0.3911578059196472, 0.4050169587135315, 0.4123096466064453, 0.4196507930755615, 0.40251588821411133, 0.40759384632110596, 0.413153737783432, 0.4679120182991028, 0.4634648561477661, 0.41244810819625854, 0.4099956154823303, 0.48492518067359924, 0.6178301572799683, 0.49192649126052856, 0.7211727499961853, 0.479213684797287, 0.7494906187057495, 0.4673210382461548, 0.7639491558074951, 0.45201319456100464, 0.7501951456069946, 0.4629802703857422, 0.7407556772232056, 0.6340351700782776, 0.7136633992195129, 0.7782905101776123, 0.84767746925354, 0.8044844269752502, 0.927138090133667, 0.8276767730712891, 0.9632596373558044, 0.748030960559845, 0.9244219064712524, 0.18070703744888306, 0.13925409317016602, 0.13685929775238037, 0.1351575255393982, 0.13725191354751587, 0.13400644063949585, 0.13069015741348267, 0.1384652853012085, 0.13324803113937378, 0.210953950881958, 0.20642203092575073, 0.33447250723838806, 0.2182173728942871, 0.5951783061027527, 0.37427499890327454, 0.8146877288818359, 0.5118131637573242, 0.8735021948814392, 0.5301041603088379, 0.8478825092315674, 0.5485324263572693, 0.8274229764938354, 0.5531994104385376, 0.7793549299240112, 0.6894731521606445, 0.7815285921096802, 0.6004394292831421, 0.9078494310379028, 0.726870059967041, 0.9384075403213501, 0.7706770896911621, 0.9118307828903198, 0.7395462989807129, -0.29377737641334534, -0.3410020172595978, -0.34152114391326904, -0.3411579132080078, -0.28561902046203613, -0.2864700257778168, -0.2867932617664337, -0.4522814452648163, -0.20362745225429535, -0.3148164749145508, -0.24707402288913727, -0.44071489572525024, -0.07544216513633728, -0.5455259084701538, 0.07836701720952988, -0.6142529249191284, 0.16348542273044586, -0.6797780990600586, 0.15314555168151855, -0.6734116673469543, 0.11813030391931534, -0.6112202405929565, 0.15000960230827332, -0.12194153666496277, 0.1213076114654541, 0.29330429434776306, 0.5597711205482483, 0.5153582096099854, 0.8880138397216797, 0.5332273244857788, 0.9261672496795654, 0.4634776711463928, 0.9539703726768494, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.4032136797904968, 0.4211115837097168, 0.42852580547332764, 0.4355189800262451, 0.4162806272506714, 0.419891893863678, 0.42344778776168823, 0.4834229350090027, 0.4745900630950928, 0.42311370372772217, 0.41859352588653564, 0.4832351803779602, 0.6019853353500366, 0.48570793867111206, 0.6197487711906433, 0.4600083529949188, 0.6172999143600464, 0.4362183213233948, 0.6129411458969116, 0.4209348261356354, 0.6124404072761536, 0.43581658601760864, 0.6128213405609131, 0.6420692801475525, 0.6890856027603149, 0.7102932929992676, 0.8069632053375244, 0.8503109216690063, 0.9390210509300232, 0.884325385093689, 0.9562687873840332, 0.8398058414459229, 0.9546185731887817, 0.16344833374023438, 0.12722408771514893, 0.12514638900756836, 0.12380075454711914, 0.1257900595664978, 0.12274014949798584, 0.11923766136169434, 0.12713581323623657, 0.11871641874313354, 0.1965596079826355, 0.19162684679031372, 0.32887718081474304, 0.20766103267669678, 0.5977822542190552, 0.342075377702713, 0.8122337460517883, 0.4062015414237976, 0.8476904630661011, 0.41229262948036194, 0.8496221303939819, 0.4223034679889679, 0.8298026919364929, 0.4264811873435974, 0.7418991327285767, 0.6911854147911072, 0.9089181423187256, 0.7139396071434021, 0.7755441665649414, 0.7141637802124023, 0.7558862566947937, 0.723616898059845, 0.7676292061805725, 0.708209753036499, -0.16537760198116302, -0.19976411759853363, -0.20031927525997162, -0.20023113489151, -0.1364126056432724, -0.13711225986480713, -0.13747981190681458, -0.2914448380470276, -0.009645463898777962, -0.18635162711143494, -0.10910631716251373, -0.34311193227767944, 0.1332269161939621, -0.4306471645832062, 0.1062951385974884, -0.4038923680782318, -0.04474230483174324, -0.4499801695346832, -0.07351378351449966, -0.43998855352401733, -0.09712020307779312, -0.3953942358493805, -0.06278501451015472, -0.13878414034843445, 0.13810686767101288, -0.03042099066078663, 0.19850029051303864, -0.002109358087182045, 0.08024481683969498, -0.0005574958049692214, 0.07266844809055328, -0.050348322838544846, 0.043808288872241974, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.41896456480026245, 0.43436336517333984, 0.44157782196998596, 0.44861161708831787, 0.4286009967327118, 0.4311285614967346, 0.4331580400466919, 0.5028256177902222, 0.48680979013442993, 0.442033052444458, 0.43597617745399475, 0.5031927227973938, 0.6324862837791443, 0.49476224184036255, 0.6358448266983032, 0.4363095462322235, 0.5594058036804199, 0.41438645124435425, 0.5460050106048584, 0.40232324600219727, 0.5332090258598328, 0.41458046436309814, 0.5318027138710022, 0.6808807849884033, 0.7351506948471069, 0.7124364376068115, 0.7990801334381104, 0.7647284865379333, 0.9151644706726074, 0.8132015466690063, 0.9453986883163452, 0.656268298625946, 0.888129711151123, 0.16117340326309204, 0.1278470754623413, 0.12905043363571167, 0.1309869885444641, 0.12160009145736694, 0.11863929033279419, 0.11517953872680664, 0.13228929042816162, 0.11037701368331909, 0.19541215896606445, 0.18898260593414307, 0.32704341411590576, 0.15664368867874146, 0.6575778722763062, 0.06333643198013306, 0.8668235540390015, -0.12117952108383179, 0.9212054014205933, -0.2093307375907898, 0.8837320804595947, -0.19586938619613647, 0.8598606586456299, -0.15121012926101685, 0.7762067317962646, 0.6616864204406738, 0.9538028836250305, 0.7147926688194275, 1.1154773235321045, 0.8960552215576172, 1.1452504396438599, 0.932644248008728, 1.1175055503845215, 0.9029061198234558, -0.41891762614250183, -0.457631379365921, -0.45829683542251587, -0.4578776955604553, -0.4002881348133087, -0.4013688266277313, -0.4019506275653839, -0.5315069556236267, -0.27667802572250366, -0.42413341999053955, -0.35559242963790894, -0.5079291462898254, -0.13805989921092987, -0.5537341833114624, -0.060196973383426666, -0.6066285371780396, -0.04962980002164841, -0.6819319725036621, -0.10255061835050583, -0.693504273891449, -0.10514689981937408, -0.6122190952301025, -0.05926736071705818, -0.14426513016223907, 0.14371325075626373, 0.33325812220573425, 0.5764153599739075, 0.80755615234375, 1.0603355169296265, 0.8519690632820129, 1.1135988235473633, 0.7430238127708435, 1.0863680839538574, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.44441792368888855, 0.465977281332016, 0.47255831956863403, 0.4809492528438568, 0.4604184627532959, 0.46283793449401855, 0.4647718071937561, 0.5331566333770752, 0.5074183344841003, 0.46518683433532715, 0.4597539007663727, 0.5300726890563965, 0.6431713700294495, 0.5501189231872559, 0.6845053434371948, 0.555720865726471, 0.5729405283927917, 0.5383666157722473, 0.5525407791137695, 0.5434314608573914, 0.5271143913269043, 0.5562925338745117, 0.5360817313194275, 0.7468790411949158, 0.8247198462486267, 0.6193546056747437, 0.8980265855789185, 0.7198270559310913, 1.004638671875, 0.7708815336227417, 1.014539122581482, 0.6303532719612122, 0.9936481714248657, 0.14258038997650146, 0.11353689432144165, 0.11376577615737915, 0.11967027187347412, 0.11108267307281494, 0.11017411947250366, 0.10941648483276367, 0.11336302757263184, 0.10351169109344482, 0.1793060302734375, 0.17246073484420776, 0.3047330379486084, 0.13211047649383545, 0.5549191236495972, 0.2773246765136719, 0.5693109035491943, 0.31600210070610046, 0.5827937722206116, 0.2891275882720947, 0.5347458124160767, 0.3137262761592865, 0.5269945859909058, 0.33550140261650085, 0.719231128692627, 0.5863329172134399, 0.8435961604118347, 0.6513068675994873, 0.9719627499580383, 0.7691770195960999, 0.9877368211746216, 0.7977616190910339, 0.9932062029838562, 0.7805086970329285, -0.3433779180049896, -0.39448094367980957, -0.3949889540672302, -0.3946532905101776, -0.3548688292503357, -0.35601985454559326, -0.35658952593803406, -0.47397708892822266, -0.29914259910583496, -0.3460104167461395, -0.29998448491096497, -0.39808711409568787, -0.15862099826335907, -0.3020951747894287, 0.050292737782001495, -0.1501464992761612, 0.14837807416915894, -0.16576535999774933, 0.1420813351869583, -0.18951085209846497, 0.10277069360017776, -0.1566547453403473, 0.13240325450897217, -0.11019598692655563, 0.10944486409425735, 0.4209892451763153, 0.550589382648468, 0.8010510206222534, 0.8796414136886597, 0.8415944576263428, 0.9220895767211914, 0.8973867893218994, 0.9965664148330688, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.4391613006591797, 0.45674097537994385, 0.46424221992492676, 0.471068412065506, 0.44793781638145447, 0.44900602102279663, 0.4486750364303589, 0.5214030146598816, 0.4896046817302704, 0.4652956426143646, 0.4558318555355072, 0.5648773312568665, 0.6100916862487793, 0.5548626184463501, 0.5246917009353638, 0.40311259031295776, 0.4220505654811859, 0.3559311628341675, 0.38841670751571655, 0.34422093629837036, 0.36866673827171326, 0.36629101634025574, 0.3880523145198822, 0.7678030133247375, 0.8078699707984924, 0.7200832962989807, 0.89255291223526, 0.7599778175354004, 0.9733949899673462, 0.7971445322036743, 0.9783276915550232, 0.6950609683990479, 0.9751914739608765, 0.13650548458099365, 0.10422855615615845, 0.10253942012786865, 0.1012377142906189, 0.10546642541885376, 0.10523617267608643, 0.10253047943115234, 0.08580827713012695, 0.0959932804107666, 0.16407978534698486, 0.1648535132408142, 0.2593762278556824, 0.16246765851974487, 0.5370080471038818, 0.5168969631195068, 0.7409453988075256, 0.6941186785697937, 0.7935500741004944, 0.6956958174705505, 0.748302698135376, 0.7091018557548523, 0.7320384979248047, 0.7178733944892883, 0.7037572264671326, 0.6009433269500732, 0.8212199211120605, 0.583716869354248, 0.9386071562767029, 0.7275799512863159, 0.948535680770874, 0.76125168800354, 0.9791406393051147, 0.7905582189559937, -0.44253262877464294, -0.4761035442352295, -0.4767633378505707, -0.47640901803970337, -0.4392807185649872, -0.44050586223602295, -0.4412139654159546, -0.5073355436325073, -0.34429189562797546, -0.4304892420768738, -0.38828206062316895, -0.47079184651374817, -0.1712081879377365, -0.5895650386810303, -0.13684216141700745, -0.6763072609901428, -0.28043824434280396, -0.7498492002487183, -0.3172057867050171, -0.7360571026802063, -0.3635866045951843, -0.6730851531028748, -0.30414465069770813, -0.09327001124620438, 0.09228003025054932, 0.4758884310722351, 0.592398464679718, 0.7803407311439514, 0.8293337821960449, 0.8072544932365417, 0.8570005893707275, 0.745347261428833, 0.8178955912590027, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.44955113530158997, 0.47301754355430603, 0.4883839190006256, 0.4848648011684418, 0.4636912941932678, 0.46449559926986694, 0.46479180455207825, 0.5440126657485962, 0.5005998611450195, 0.47997570037841797, 0.46645110845565796, 0.6603423953056335, 0.5092495679855347, 0.6692409515380859, 0.4932032823562622, 0.6343832015991211, 0.39957642555236816, 0.6399303674697876, 0.3791482746601105, 0.6240310668945312, 0.3781804144382477, 0.617292046546936, 0.4053211212158203, 0.829637885093689, 0.7351228594779968, 0.8608537316322327, 0.8019610643386841, 0.7612640261650085, 0.9457026124000549, 0.763362467288971, 0.9602788686752319, 0.6811070442199707, 0.9661781191825867, 0.12694990634918213, 0.10286933183670044, 0.09854382276535034, 0.08287298679351807, 0.10514801740646362, 0.10620039701461792, 0.10713154077529907, 0.0833020806312561, 0.1040152907371521, 0.15978968143463135, 0.16239821910858154, 0.11829191446304321, 0.27450031042099, 0.46106430888175964, 0.5344328880310059, 0.7208122611045837, 0.7621607184410095, 0.7867012023925781, 0.7956684231758118, 0.7804105281829834, 0.8053929805755615, 0.7618318200111389, 0.788952112197876, 0.5951290726661682, 0.6414265632629395, 0.6398319005966187, 0.6340439915657043, 0.8684991002082825, 0.7715536952018738, 0.8958867192268372, 0.7650344371795654, 0.9596292972564697, 0.7898663282394409, -0.4943227171897888, -0.5236159563064575, -0.5242612361907959, -0.5240699648857117, -0.4761514365673065, -0.4771186411380768, -0.477812796831131, -0.5355664491653442, -0.32059526443481445, -0.4824915826320648, -0.4245617985725403, -0.4998543858528137, -0.19301636517047882, -0.554939329624176, -0.16801723837852478, -0.5769588351249695, -0.2991237938404083, -0.6159316301345825, -0.3245541751384735, -0.6406233906745911, -0.3845430016517639, -0.5839967131614685, -0.3288097679615021, -0.04820699989795685, 0.04766872525215149, -0.0753876343369484, 0.07122918218374252, 0.20440773665905, 0.37757864594459534, 0.2310536503791809, 0.41539812088012695, 0.1267714947462082, 0.3678273558616638, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.4311610460281372, 0.4491904079914093, 0.4557904005050659, 0.4628923535346985, 0.4458725154399872, 0.4492776393890381, 0.45292478799819946, 0.5118432641029358, 0.4996570646762848, 0.4489336609840393, 0.44492506980895996, 0.5484398603439331, 0.6391372680664062, 0.48246872425079346, 0.5791451930999756, 0.4175776541233063, 0.43341127038002014, 0.3921580910682678, 0.39211010932922363, 0.37944844365119934, 0.38600313663482666, 0.3969213366508484, 0.40455687046051025, 0.7459360957145691, 0.8132916688919067, 0.7457050085067749, 0.8695151805877686, 0.9097393751144409, 0.9838860630989075, 0.9597517251968384, 0.9945169687271118, 0.8762830495834351, 0.9563004374504089, 0.10405674576759338, 0.07787084579467773, 0.07733970880508423, 0.0778844952583313, 0.0778646469116211, 0.07692492008209229, 0.07563453912734985, 0.08636552095413208, 0.07979089021682739, 0.13561215996742249, 0.1329391598701477, 0.32168251276016235, 0.14253610372543335, 0.5303662419319153, 0.34244900941848755, 0.7724573016166687, 0.4834407866001129, 0.8076140880584717, 0.48694226145744324, 0.7984644770622253, 0.5148581266403198, 0.7851003408432007, 0.5221929550170898, 0.6666366457939148, 0.5385099053382874, 0.7382538318634033, 0.5761439800262451, 0.8173970580101013, 0.669303834438324, 0.8403205871582031, 0.6961411833763123, 0.8250030279159546, 0.7192727327346802, -0.22755134105682373, -0.2693597972393036, -0.26983344554901123, -0.2696276903152466, -0.22001351416110992, -0.22078478336334229, -0.2212013602256775, -0.38273724913597107, -0.16368944942951202, -0.2531764507293701, -0.19331194460391998, -0.42644476890563965, 0.00308591197244823, -0.43026214838027954, 0.16151514649391174, -0.3526330590248108, 0.18283796310424805, -0.4030475616455078, 0.17642022669315338, -0.4056037962436676, 0.12291326373815536, -0.35149386525154114, 0.1581311821937561, -0.12929528951644897, 0.12845095992088318, 0.472072958946228, 0.7079077959060669, 0.9304850697517395, 1.1226683855056763, 0.9697240591049194, 1.1658669710159302, 0.9138011932373047, 1.1533011198043823, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.4186490476131439, 0.43954557180404663, 0.44679033756256104, 0.4543764293193817, 0.43446317315101624, 0.43685829639434814, 0.4385470449924469, 0.50444096326828, 0.4827671945095062, 0.4369438886642456, 0.43176859617233276, 0.48061439394950867, 0.6390737891197205, 0.47987043857574463, 0.6550238728523254, 0.4067978262901306, 0.5719279050827026, 0.37603992223739624, 0.5532063245773315, 0.36442357301712036, 0.5372576713562012, 0.3805258870124817, 0.5452678799629211, 0.727626621723175, 0.8160749077796936, 0.6432381868362427, 0.8420495986938477, 0.8585761785507202, 0.9673759937286377, 0.8990035057067871, 0.9828698039054871, 0.8950517177581787, 0.964881956577301, 0.08998972177505493, 0.06337779760360718, 0.062474966049194336, 0.062034666538238525, 0.06147962808609009, 0.05950963497161865, 0.055922865867614746, 0.07088053226470947, 0.05882757902145386, 0.1243971586227417, 0.1187434196472168, 0.2656640112400055, 0.1308571696281433, 0.5353914499282837, 0.33261752128601074, 0.7508236765861511, 0.4807538688182831, 0.7926524877548218, 0.4939202070236206, 0.7853761911392212, 0.5178157687187195, 0.7710154056549072, 0.5204229354858398, 0.6479455232620239, 0.529124915599823, 0.6961557865142822, 0.5647487640380859, 0.7455043196678162, 0.6640225648880005, 0.7502993941307068, 0.7004520893096924, 0.7688925266265869, 0.7357889413833618, -0.30712804198265076, -0.3469553291797638, -0.3474392592906952, -0.3473294675350189, -0.3007350265979767, -0.3014967143535614, -0.30196523666381836, -0.43413877487182617, -0.22908343374729156, -0.3218900263309479, -0.26637598872184753, -0.4438092112541199, -0.040789734572172165, -0.4230848550796509, 0.18641674518585205, -0.3059680461883545, 0.34212082624435425, -0.34306639432907104, 0.36495205760002136, -0.3358913064002991, 0.3119663596153259, -0.29845306277275085, 0.323260098695755, -0.11629515141248703, 0.11539467424154282, 0.40654847025871277, 0.6508232355117798, 0.7260898351669312, 0.87664794921875, 0.7552961707115173, 0.902880072593689, 0.7493506073951721, 0.92081618309021, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.4139758050441742, 0.4299313426017761, 0.4362543225288391, 0.4450299143791199, 0.4273565709590912, 0.43091657757759094, 0.43552982807159424, 0.4944627285003662, 0.4798818826675415, 0.4315297305583954, 0.4282532334327698, 0.47421976923942566, 0.6360415816307068, 0.46191900968551636, 0.7117130160331726, 0.3562481105327606, 0.656251072883606, 0.32930687069892883, 0.6452368497848511, 0.32226747274398804, 0.6328745484352112, 0.33961623907089233, 0.6367334127426147, 0.7357799410820007, 0.8086994886398315, 0.7173357605934143, 0.8457704186439514, 0.8774159550666809, 0.9715237617492676, 0.9265176653862, 0.9922786355018616, 0.8412835597991943, 0.9514337778091431, 0.08266592025756836, 0.059703052043914795, 0.06037116050720215, 0.05964231491088867, 0.05732405185699463, 0.05633479356765747, 0.05414336919784546, 0.06904655694961548, 0.060792744159698486, 0.11355084180831909, 0.10688221454620361, 0.27829471230506897, 0.09322220087051392, 0.5569292306900024, 0.2829056680202484, 0.6959497332572937, 0.4306568205356598, 0.7431368827819824, 0.4490702748298645, 0.7012665867805481, 0.4709915220737457, 0.6789662837982178, 0.470996618270874, 0.6321218013763428, 0.5004397630691528, 0.6967903971672058, 0.5497645735740662, 0.7702163457870483, 0.6503899097442627, 0.7852911949157715, 0.6888953447341919, 0.8016795516014099, 0.711389422416687, -0.24798889458179474, -0.28465190529823303, -0.28501978516578674, -0.28484413027763367, -0.2503669559955597, -0.2511274814605713, -0.25158777832984924, -0.3661065697669983, -0.214372918009758, -0.2599431276321411, -0.2196466326713562, -0.36774805188179016, -0.09634756296873093, -0.30793440341949463, 0.16510547697544098, -0.1499994397163391, 0.4134300947189331, -0.17749617993831635, 0.43704453110694885, -0.17279696464538574, 0.395582377910614, -0.14390550553798676, 0.4029795825481415, -0.09339482337236404, 0.09269516915082932, 0.4652489721775055, 0.6280108690261841, 0.8921681046485901, 0.9819635152816772, 0.9342520833015442, 1.0228551626205444, 0.9460049271583557, 1.054499864578247, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
0.40755605697631836, 0.4285954535007477, 0.4334712624549866, 0.43884557485580444, 0.4302711486816406, 0.43601369857788086, 0.4416789412498474, 0.4795960485935211, 0.48144015669822693, 0.4208833575248718, 0.42245209217071533, 0.45973122119903564, 0.6342134475708008, 0.4649142920970917, 0.6968823671340942, 0.41417884826660156, 0.6666104793548584, 0.393179714679718, 0.6672756671905518, 0.38402679562568665, 0.6527529954910278, 0.3863583505153656, 0.6534069776535034, 0.7285656332969666, 0.8277958631515503, 0.6016454100608826, 0.8228039741516113, 0.8443965911865234, 0.9661732316017151, 0.8675420880317688, 0.9784834384918213, 0.8852183818817139, 0.9479188919067383, 0.062093257904052734, 0.03925788402557373, 0.041184842586517334, 0.044687509536743164, 0.03435873985290527, 0.033271610736846924, 0.03215014934539795, 0.06556189060211182, 0.047628581523895264, 0.09730052947998047, 0.09105795621871948, 0.2606918215751648, 0.09381747245788574, 0.49611854553222656, 0.33188730478286743, 0.6505348086357117, 0.5002104043960571, 0.6960235238075256, 0.5277438163757324, 0.6729303598403931, 0.5572177767753601, 0.6622946262359619, 0.5589860081672668, 0.6622073650360107, 0.5311117172241211, 0.6730061769485474, 0.5618749856948853, 0.7179428935050964, 0.6278189420700073, 0.724259614944458, 0.6489045023918152, 0.7281991243362427, 0.6830865144729614, -0.1878955215215683, -0.2361220121383667, -0.2366284877061844, -0.23645195364952087, -0.20688213407993317, -0.2077418714761734, -0.20812180638313293, -0.3503355383872986, -0.22300155460834503, -0.20881900191307068, -0.17567336559295654, -0.35437658429145813, -0.0971401259303093, -0.26919057965278625, 0.09322643280029297, -0.09080349653959274, 0.23424015939235687, -0.11355860531330109, 0.24861067533493042, -0.11458524316549301, 0.20088998973369598, -0.08731535077095032, 0.21866807341575623, -0.09275133162736893, 0.09201260656118393, 0.40584930777549744, 0.5987454652786255, 0.7014383673667908, 0.8143868446350098, 0.7303572297096252, 0.8405618667602539, 0.7518091201782227, 0.8670550584793091, 463.72113037109375, 239.64163208007812, 470.9637451171875, 157.00625610351562
