0.526870846748352, 0.5288534164428711, 0.5318664312362671, 0.5355977416038513, 0.518724799156189, 0.5139276385307312, 0.5087194442749023, 0.5255683660507202, 0.48586124181747437, 0.5224752426147461, 0.5118412971496582, 0.458598792552948, 0.4168938994407654, 0.5678633451461792, 0.40164703130722046, 0.7056090831756592, 0.3636058568954468, 0.7524005174636841, 0.3834741711616516, 0.7576510310173035, 0.38436800241470337, 0.7354211807250977, 0.38721510767936707, 0.2818176746368408, 0.24505679309368134, 0.39072322845458984, 0.40169405937194824, 0.21233148872852325, 0.17400215566158295, 0.1581653505563736, 0.10750451683998108, 0.22493186593055725, 0.19884219765663147, 0.14617377519607544, 0.12900525331497192, 0.12889331579208374, 0.12891894578933716, 0.1292911171913147, 0.12939441204071045, 0.12954384088516235, 0.1328519582748413, 0.1307586431503296, 0.16501706838607788, 0.16560083627700806, 0.23236626386642456, 0.21910160779953003, 0.35124820470809937, 0.3759729862213135, 0.40920156240463257, 0.460110068321228, 0.41026943922042847, 0.5097060203552246, 0.3934724032878876, 0.5068987011909485, 0.39324384927749634, 0.5043256282806396, 0.5086891055107117, 0.5062673687934875, 0.6482102274894714, 0.661199152469635, 0.8150515556335449, 0.8319485783576965, 0.8392548561096191, 0.8514454364776611, 0.8898062109947205, 0.920344889163971, -0.3941049575805664, -0.3636729419231415, -0.3646704852581024, -0.3645855486392975, -0.41149064898490906, -0.4123329520225525, -0.41269657015800476, -0.18561404943466187, -0.39736488461494446, -0.3157271146774292, -0.3831964135169983, 0.020450444892048836, -0.46095141768455505, 0.0782720223069191, -0.6150643825531006, -0.10755228251218796, -0.6801167130470276, -0.1085677519440651, -0.7459468841552734, -0.18738262355327606, -0.7601466178894043, -0.14081814885139465, -0.69342041015625, 0.18998992443084717, -0.1906411200761795, 0.27445152401924133, -0.3414579927921295, 0.36111322045326233, -0.22401204705238342, 0.36089855432510376, -0.20922157168388367, 0.29495614767074585, -0.26598629355430603, 395.7814025878906, 158.4097900390625, 586.6443481445312, 196.78384399414062
0.6401129961013794, 0.6524602770805359, 0.6600558757781982, 0.666608452796936, 0.6294398903846741, 0.6198300123214722, 0.6107313632965088, 0.6512885689735413, 0.5914654731750488, 0.6398156881332397, 0.6169411540031433, 0.5943437814712524, 0.4854596257209778, 0.7246091961860657, 0.3767451345920563, 0.8846263885498047, 0.4105711281299591, 0.9314620494842529, 0.4136006236076355, 0.9259922504425049, 0.4347587525844574, 0.9064720869064331, 0.43945375084877014, 0.3579663038253784, 0.3513382375240326, 0.29743441939353943, 0.5906060338020325, 0.11799529194831848, 0.4127306342124939, 0.0707559883594513, 0.2636074125766754, 0.1630041003227234, 0.37564969062805176, 0.13987690210342407, 0.12260621786117554, 0.12418019771575928, 0.12571662664413452, 0.1160547137260437, 0.11356723308563232, 0.11171227693557739, 0.1255894899368286, 0.11124265193939209, 0.1604224443435669, 0.15386605262756348, 0.21532359719276428, 0.18028223514556885, 0.310965359210968, 0.26998138427734375, 0.33711668848991394, 0.38172757625579834, 0.33317649364471436, 0.42013469338417053, 0.31761446595191956, 0.41770118474960327, 0.31986579298973083, 0.40595781803131104, 0.5014044642448425, 0.49684083461761475, 0.7106935381889343, 0.5806983709335327, 0.8528470993041992, 0.7935262322425842, 0.8730835318565369, 0.8350077271461487, 0.9328044056892395, 0.9057937860488892, -0.24598392844200134, -0.20571662485599518, -0.20658797025680542, -0.20646414160728455, -0.26137465238571167, -0.26236093044281006, -0.2627429664134979, 0.014893724583089352, -0.23604938387870789, -0.14988481998443604, -0.22850626707077026, 0.23807869851589203, -0.26456186175346375, 0.19721028208732605, -0.2649804651737213, -0.16833537817001343, -0.18279267847537994, -0.1971258968114853, -0.21158310770988464, -0.2620221674442291, -0.23527668416500092, -0.2043771594762802, -0.19045127928256989, 0.17725712060928345, -0.17809616029262543, 0.41851457953453064, -0.17888332903385162, 0.39613378047943115, -0.0789913684129715, 0.38220781087875366, -0.06950010359287262, 0.2760035991668701, -0.1463354527950287, 390.80438232421875, 136.7130889892578, 573.5028076171875, 184.58914184570312
0.6576552391052246, 0.6580104827880859, 0.658694326877594, 0.6595262289047241, 0.6464582085609436, 0.6387388706207275, 0.6306431293487549, 0.6329349875450134, 0.6007736325263977, 0.646315336227417, 0.6351127028465271, 0.6006577610969543, 0.4555099904537201, 0.7182100415229797, 0.38548752665519714, 0.833961546421051, 0.41244614124298096, 0.8905617594718933, 0.4551231563091278, 0.8965884447097778, 0.4638662338256836, 0.8698385953903198, 0.4639147222042084, 0.4470558762550354, 0.33380383253097534, 0.5833471417427063, 0.25672248005867004, 0.5011306405067444, 0.11473876237869263, 0.459063321352005, 0.07946518063545227, 0.59052574634552, 0.12616047263145447, 0.08183479309082031, 0.06401705741882324, 0.06399267911911011, 0.06386470794677734, 0.06102186441421509, 0.059002041816711426, 0.0567094087600708, 0.062374114990234375, 0.054123103618621826, 0.09936869144439697, 0.09688675403594971, 0.1563745141029358, 0.14952468872070312, 0.27124863862991333, 0.26566892862319946, 0.3107113838195801, 0.3646632432937622, 0.3085611164569855, 0.4070053994655609, 0.2894795536994934, 0.3908863365650177, 0.29303470253944397, 0.3875429630279541, 0.47965118288993835, 0.4878031015396118, 0.6067406535148621, 0.6763405799865723, 0.7981650233268738, 0.8384106159210205, 0.8315057754516602, 0.85552978515625, 0.8709986209869385, 0.9268991351127625, -0.24883383512496948, -0.22998084127902985, -0.23121467232704163, -0.23114356398582458, -0.28410595655441284, -0.28518146276474, -0.2856643497943878, -0.08203396201133728, -0.3237913250923157, -0.17666025459766388, -0.2537541687488556, 0.04773334786295891, -0.32558876276016235, 0.19794927537441254, -0.3951945900917053, 0.10610557347536087, -0.3929833173751831, 0.10586176812648773, -0.4360288679599762, 0.03737200051546097, -0.45180273056030273, 0.07849464565515518, -0.40343955159187317, 0.12621845304965973, -0.1272367537021637, 0.2801167666912079, -0.017057346180081367, 0.5526818037033081, 0.3265136182308197, 0.5706433653831482, 0.36025410890579224, 0.4330679476261139, 0.20749372243881226, 402.97088623046875, 125.72772979736328, 572.114013671875, 191.53292846679688
0.9533861875534058, 0.9604952335357666, 0.9614835977554321, 0.9622684121131897, 0.9578253626823425, 0.9568392634391785, 0.9559234380722046, 0.9598214030265808, 0.9516527056694031, 0.948395848274231, 0.9450615048408508, 0.9307817816734314, 0.9186664819717407, 0.9214794039726257, 0.9007979035377502, 0.9127376675605774, 0.9058639407157898, 0.9108978509902954, 0.9051458835601807, 0.9130783677101135, 0.9099743962287903, 0.9126458168029785, 0.909764289855957, 0.8268784284591675, 0.8256226181983948, 0.7727081775665283, 0.7689849138259888, 0.6855036020278931, 0.6901243925094604, 0.6760444045066833, 0.6815074682235718, 0.6498079299926758, 0.6571838855743408, 0.8427022099494934, 0.8408982157707214, 0.8412338495254517, 0.841733455657959, 0.8398225903511047, 0.8395711779594421, 0.8392277359962463, 0.8435235023498535, 0.8399840593338013, 0.84604811668396, 0.8447391986846924, 0.8603091835975647, 0.852514922618866, 0.8841411471366882, 0.8674576878547668, 0.894928514957428, 0.8852603435516357, 0.8971093893051147, 0.8905123472213745, 0.895840585231781, 0.8906649947166443, 0.8957033157348633, 0.8887971639633179, 0.9010495543479919, 0.8923230767250061, 0.8739955425262451, 0.8676815032958984, 0.8758944869041443, 0.8727248311042786, 0.8784233927726746, 0.8767238855361938, 0.8658468127250671, 0.8681281805038452, -0.07540836185216904, -0.07451140880584717, -0.07470449805259705, -0.07469859719276428, -0.07587169110774994, -0.07613705843687057, -0.07628694921731949, -0.05066518113017082, -0.05690353363752365, -0.06264210492372513, -0.06578949838876724, -0.03159112483263016, -0.036180175840854645, -0.027942754328250885, -0.06977947056293488, -0.04320620000362396, -0.12105417996644974, -0.04988667368888855, -0.13988685607910156, -0.06165829673409462, -0.14135028421878815, -0.047620877623558044, -0.12396006286144257, -0.011242582462728024, 0.01102104689925909, -0.006511995103210211, -0.03775176778435707, 0.0005072740605100989, -0.018179159611463547, -0.0006546617369167507, -0.016121646389365196, -0.03937414288520813, -0.045238472521305084, 161.01242065429688, 197.0081024169922, 403.95355224609375, 173.21331787109375
0.9415525794029236, 0.9540701508522034, 0.9565234184265137, 0.9569333791732788, 0.9552793502807617, 0.9554162621498108, 0.9557045698165894, 0.9593164324760437, 0.9610846042633057, 0.9367958307266235, 0.937199056148529, 0.9450967311859131, 0.9273355603218079, 0.9564381837844849, 0.9054710268974304, 0.9417704939842224, 0.9030956029891968, 0.9409844875335693, 0.9044530987739563, 0.9389863610267639, 0.9042975306510925, 0.9374908208847046, 0.9033507704734802, 0.8065574169158936, 0.8099925518035889, 0.7711763978004456, 0.7630557417869568, 0.6896158456802368, 0.6917724609375, 0.6772024631500244, 0.6803246736526489, 0.6495172381401062, 0.6468145251274109, 0.8660329580307007, 0.8634209632873535, 0.8654320240020752, 0.8654601573944092, 0.8655510544776917, 0.865752637386322, 0.8658822774887085, 0.8714181780815125, 0.8726474046707153, 0.868179202079773, 0.8688750267028809, 0.8767603635787964, 0.8906413316726685, 0.9056410193443298, 0.9144479036331177, 0.9140875935554504, 0.9144502878189087, 0.9185569286346436, 0.9149650931358337, 0.9141527414321899, 0.9115803837776184, 0.9135925769805908, 0.9107723832130432, 0.9203162789344788, 0.9296489357948303, 0.8709648251533508, 0.8897602558135986, 0.8908717632293701, 0.894604504108429, 0.9048689603805542, 0.9056727886199951, 0.889776349067688, 0.8910505175590515, -0.02784799598157406, -0.04147607088088989, -0.04178585857152939, -0.041764695197343826, -0.023451481014490128, -0.02374347299337387, -0.023839706555008888, -0.0652637928724289, 0.015456055290997028, -0.03007451258599758, -0.008932909928262234, -0.11695710569620132, 0.08779626339673996, -0.27049338817596436, 0.06688126176595688, -0.40971872210502625, -0.0073708584532141685, -0.4482805132865906, -0.021250516176223755, -0.44031229615211487, -0.036286480724811554, -0.4090145230293274, -0.018399177119135857, -0.07859646528959274, 0.07817507535219193, -0.02226409688591957, 0.16562587022781372, 0.01820663921535015, 0.17183656990528107, 0.021109458059072495, 0.1706821322441101, -0.017188532277941704, 0.13897904753684998, 161.01242065429688, 197.0081024169922, 403.95355224609375, 173.21331787109375
0.9316821098327637, 0.9426387548446655, 0.9436025619506836, 0.9442263245582581, 0.9406075477600098, 0.9401044845581055, 0.9397403597831726, 0.9430068731307983, 0.9371738433837891, 0.9241955280303955, 0.9222620725631714, 0.9167808890342712, 0.8892809152603149, 0.9277907013893127, 0.8736618161201477, 0.9323644042015076, 0.8888095617294312, 0.9333301782608032, 0.8921471834182739, 0.9335776567459106, 0.897095263004303, 0.9310202598571777, 0.8961697816848755, 0.7730859518051147, 0.7625905871391296, 0.7855900526046753, 0.7902572751045227, 0.7283822894096375, 0.7198829054832458, 0.7230943441390991, 0.7145064473152161, 0.7029092311859131, 0.6914447546005249, 0.8804948925971985, 0.8805512189865112, 0.8814361095428467, 0.8824842572212219, 0.877748966217041, 0.8769314885139465, 0.8759987354278564, 0.883629560470581, 0.8742430210113525, 0.882954478263855, 0.8798165321350098, 0.8876565098762512, 0.8794420957565308, 0.9103713631629944, 0.8939641714096069, 0.9177197217941284, 0.9059358239173889, 0.9193925857543945, 0.9082303643226624, 0.9151518940925598, 0.9080188274383545, 0.9145193099975586, 0.9065977334976196, 0.9194806814193726, 0.9162534475326538, 0.8810826539993286, 0.8880298137664795, 0.8927289843559265, 0.8983049988746643, 0.895304799079895, 0.8988932967185974, 0.8908771276473999, 0.90543532371521, -0.15969312191009521, -0.15591134130954742, -0.15619342029094696, -0.15618230402469635, -0.16213886439800262, -0.16243119537830353, -0.1625993400812149, -0.10934560000896454, -0.13773134350776672, -0.1359768658876419, -0.1463988870382309, -0.04875835031270981, -0.1363048255443573, -0.11801749467849731, -0.17627671360969543, -0.27867773175239563, -0.1832495629787445, -0.30814871191978455, -0.21243005990982056, -0.3213368356227875, -0.2102995365858078, -0.2876478433609009, -0.1854071468114853, 0.03346146270632744, -0.03387747332453728, 0.12028618156909943, -0.03792393580079079, 0.25580981373786926, 0.10420482605695724, 0.2680670917034149, 0.12064296752214432, 0.2540430724620819, 0.1179172620177269, 161.01242065429688, 197.0081024169922, 403.95355224609375, 173.21331787109375
0.8971144556999207, 0.8861145973205566, 0.8814675211906433, 0.8767718076705933, 0.9004276394844055, 0.9050683975219727, 0.9097711443901062, 0.8690492510795593, 0.9195166230201721, 0.894589900970459, 0.907373309135437, 0.8428183794021606, 0.9709628224372864, 0.8214236497879028, 0.955132007598877, 0.8196571469306946, 0.9530089497566223, 0.8188011646270752, 0.9562082886695862, 0.8179426193237305, 0.9594839215278625, 0.821091890335083, 0.9531577825546265, 0.8925262093544006, 0.9584479331970215, 0.8894726634025574, 0.9463339447975159, 0.9133561253547668, 0.9517822861671448, 0.9186071753501892, 0.9486380219459534, 0.9251793026924133, 0.9688984751701355, 0.693135142326355, 0.7007887959480286, 0.7019780874252319, 0.7028323411941528, 0.7007240653038025, 0.701724648475647, 0.7028266191482544, 0.7169266939163208, 0.7178038954734802, 0.6972172260284424, 0.6971791982650757, 0.7246783375740051, 0.7236072421073914, 0.6870080232620239, 0.6510153412818909, 0.6843711137771606, 0.6025264263153076, 0.6867614388465881, 0.5921868681907654, 0.6933189630508423, 0.5933255553245544, 0.6932085156440735, 0.5990923047065735, 0.6614958643913269, 0.6663047075271606, 0.5773492455482483, 0.6026992201805115, 0.5655902624130249, 0.5679255723953247, 0.5679352283477783, 0.5627157092094421, 0.5436656475067139, 0.5475338101387024, -0.914988100528717, -0.9297618865966797, -0.9303693771362305, -0.9304497241973877, -0.9344027638435364, -0.9348730444908142, -0.9353162050247192, -0.8370884656906128, -0.85609370470047, -0.8577880859375, -0.8658124208450317, -0.6283360719680786, -0.6235986351966858, -0.38942551612854004, -0.4653955101966858, -0.20655544102191925, -0.39143070578575134, -0.20782747864723206, -0.41229480504989624, -0.23684179782867432, -0.4390636384487152, -0.21300965547561646, -0.40088987350463867, 0.0007712641963735223, -0.0008044178248383105, 0.18041375279426575, 0.27517199516296387, 0.713445782661438, 0.7128044962882996, 0.7669722437858582, 0.7570089101791382, 0.7078627943992615, 0.684291660785675, 161.01242065429688, 197.0081024169922, 403.95355224609375, 173.21331787109375
0.8957342505455017, 0.8872191309928894, 0.8829476237297058, 0.8786267042160034, 0.9016091227531433, 0.9062698483467102, 0.9109572768211365, 0.871537446975708, 0.9221103191375732, 0.8932889103889465, 0.9116884469985962, 0.8344618082046509, 0.9741505980491638, 0.8417774438858032, 0.9608601331710815, 0.8548092842102051, 0.9607857465744019, 0.8467025756835938, 0.9662282466888428, 0.859013020992279, 0.9669775366783142, 0.8675330877304077, 0.9602511525154114, 0.8854737281799316, 0.9560744762420654, 0.889194130897522, 0.9552991986274719, 0.9123842716217041, 0.947351336479187, 0.9160345792770386, 0.9404509663581848, 0.9302167892456055, 0.9686070680618286, 0.6916143894195557, 0.6994343996047974, 0.7009252309799194, 0.7020765542984009, 0.6989911198616028, 0.6999775767326355, 0.7010666131973267, 0.7195816040039062, 0.7193106412887573, 0.6984291076660156, 0.7004609704017639, 0.7263985276222229, 0.736275315284729, 0.6404675841331482, 0.6483156681060791, 0.5686785578727722, 0.5889896154403687, 0.5526143312454224, 0.5775511264801025, 0.5557029843330383, 0.5796080827713013, 0.5632414817810059, 0.5854576230049133, 0.6676671504974365, 0.6768539547920227, 0.5826072096824646, 0.6129873991012573, 0.564363420009613, 0.5703861117362976, 0.5661338567733765, 0.5647570490837097, 0.5366251468658447, 0.5430616140365601, -0.9552444219589233, -0.9721581935882568, -0.9727841019630432, -0.9728420972824097, -0.974912166595459, -0.9752699732780457, -0.9755932688713074, -0.8800145387649536, -0.8882141709327698, -0.897986888885498, -0.9027021527290344, -0.7203879356384277, -0.6508718132972717, -0.6858415603637695, -0.6077188849449158, -0.7744890451431274, -0.6605477333068848, -0.8351316452026367, -0.7076081037521362, -0.8620869517326355, -0.7424229383468628, -0.7871142625808716, -0.6768407821655273, -0.02058851718902588, 0.02034253068268299, 0.1714424341917038, 0.28122439980506897, 0.6807374954223633, 0.7207946181297302, 0.7295600771903992, 0.7642930150032043, 0.6374030113220215, 0.6749762892723083, 161.01242065429688, 197.0081024169922, 403.95355224609375, 173.21331787109375
0.767463207244873, 0.7505571842193604, 0.7421000599861145, 0.741166353225708, 0.7487305402755737, 0.7586928606033325, 0.7593200206756592, 0.7477357387542725, 0.77687668800354, 0.7869316339492798, 0.7979432940483093, 0.8096449375152588, 0.8592453002929688, 0.8201487064361572, 0.8970524668693542, 0.864403247833252, 0.901788592338562, 0.8733980655670166, 0.9039725661277771, 0.8756499886512756, 0.8988184332847595, 0.8759974837303162, 0.8970820903778076, 0.9051132798194885, 0.9370954036712646, 0.8674041032791138, 0.9208658337593079, 0.9466671347618103, 0.9616864323616028, 0.9565945863723755, 0.9609423875808716, 0.9947932362556458, 1.0044487714767456, 0.7941170930862427, 0.7899441719055176, 0.7861233949661255, 0.7836407423019409, 0.8043296933174133, 0.80345618724823, 0.8127464652061462, 0.7772083282470703, 0.8011831641197205, 0.787670373916626, 0.7957011461257935, 0.7271416187286377, 0.7597054243087769, 0.6741114258766174, 0.7230100631713867, 0.6306849122047424, 0.7157553434371948, 0.615334153175354, 0.7160378098487854, 0.6215488314628601, 0.7176516652107239, 0.6263133883476257, 0.7163169384002686, 0.575655460357666, 0.5902819633483887, 0.6278138756752014, 0.660423755645752, 0.5666149854660034, 0.590388834476471, 0.5587431788444519, 0.5741630792617798, 0.5439895987510681, 0.5744382739067078, -0.5182791352272034, -0.5033684372901917, -0.5039814114570618, -0.5040444731712341, -0.4926995635032654, -0.49314039945602417, -0.4934030771255493, -0.38667070865631104, -0.3400820791721344, -0.4679124653339386, -0.45820412039756775, -0.3274329900741577, -0.1889747679233551, -0.311553031206131, -0.23303568363189697, -0.3807128071784973, -0.37114280462265015, -0.4186845123767853, -0.4108811616897583, -0.4446546137332916, -0.4395613968372345, -0.3904007077217102, -0.3880034387111664, -0.04817428067326546, 0.0473107285797596, -0.14654113352298737, 0.07206468284130096, 0.190591499209404, 0.33908283710479736, 0.22488300502300262, 0.36940738558769226, 0.18052931129932404, 0.34977683424949646, 161.01242065429688, 197.0081024169922, 403.95355224609375, 173.21331787109375
0.7636169195175171, 0.7453229427337646, 0.738811731338501, 0.7393206357955933, 0.7353159189224243, 0.7342038154602051, 0.7333988547325134, 0.7421673536300659, 0.7385551929473877, 0.7859544157981873, 0.7815284729003906, 0.83856201171875, 0.7693489193916321, 0.9104995131492615, 0.8225583434104919, 0.9260975122451782, 0.8730709552764893, 0.9374246597290039, 0.8776270747184753, 0.9166834950447083, 0.8903689980506897, 0.9108628034591675, 0.888985276222229, 0.9506590962409973, 0.9122345447540283, 0.9216933250427246, 0.8969770669937134, 0.9695581793785095, 0.9456093311309814, 0.9680350422859192, 0.9533265233039856, 1.0168946981430054, 0.9804216623306274, 0.8392738103866577, 0.827147901058197, 0.8265529274940491, 0.8229823708534241, 0.837384819984436, 0.83924400806427, 0.8415457606315613, 0.8009296655654907, 0.8329031467437744, 0.8327842950820923, 0.8362652063369751, 0.7464029788970947, 0.7711968421936035, 0.7383518218994141, 0.7810289859771729, 0.8124452233314514, 0.8285214900970459, 0.8302395343780518, 0.8411573171615601, 0.8356648683547974, 0.8387519121170044, 0.8291067481040955, 0.8326412439346313, 0.5943983197212219, 0.6076628565788269, 0.6618552803993225, 0.6902751326560974, 0.6771106719970703, 0.6831222176551819, 0.6716105937957764, 0.6710419058799744, 0.7018909454345703, 0.706737756729126, -0.7279053330421448, -0.7562570571899414, -0.7568456530570984, -0.756812334060669, -0.7123317122459412, -0.712988018989563, -0.7133911848068237, -0.7695484161376953, -0.5713661313056946, -0.7183129787445068, -0.665049135684967, -0.7473511099815369, -0.30541476607322693, -0.6703237295150757, -0.1887589544057846, -0.5340750813484192, -0.3165815472602844, -0.5845381021499634, -0.34738531708717346, -0.590554416179657, -0.4075818955898285, -0.5331417918205261, -0.34799566864967346, -0.1578541398048401, 0.1572721302509308, 0.03482534736394882, 0.46768054366111755, 0.5564886927604675, 0.8795827627182007, 0.6089268922805786, 0.9247636795043945, 0.5630162358283997, 0.9056552648544312, 161.01242065429688, 197.0081024169922, 403.95355224609375, 173.21331787109375
