0.48687028884887695, 0.47874367237091064, 0.47091299295425415, 0.46338674426078796, 0.5074087977409363, 0.5166268348693848, 0.5286310315132141, 0.46794161200523376, 0.5542570352554321, 0.4800216555595398, 0.511896014213562, 0.41304802894592285, 0.7179226875305176, 0.3202765882015228, 0.8727264404296875, 0.14952194690704346, 0.756761372089386, 0.10171043872833252, 0.7389211654663086, 0.09869027137756348, 0.710340142250061, 0.11796188354492188, 0.7161141037940979, 0.543212890625, 0.6992477178573608, 0.4356056749820709, 0.5854605436325073, 0.6523587107658386, 0.6578982472419739, 0.7109917998313904, 0.6776762008666992, 0.6094567775726318, 0.5808518528938293, 0.14169415831565857, 0.12643346190452576, 0.12700030207633972, 0.12755659222602844, 0.1230631172657013, 0.12176799774169922, 0.12034332752227783, 0.13466620445251465, 0.12713855504989624, 0.16042333841323853, 0.15569928288459778, 0.2463545799255371, 0.22331833839416504, 0.39773088693618774, 0.33784013986587524, 0.42536696791648865, 0.3838736414909363, 0.4416302442550659, 0.3991584777832031, 0.42738857865333557, 0.3895066976547241, 0.4206622242927551, 0.3877609968185425, 0.5198009014129639, 0.5131356716156006, 0.7025104761123657, 0.6801688075065613, 0.8333394527435303, 0.895973801612854, 0.8382139205932617, 0.920234203338623, 0.9183868169784546, 0.9310640692710876, 0.8510447144508362, 0.7699927091598511, 0.7694420218467712, 0.7691574692726135, 0.8114848136901855, 0.8107947111129761, 0.8106229305267334, 0.4193591773509979, 0.6078956723213196, 0.7425512671470642, 0.7917786240577698, 0.04210245609283447, 0.5547037720680237, 0.03264772519469261, 0.6746849417686462, 0.40094736218452454, 0.9463892579078674, 0.44132980704307556, 1.0194056034088135, 0.4808187186717987, 1.000755786895752, 0.4360853433609009, 0.9419371485710144, -0.2004583179950714, 0.19945363700389862, -0.43857473134994507, 0.15029560029506683, -0.9427027106285095, -0.41877099871635437, -0.9910447597503662, -0.4784412086009979, -1.0006963014602661, -0.5102350115776062, 481.544189453125, 188.18905639648438, 318.04925537109375, 154.65679931640625
0.47164255380630493, 0.46372926235198975, 0.4544202983379364, 0.4484570026397705, 0.4914087653160095, 0.5001559853553772, 0.5072059035301208, 0.45032232999801636, 0.5363585948944092, 0.4662788510322571, 0.486813485622406, 0.3974935710430145, 0.7042436003684998, 0.3056657910346985, 0.8738806247711182, 0.1428324580192566, 0.8076080083847046, 0.10373839735984802, 0.8141393661499023, 0.09756863117218018, 0.7826818227767944, 0.11325302720069885, 0.7817524075508118, 0.5325723886489868, 0.6812772750854492, 0.41340965032577515, 0.5457108020782471, 0.6171039938926697, 0.576751172542572, 0.6762698888778687, 0.5973640084266663, 0.6006696820259094, 0.49921202659606934, 0.14013156294822693, 0.12564074993133545, 0.1263856589794159, 0.12696701288223267, 0.12359651923179626, 0.12304356694221497, 0.12241452932357788, 0.1366085708141327, 0.1316964030265808, 0.15993523597717285, 0.15809330344200134, 0.25433453917503357, 0.2207353413105011, 0.3974071741104126, 0.319113552570343, 0.4359182119369507, 0.34376102685928345, 0.45516619086265564, 0.3529420495033264, 0.4432389438152313, 0.35048437118530273, 0.4375084638595581, 0.3476105034351349, 0.5075737833976746, 0.5037204027175903, 0.6840581893920898, 0.6712938547134399, 0.8117742538452148, 0.8295824527740479, 0.8110432624816895, 0.855224072933197, 0.8996108770370483, 0.8866744637489319, 0.6741031408309937, 0.5919786095619202, 0.5913943648338318, 0.5910913348197937, 0.6230036020278931, 0.6223006844520569, 0.6220551133155823, 0.24271048605442047, 0.38548043370246887, 0.5689486861228943, 0.6054036021232605, -0.025800231844186783, 0.36424383521080017, 0.08169763535261154, 0.652411162853241, 0.5914274454116821, 1.142397403717041, 0.646325945854187, 1.2313222885131836, 0.6757575869560242, 1.226619005203247, 0.6229408979415894, 1.149880051612854, -0.16906501352787018, 0.16836464405059814, -0.3575085401535034, 0.37154003977775574, -0.6425588726997375, 0.20017710328102112, -0.6670353412628174, 0.18544167280197144, -0.6345060467720032, 0.24504725635051727, 471.16485595703125, 190.09906005859375, 313.4809265136719, 158.2010498046875
0.48490655422210693, 0.47131234407424927, 0.46328967809677124, 0.4533800482749939, 0.4999600350856781, 0.5093654990196228, 0.5241281986236572, 0.4510074853897095, 0.5505464673042297, 0.4803555905818939, 0.5105347633361816, 0.390415757894516, 0.7024022340774536, 0.29566314816474915, 0.8791702389717102, 0.13640767335891724, 0.8461476564407349, 0.10271352529525757, 0.8541942834854126, 0.09816747903823853, 0.8302648067474365, 0.11033442616462708, 0.8271468281745911, 0.5417540073394775, 0.682407557964325, 0.4022369980812073, 0.5560464859008789, 0.5883550643920898, 0.4979133605957031, 0.6476770639419556, 0.5163185000419617, 0.5769646167755127, 0.4028722047805786, 0.1440030038356781, 0.13002130389213562, 0.13094276189804077, 0.1321192979812622, 0.12634757161140442, 0.12500280141830444, 0.12349995970726013, 0.14246180653572083, 0.13120397925376892, 0.16481244564056396, 0.16032999753952026, 0.26105234026908875, 0.22003909945487976, 0.4163363575935364, 0.3153747320175171, 0.4698997437953949, 0.3344941735267639, 0.49405765533447266, 0.34398889541625977, 0.4846183657646179, 0.337460458278656, 0.47659122943878174, 0.33696961402893066, 0.5223539471626282, 0.5195770263671875, 0.7097052931785583, 0.7139142155647278, 0.8392778635025024, 0.8600465655326843, 0.8364144563674927, 0.8896322250366211, 0.9423893690109253, 0.9243485331535339, 0.7764428853988647, 0.6999581456184387, 0.6994708180427551, 0.6992560625076294, 0.720956563949585, 0.7202631831169128, 0.7200814485549927, 0.35501235723495483, 0.4513815641403198, 0.672290563583374, 0.6951048374176025, 0.07285987585783005, 0.4021243751049042, 0.15584538877010345, 0.7082307934761047, 0.6370818018913269, 1.2885775566101074, 0.6891121864318848, 1.3826888799667358, 0.7228400707244873, 1.3946125507354736, 0.6692624688148499, 1.3045192956924438, -0.14325468242168427, 0.14270266890525818, -0.3034053444862366, 0.2469245195388794, -0.3997725546360016, 0.14224137365818024, -0.40304034948349, 0.1367063820362091, -0.3355637788772583, 0.20991529524326324, 460.0753173828125, 185.71450805664062, 317.3844909667969, 155.41000366210938
0.4709387719631195, 0.45226478576660156, 0.44554024934768677, 0.4384986162185669, 0.4810962378978729, 0.49756544828414917, 0.5073649287223816, 0.43484193086624146, 0.5341936349868774, 0.46268633008003235, 0.491139680147171, 0.3720509111881256, 0.6826834678649902, 0.291938453912735, 0.866473913192749, 0.14607515931129456, 0.8553481101989746, 0.11398071050643921, 0.8657428622245789, 0.10139578580856323, 0.8396919965744019, 0.1158292293548584, 0.8378183245658875, 0.5332331657409668, 0.6716172099113464, 0.37269216775894165, 0.5267705917358398, 0.5575843453407288, 0.42157667875289917, 0.6162605881690979, 0.4345492124557495, 0.5089231729507446, 0.3348393738269806, 0.1513458490371704, 0.13638532161712646, 0.13728275895118713, 0.138275146484375, 0.1331424117088318, 0.13188835978507996, 0.13064196705818176, 0.14798316359519958, 0.13740530610084534, 0.172524094581604, 0.1685398519039154, 0.2722334563732147, 0.22249075770378113, 0.42941248416900635, 0.3098580837249756, 0.484844446182251, 0.3189876675605774, 0.5100588798522949, 0.32198143005371094, 0.49983644485473633, 0.3153393864631653, 0.49111446738243103, 0.3169543445110321, 0.5328944325447083, 0.5285608172416687, 0.7223719358444214, 0.7253278493881226, 0.851653516292572, 0.8825167417526245, 0.844864010810852, 0.922799289226532, 0.950036346912384, 0.9212754964828491, 1.0262060165405273, 0.9558701515197754, 0.9554179906845093, 0.9553022980690002, 0.9654786586761475, 0.9647916555404663, 0.96464604139328, 0.6074185967445374, 0.6500168442726135, 0.9197980761528015, 0.9267642498016357, 0.30802690982818604, 0.5515674352645874, 0.47371333837509155, 0.8244574666023254, 1.0637016296386719, 1.4500032663345337, 1.1398441791534424, 1.5530041456222534, 1.174031376838684, 1.5829068422317505, 1.0978095531463623, 1.4747616052627563, -0.15318062901496887, 0.1527521312236786, -0.22920355200767517, 0.2910851538181305, -0.3216768801212311, 0.25462865829467773, -0.3241941034793854, 0.25643572211265564, -0.3009938895702362, 0.2939012050628662, 452.1327209472656, 184.8525390625, 296.3482971191406, 157.4840087890625
0.4205954074859619, 0.40711307525634766, 0.39592528343200684, 0.39046239852905273, 0.44174423813819885, 0.45152008533477783, 0.46377599239349365, 0.38499826192855835, 0.4800408184528351, 0.4135121703147888, 0.44759464263916016, 0.3226199150085449, 0.6241570711135864, 0.23945671319961548, 0.8214091062545776, 0.08490598201751709, 0.8301795721054077, 0.05711972713470459, 0.846500039100647, 0.0489996075630188, 0.8292716145515442, 0.06316995620727539, 0.8159677982330322, 0.4864286482334137, 0.611761748790741, 0.3288099467754364, 0.3806973099708557, 0.4727811813354492, 0.2994515895843506, 0.5261431336402893, 0.3088510036468506, 0.3527730107307434, 0.19184187054634094, 0.16207188367843628, 0.14909327030181885, 0.150543212890625, 0.15155315399169922, 0.1432478129863739, 0.14229115843772888, 0.14199748635292053, 0.16330909729003906, 0.15081116557121277, 0.1819392442703247, 0.17708614468574524, 0.28299862146377563, 0.2270997166633606, 0.4457932412624359, 0.2999477684497833, 0.5045008063316345, 0.2963784635066986, 0.5259599685668945, 0.2963308095932007, 0.5178297162055969, 0.2909637689590454, 0.5095157623291016, 0.2924760580062866, 0.5306141376495361, 0.5241791009902954, 0.7158125042915344, 0.707994818687439, 0.8467028141021729, 0.8927203416824341, 0.8537527322769165, 0.9302288293838501, 0.9250564575195312, 0.9104512929916382, 0.9529462456703186, 0.8775283694267273, 0.877157986164093, 0.8770952224731445, 0.879465639591217, 0.8788694143295288, 0.8787173628807068, 0.5280543565750122, 0.5362273454666138, 0.8480408191680908, 0.8453971147537231, 0.24659164249897003, 0.46646633744239807, 0.4154201149940491, 0.734909176826477, 0.9686582684516907, 1.2626646757125854, 1.03169584274292, 1.3477550745010376, 1.0575355291366577, 1.3679043054580688, 0.9969175457954407, 1.2825862169265747, -0.16867442429065704, 0.16837847232818604, -0.15876856446266174, 0.2568383812904358, -0.13874313235282898, 0.2067682445049286, -0.1311618834733963, 0.2032633125782013, -0.11825767904520035, 0.18688315153121948, 452.1327209472656, 184.8525390625, 296.3482971191406, 157.4840087890625
0.4429149329662323, 0.4237002730369568, 0.4157847762107849, 0.40794557332992554, 0.45073699951171875, 0.46267104148864746, 0.47279760241508484, 0.40293020009994507, 0.4984894096851349, 0.43891510367393494, 0.4660320580005646, 0.35083094239234924, 0.6477783918380737, 0.27481743693351746, 0.8437620997428894, 0.1254415512084961, 0.8911679983139038, 0.09794536232948303, 0.9033348560333252, 0.09065046906471252, 0.8902124762535095, 0.10112404823303223, 0.883552074432373, 0.5191947221755981, 0.6473969221115112, 0.36125725507736206, 0.4035017490386963, 0.46462565660476685, 0.28928497433662415, 0.5112950205802917, 0.2898778021335602, 0.368307888507843, 0.17754268646240234, 0.17200937867164612, 0.15396800637245178, 0.15468209981918335, 0.15517249703407288, 0.14969196915626526, 0.14748311042785645, 0.14529287815093994, 0.16908544301986694, 0.1515374481678009, 0.19262036681175232, 0.18484053015708923, 0.29065853357315063, 0.22098204493522644, 0.46004772186279297, 0.28726503252983093, 0.5156801342964172, 0.275871217250824, 0.5374829769134521, 0.2698427736759186, 0.5307644605636597, 0.26402151584625244, 0.5207427740097046, 0.26635241508483887, 0.5430436134338379, 0.5397930145263672, 0.7324252128601074, 0.7111325860023499, 0.863628625869751, 0.903611421585083, 0.8655444979667664, 0.9505258202552795, 0.9582681059837341, 0.9173916578292847, 1.0737727880477905, 1.005026936531067, 1.004726767539978, 1.0048657655715942, 0.9975799322128296, 0.9969154596328735, 0.996789276599884, 0.6748445630073547, 0.6380356550216675, 0.974999725818634, 0.9592272043228149, 0.4326778054237366, 0.5060421824455261, 0.6377950310707092, 0.769114077091217, 1.1828970909118652, 1.360072135925293, 1.2589495182037354, 1.4523851871490479, 1.277224063873291, 1.487680435180664, 1.208085060119629, 1.3892533779144287, -0.12894466519355774, 0.12855000793933868, -0.1557656079530716, 0.12121295928955078, -0.08710654824972153, 0.058988526463508606, -0.07184261828660965, 0.05589434877038002, -0.07073881477117538, 0.01517099142074585, 438.98236083984375, 183.82992553710938, 282.3099365234375, 168.63861083984375
0.43429216742515564, 0.4142470955848694, 0.4056248664855957, 0.396366685628891, 0.44195491075515747, 0.45082998275756836, 0.4622591733932495, 0.3955313563346863, 0.48360466957092285, 0.43557584285736084, 0.46468108892440796, 0.34657126665115356, 0.6347411274909973, 0.2731952965259552, 0.8395742774009705, 0.11024421453475952, 0.8915895223617554, 0.07954078912734985, 0.9062402248382568, 0.0751495361328125, 0.8919753432273865, 0.08875590562820435, 0.8848783373832703, 0.5164197683334351, 0.6435097455978394, 0.3301548957824707, 0.4059702157974243, 0.4019867479801178, 0.2665196657180786, 0.4674015939235687, 0.2617247700691223, 0.32962778210639954, 0.14285817742347717, 0.15564054250717163, 0.14297300577163696, 0.14462780952453613, 0.14613822102546692, 0.13710570335388184, 0.13511154055595398, 0.13351500034332275, 0.1586945354938507, 0.14161643385887146, 0.1782466471195221, 0.16891804337501526, 0.2848733067512512, 0.21644967794418335, 0.4591841697692871, 0.27963465452194214, 0.5098556280136108, 0.2553977072238922, 0.5316556692123413, 0.24629008769989014, 0.5212144255638123, 0.23950055241584778, 0.5146189332008362, 0.24265164136886597, 0.5307420492172241, 0.5274189114570618, 0.6984662413597107, 0.7174171209335327, 0.840665876865387, 0.878699541091919, 0.8484103679656982, 0.9309825301170349, 0.9351918697357178, 0.9010711908340454, 1.070210337638855, 1.0046786069869995, 1.0043796300888062, 1.004479169845581, 0.9940409064292908, 0.993478000164032, 0.9933947920799255, 0.679797351360321, 0.6330819129943848, 0.9718403220176697, 0.953502893447876, 0.4360361099243164, 0.4833560585975647, 0.6084686517715454, 0.6939422488212585, 1.1128039360046387, 1.2090997695922852, 1.1797488927841187, 1.2887998819351196, 1.2005255222320557, 1.324302315711975, 1.1379343271255493, 1.2373573780059814, -0.1289394050836563, 0.12824954092502594, -0.26490557193756104, 0.1670459508895874, -0.4401107430458069, 0.004958672448992729, -0.4512730538845062, -0.010490095242857933, -0.48072826862335205, -0.05708567798137665, 433.0772399902344, 187.90887451171875, 286.97637939453125, 167.4410400390625
0.4276808500289917, 0.4083970785140991, 0.40199556946754456, 0.39525818824768066, 0.4344574511051178, 0.442672997713089, 0.4501023292541504, 0.39187949895858765, 0.4742400050163269, 0.429969847202301, 0.4551466107368469, 0.35790401697158813, 0.6314136981964111, 0.2897275686264038, 0.837678849697113, 0.12395012378692627, 0.8870673179626465, 0.09099394083023071, 0.9037168622016907, 0.0832669734954834, 0.8850634098052979, 0.09959810972213745, 0.8766431212425232, 0.5249679088592529, 0.6423156261444092, 0.305861234664917, 0.41964995861053467, 0.379974901676178, 0.24444729089736938, 0.4375048577785492, 0.24031144380569458, 0.2978827953338623, 0.13310229778289795, 0.1572069525718689, 0.14534807205200195, 0.14684990048408508, 0.14826664328575134, 0.1389302909374237, 0.1366545855998993, 0.13464459776878357, 0.16065964102745056, 0.14231351017951965, 0.17874208092689514, 0.16945257782936096, 0.28809529542922974, 0.21522974967956543, 0.45896971225738525, 0.27199703454971313, 0.5017656683921814, 0.21995961666107178, 0.5210095643997192, 0.2091553509235382, 0.5128560662269592, 0.20228534936904907, 0.5068944096565247, 0.20763543248176575, 0.5234320163726807, 0.5246240496635437, 0.6922605037689209, 0.7054346203804016, 0.8259398937225342, 0.8775874376296997, 0.8350067138671875, 0.9166134595870972, 0.8981509804725647, 0.8927348852157593, 1.0057525634765625, 0.934520959854126, 0.9342185854911804, 0.934364378452301, 0.9280191659927368, 0.9275051951408386, 0.927412211894989, 0.5958074331283569, 0.5683764815330505, 0.9017823934555054, 0.8891207575798035, 0.35604730248451233, 0.4139268398284912, 0.4886053800582886, 0.6052001118659973, 0.9468795657157898, 1.0904412269592285, 1.0072181224822998, 1.1627782583236694, 1.0337556600570679, 1.1979625225067139, 0.973509669303894, 1.1177760362625122, -0.13245318830013275, 0.13176794350147247, -0.1664675623178482, 0.150035098195076, -0.33752313256263733, -0.0519062876701355, -0.34759020805358887, -0.06970114260911942, -0.3435848355293274, -0.09625871479511261, 425.51226806640625, 190.28970336914062, 275.70355224609375, 169.51126098632812
0.4004574418067932, 0.39237770438194275, 0.38797128200531006, 0.3792985677719116, 0.41283702850341797, 0.41930291056632996, 0.4303629398345947, 0.3833927512168884, 0.4549853801727295, 0.406128466129303, 0.4253053069114685, 0.3588496744632721, 0.6270391345024109, 0.2924957275390625, 0.8456951379776001, 0.12369248270988464, 0.8939507007598877, 0.07712149620056152, 0.9148902893066406, 0.07077080011367798, 0.8934276103973389, 0.08855563402175903, 0.8834823966026306, 0.5225625038146973, 0.6419166326522827, 0.27023714780807495, 0.40040385723114014, 0.3281621038913727, 0.30182579159736633, 0.37837713956832886, 0.3107825219631195, 0.21464145183563232, 0.163661926984787, 0.1503995656967163, 0.13599157333374023, 0.13738906383514404, 0.13951751589775085, 0.13184881210327148, 0.13018926978111267, 0.12795773148536682, 0.15293148159980774, 0.13605153560638428, 0.17446652054786682, 0.1674042046070099, 0.2894129157066345, 0.2138623595237732, 0.4630276560783386, 0.25931254029273987, 0.5032580494880676, 0.1888401210308075, 0.5215973854064941, 0.17739218473434448, 0.5072809457778931, 0.17382586002349854, 0.5023382306098938, 0.18035423755645752, 0.5203654766082764, 0.5191140174865723, 0.6881870627403259, 0.6704776883125305, 0.8499057292938232, 0.855082631111145, 0.8498399257659912, 0.8926693797111511, 0.9095095992088318, 0.8866274356842041, 0.9459373354911804, 0.8720237612724304, 0.8716330528259277, 0.8716034889221191, 0.8820508122444153, 0.8816009759902954, 0.8813802599906921, 0.5132787227630615, 0.5604346394538879, 0.8338721990585327, 0.8427280783653259, 0.23085665702819824, 0.42489296197891235, 0.27653321623802185, 0.6227595210075378, 0.7125740051269531, 1.1029387712478638, 0.7550429105758667, 1.1621733903884888, 0.7959119081497192, 1.2053496837615967, 0.744300127029419, 1.130412220954895, -0.1623217910528183, 0.16178683936595917, -0.08492005616426468, 0.23506763577461243, 0.01291624829173088, 0.21650418639183044, 0.03277808055281639, 0.22010566294193268, 0.07631304115056992, 0.22456932067871094, 418.84478759765625, 192.87155151367188, 270.8662109375, 172.47930908203125
0.3842512369155884, 0.38076597452163696, 0.37802571058273315, 0.3708072304725647, 0.39766716957092285, 0.4039594531059265, 0.40895503759384155, 0.38433635234832764, 0.4443713426589966, 0.3933071494102478, 0.40851497650146484, 0.36680126190185547, 0.6305009722709656, 0.297384113073349, 0.8499516248703003, 0.12847432494163513, 0.893733024597168, 0.07899212837219238, 0.9154338836669922, 0.07153546810150146, 0.891243577003479, 0.09111630916595459, 0.880348801612854, 0.5135353803634644, 0.6418650150299072, 0.2479552924633026, 0.3642841875553131, 0.3011830747127533, 0.2964538335800171, 0.34796345233917236, 0.3148426115512848, 0.20778977870941162, 0.18989774584770203, 0.13812774419784546, 0.1211332380771637, 0.12276783585548401, 0.1255986988544464, 0.11478012800216675, 0.11290532350540161, 0.11128473281860352, 0.13393542170524597, 0.11626526713371277, 0.16006258130073547, 0.15493997931480408, 0.2718762457370758, 0.19680577516555786, 0.45175787806510925, 0.24403074383735657, 0.4906992018222809, 0.15732446312904358, 0.5081139206886292, 0.14314141869544983, 0.49176064133644104, 0.1386091113090515, 0.48643800616264343, 0.14186638593673706, 0.5269843935966492, 0.5242981910705566, 0.6707664728164673, 0.6639257669448853, 0.8216531872749329, 0.8449088335037231, 0.8493908643722534, 0.880005955696106, 0.9016662836074829, 0.8896268606185913, 0.7429528832435608, 0.6673012971878052, 0.6668720841407776, 0.6668749451637268, 0.6884744763374329, 0.6879588961601257, 0.6876996755599976, 0.3313322365283966, 0.4277428984642029, 0.6408182978630066, 0.6638667583465576, 0.08190863579511642, 0.3275800347328186, 0.10166175663471222, 0.5159168839454651, 0.5139874815940857, 0.9698953032493591, 0.5511383414268494, 1.0151948928833008, 0.5900768041610718, 1.061826229095459, 0.5453994870185852, 0.9961451292037964, -0.16187424957752228, 0.1613694131374359, 0.06219935417175293, 0.3026714622974396, 0.3178292214870453, 0.31455492973327637, 0.354475736618042, 0.3230394423007965, 0.46227046847343445, 0.3706928491592407, 410.9232482910156, 196.98680114746094, 275.1202392578125, 175.53030395507812
