0.4529622197151184, 0.43501994013786316, 0.4287528395652771, 0.4222894310951233, 0.43722212314605713, 0.4332154393196106, 0.428972989320755, 0.3805897831916809, 0.38838568329811096, 0.4358145594596863, 0.43755078315734863, 0.23412944376468658, 0.40684276819229126, 0.1444198489189148, 0.6622108221054077, 0.22217707335948944, 0.8904191255569458, 0.2314516305923462, 0.9508399963378906, 0.25814053416252136, 0.9524408578872681, 0.26573848724365234, 0.9285472631454468, 0.3648982644081116, 0.41183120012283325, 0.6187413334846497, 0.6350006461143494, 0.7046945095062256, 0.27668094635009766, 0.6684471368789673, 0.19718122482299805, 0.8254705667495728, 0.25230491161346436, 0.1578492522239685, 0.14155006408691406, 0.14119887351989746, 0.1409713625907898, 0.14229816198349, 0.14226922392845154, 0.14220502972602844, 0.14734572172164917, 0.14915218949317932, 0.17780601978302002, 0.17787861824035645, 0.23799264430999756, 0.25500041246414185, 0.30142202973365784, 0.3018210232257843, 0.30004459619522095, 0.27604031562805176, 0.2985013723373413, 0.2642551362514496, 0.2963164448738098, 0.25389164686203003, 0.29666876792907715, 0.258945107460022, 0.5056796073913574, 0.5113986134529114, 0.6773059368133545, 0.6493790149688721, 0.8356573581695557, 0.7224374413490295, 0.8709079623222351, 0.6942213773727417, 0.8611644506454468, 0.7668436765670776, 0.018884673714637756, 0.04091094806790352, 0.04021049290895462, 0.0399722084403038, -0.058544550091028214, -0.05919082090258598, -0.05954033136367798, 0.14555561542510986, -0.30871641635894775, 0.07529903203248978, -0.06066130846738815, 0.39850762486457825, -0.6216092109680176, 0.859307587146759, -0.8734544515609741, 1.2913488149642944, -0.7402064800262451, 1.3767434358596802, -0.8318798542022705, 1.314549207687378, -0.7745927572250366, 1.2788487672805786, -0.7181794047355652, 0.3529776632785797, -0.3533068001270294, 0.7718878984451294, -0.4903062880039215, 1.0558024644851685, -0.2053837776184082, 1.0737833976745605, -0.16630320250988007, 1.0852769613265991, -0.09733607620000839, 157.37600708007812, 219.95086669921875, 471.27166748046875, 207.7819366455078
0.8025248050689697, 0.7456611394882202, 0.74791419506073, 0.7529506683349609, 0.7735288143157959, 0.7293103933334351, 0.7250576019287109, 0.7709883451461792, 0.7266347408294678, 0.8568475246429443, 0.8422808647155762, 1.0456206798553467, 0.9348535537719727, 1.1828759908676147, 1.1329034566879272, 0.8543779850006104, 0.8669427633285522, 0.7917546033859253, 0.7897766828536987, 0.744091272354126, 0.7705361843109131, 0.7597565650939941, 0.7865214347839355, 2.0816140174865723, 2.0452942848205566, 1.3644797801971436, 1.199631690979004, 1.1403493881225586, 1.1298609972000122, 1.1819202899932861, 1.1978399753570557, 0.828272819519043, 0.8920086622238159, 0.05873039364814758, 0.029498755931854248, 0.02336186170578003, 0.016894683241844177, 0.07659532129764557, 0.08290712535381317, 0.09419146180152893, 0.009619273245334625, 0.0796801969408989, 0.06004304066300392, 0.0835348516702652, -0.024259716272354126, 0.27157264947891235, 0.29351308941841125, 0.4546828269958496, 0.471380352973938, 0.7911970019340515, 0.5349457263946533, 0.8317835927009583, 0.5011985301971436, 0.8160605430603027, 0.48448246717453003, 0.8016001582145691, 0.04797337204217911, 0.18141204118728638, 0.029814884066581726, 0.3056778311729431, 0.23636436462402344, 0.29071855545043945, 0.24856847524642944, 0.2670370936393738, 0.3560812473297119, 0.3566610813140869, -0.6837483644485474, -0.6947238445281982, -0.6964684724807739, -0.6964833736419678, -0.7102577686309814, -0.7124934792518616, -0.7145283222198486, -0.49335941672325134, -0.5631873607635498, -0.5629020929336548, -0.5966048836708069, -0.3488582670688629, -0.37452414631843567, -0.3808453679084778, -0.3736412525177002, -0.5673084259033203, -0.5363132953643799, -0.675482451915741, -0.656501054763794, -0.7624414563179016, -0.7667604684829712, -0.6099807620048523, -0.5944443345069885, 0.01731186918914318, -0.019666757434606552, 0.46290498971939087, 0.16037766635417938, 0.7141432166099548, 0.5200864672660828, 0.7246249318122864, 0.5586709380149841, 0.37410569190979004, 0.2856590151786804, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.8214981555938721, 0.7880635261535645, 0.7893325090408325, 0.7879033088684082, 0.7777969837188721, 0.7757495641708374, 0.7728941440582275, 0.7888354063034058, 0.7549542188644409, 0.873629093170166, 0.863139271736145, 1.0620983839035034, 0.9428261518478394, 1.1243512630462646, 1.0748481750488281, 0.7911986112594604, 0.8503545522689819, 0.7278521060943604, 0.7775694131851196, 0.6873209476470947, 0.7779539823532104, 0.7016346454620361, 0.7880443334579468, 2.1248371601104736, 2.08082914352417, 1.374913215637207, 1.198747158050537, 1.2342255115509033, 1.2128592729568481, 1.2876975536346436, 1.291343331336975, 0.952656626701355, 1.0118759870529175, 0.07835274934768677, 0.04610209912061691, 0.04511047899723053, 0.04621566832065582, 0.08607829362154007, 0.09741663932800293, 0.11240292340517044, 0.02725861221551895, 0.11398979276418686, 0.07374435663223267, 0.10241088271141052, -0.025271564722061157, 0.29478511214256287, 0.24673905968666077, 0.4538623094558716, 0.35656237602233887, 0.6685049533843994, 0.3991512358188629, 0.687666654586792, 0.37428706884384155, 0.6852008104324341, 0.36330845952033997, 0.6760947704315186, 0.0646309107542038, 0.22596921026706696, 0.027622483670711517, 0.33733683824539185, 0.1609629988670349, 0.26621824502944946, 0.16427993774414062, 0.23027890920639038, 0.2587229013442993, 0.31634652614593506, -0.5406542420387268, -0.5368564128875732, -0.5385274887084961, -0.5385885834693909, -0.5501274466514587, -0.552359402179718, -0.5543290376663208, -0.29835495352745056, -0.35596582293510437, -0.4089077115058899, -0.439998984336853, -0.1971299946308136, -0.18767346441745758, -0.2355305254459381, -0.21930687129497528, -0.4335476756095886, -0.3809829652309418, -0.5528132319450378, -0.5057860016822815, -0.6418436765670776, -0.602091372013092, -0.47853904962539673, -0.4337935745716095, 0.0026976277586072683, -0.0050681899301707745, 0.33265772461891174, 0.12740565836429596, 0.6870129108428955, 0.5391923189163208, 0.7092869281768799, 0.5821035504341125, 0.34688764810562134, 0.29335787892341614, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.8403953313827515, 0.7960188388824463, 0.7979127168655396, 0.7921100854873657, 0.7831655740737915, 0.778654932975769, 0.7748703956604004, 0.8183919191360474, 0.7748250961303711, 0.90450119972229, 0.8880237340927124, 1.1102639436721802, 1.042145013809204, 1.114427089691162, 1.0797914266586304, 0.7921215295791626, 0.8187652826309204, 0.7367376089096069, 0.7839479446411133, 0.6917810440063477, 0.7389646768569946, 0.704037070274353, 0.755556583404541, 2.150101661682129, 2.1088006496429443, 1.4510858058929443, 1.2300474643707275, 1.3216620683670044, 1.4002585411071777, 1.3783154487609863, 1.4897618293762207, 1.0306061506271362, 1.2591575384140015, 0.10628320276737213, 0.06523866206407547, 0.06457129120826721, 0.07061323523521423, 0.08573028445243835, 0.09769701957702637, 0.1446104794740677, 0.08146334439516068, 0.16509686410427094, 0.1164235919713974, 0.14429135620594025, 0.07564756274223328, 0.3504842519760132, 0.26426711678504944, 0.5129644870758057, 0.3467044234275818, 0.5424561500549316, 0.3865424394607544, 0.693871796131134, 0.3741574287414551, 0.536895751953125, 0.3598985970020294, 0.5229452848434448, 0.16744962334632874, 0.32936030626296997, 0.05863306671380997, 0.3411361873149872, 0.17203491926193237, 0.2090459167957306, 0.17266321182250977, 0.1627284735441208, 0.25927114486694336, 0.2312919646501541, -0.3880702555179596, -0.3628738522529602, -0.36448994278907776, -0.36453235149383545, -0.4019671678543091, -0.4040895402431488, -0.4057803750038147, -0.08386164903640747, -0.2628363370895386, -0.24532416462898254, -0.3117204010486603, 0.033097703009843826, -0.17271901667118073, 0.06481887400150299, -0.30511510372161865, -0.14156271517276764, -0.5012739896774292, -0.2640475034713745, -0.6570366024971008, -0.35360437631607056, -0.7280375957489014, -0.18943648040294647, -0.5465803742408752, 0.09291265904903412, -0.09530549496412277, 0.35036495327949524, -0.11058192700147629, 0.7527457475662231, 0.4842260181903839, 0.7794687747955322, 0.5448246598243713, 0.39307424426078796, 0.23053915798664093, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.8373453617095947, 0.7949856519699097, 0.7962501049041748, 0.7951411008834839, 0.78373122215271, 0.7797104120254517, 0.7752231359481812, 0.8084321022033691, 0.7771495580673218, 0.89952552318573, 0.8857877254486084, 1.0916862487792969, 1.032782793045044, 1.0845481157302856, 1.0463329553604126, 0.7710686922073364, 0.7865835428237915, 0.7154918909072876, 0.7246179580688477, 0.6713168621063232, 0.7059262990951538, 0.6850306987762451, 0.7231744527816772, 2.1476869583129883, 2.109673500061035, 1.429970622062683, 1.2077889442443848, 1.3289179801940918, 1.3781486749649048, 1.3908108472824097, 1.4707655906677246, 1.0428491830825806, 1.2296894788742065, 0.09467577934265137, 0.06777892261743546, 0.06735218316316605, 0.07124881446361542, 0.08727216720581055, 0.09867039322853088, 0.11353074014186859, 0.06670873612165451, 0.1650235801935196, 0.10222670435905457, 0.13164812326431274, 0.05369029939174652, 0.3320232033729553, 0.21945247054100037, 0.4930078983306885, 0.3137543797492981, 0.5031484365463257, 0.35685867071151733, 0.5085874795913696, 0.346835196018219, 0.4905890226364136, 0.33108240365982056, 0.47945907711982727, 0.13991312682628632, 0.30127158761024475, 0.035376161336898804, 0.2976585626602173, 0.13056007027626038, 0.17654062807559967, 0.12919484078884125, 0.13216860592365265, 0.21384286880493164, 0.20387417078018188, -0.42235952615737915, -0.40044113993644714, -0.4020647406578064, -0.40211156010627747, -0.4351024925708771, -0.43719127774238586, -0.438873291015625, -0.12794265151023865, -0.28529301285743713, -0.280693918466568, -0.34103789925575256, -0.016733046621084213, -0.1756749302148819, -0.022036487236618996, -0.2925851047039032, -0.23644323647022247, -0.4393342435359955, -0.3602330982685089, -0.5860603451728821, -0.4397667348384857, -0.6514641046524048, -0.2796808183193207, -0.48127231001853943, 0.08033491671085358, -0.08273360878229141, 0.3310108482837677, -0.08569709211587906, 0.7203927040100098, 0.46910303831100464, 0.7456294298171997, 0.524491012096405, 0.3766905963420868, 0.22311677038669586, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.7304835319519043, 0.6605677604675293, 0.6583825349807739, 0.6559090614318848, 0.6676347255706787, 0.6679972410202026, 0.6678780317306519, 0.6592061519622803, 0.69095778465271, 0.7523770332336426, 0.7603408098220825, 0.8684630393981934, 0.8916375637054443, 1.1449342966079712, 1.2273132801055908, 1.0418816804885864, 1.0783885717391968, 1.0225950479507446, 1.1495333909988403, 0.9775334596633911, 1.1381042003631592, 0.9873110055923462, 0.9976800680160522, 1.7405544519424438, 1.7843364477157593, 2.41023325920105, 2.495588779449463, 3.1190481185913086, 3.132242202758789, 3.2121973037719727, 3.225154399871826, 3.338193893432617, 3.303544044494629, 0.11546838283538818, 0.09122112393379211, 0.08454252779483795, 0.07923534512519836, 0.13271500170230865, 0.14529025554656982, 0.15717723965644836, 0.07587805390357971, 0.18757587671279907, 0.10752181708812714, 0.15329644083976746, -0.09590315818786621, 0.36406734585762024, -0.16317817568778992, 0.5030895471572876, -0.03551925718784332, 0.7652697563171387, -0.008147507905960083, 0.7762246131896973, 0.006101347506046295, 0.757936954498291, 0.0058298856019973755, 0.7648371458053589, -0.1114463284611702, 0.17296451330184937, -0.2035239338874817, 0.01730361580848694, -0.3488073945045471, -0.001506701111793518, -0.3810116648674011, -0.004407763481140137, -0.2972995638847351, -0.03146735578775406, -1.237287163734436, -1.1926028728485107, -1.1940183639526367, -1.1939573287963867, -1.206667423248291, -1.208859920501709, -1.2103641033172607, -0.716090977191925, -0.7778187394142151, -1.0185335874557495, -1.0501915216445923, -0.3374943137168884, -0.38707128167152405, -0.3117598593235016, -0.6440852880477905, -0.6688475608825684, -1.3223220109939575, -0.762641966342926, -1.486036777496338, -0.8347055315971375, -1.561475157737732, -0.6997491717338562, -1.3786789178848267, 0.04732035845518112, -0.048951443284749985, -0.24550282955169678, -0.1436922401189804, 0.04709472134709358, 0.7527311444282532, 0.0403047651052475, 0.8230844736099243, -0.6199872493743896, 0.30667757987976074, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.5435733795166016, 0.5043144226074219, 0.513953685760498, 0.5211725234985352, 0.48100757598876953, 0.48016786575317383, 0.478363037109375, 0.5638856887817383, 0.5191223621368408, 0.6402972936630249, 0.6412143707275391, 0.8884681463241577, 0.8617446422576904, 1.3023000955581665, 1.4072322845458984, 0.9388551712036133, 1.6230409145355225, 0.8584764003753662, 1.6897592544555664, 0.7930617332458496, 1.6838476657867432, 0.8235770463943481, 1.6555910110473633, 2.1185224056243896, 2.079710006713867, 3.094388723373413, 3.0081253051757812, 4.055201530456543, 3.9542880058288574, 4.204122543334961, 4.096339225769043, 4.244693756103516, 4.174232482910156, 0.24477934837341309, 0.19160687923431396, 0.1769236922264099, 0.16569119691848755, 0.2505542039871216, 0.2671164274215698, 0.2845754623413086, 0.13209977746009827, 0.31163087487220764, 0.1996440589427948, 0.2674987316131592, -0.11222600936889648, 0.4841245412826538, -0.13166874647140503, 0.6083955764770508, 0.10997366905212402, 0.673231303691864, 0.18423771858215332, 0.7077798843383789, 0.17015793919563293, 0.6953529715538025, 0.15744364261627197, 0.6654780507087708, 0.06058758497238159, 0.40569788217544556, 0.09421023726463318, 0.4432344436645508, 0.090696781873703, 0.5282812714576721, 0.050415217876434326, 0.5480848550796509, 0.2524421513080597, 0.5109721422195435, -1.2702147960662842, -1.241032361984253, -1.2427021265029907, -1.2422412633895874, -1.2378379106521606, -1.2408866882324219, -1.2429428100585938, -0.7974160313606262, -0.7740586400032043, -1.0484199523925781, -1.0620721578598022, -0.3923123776912689, -0.3739304542541504, -0.503281831741333, -0.2579316794872284, -1.0307917594909668, -0.44741111993789673, -1.1583142280578613, -0.5571095943450928, -1.1903103590011597, -0.6432331800460815, -1.038164734840393, -0.4910460412502289, 0.04511968418955803, -0.04731190204620361, 0.4129614531993866, 0.17278608679771423, 1.0715688467025757, 1.4375746250152588, 1.0906403064727783, 1.5362108945846558, 0.23220039904117584, 0.8532723188400269, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.4919579029083252, 0.4539508819580078, 0.4670271873474121, 0.47803354263305664, 0.423877477645874, 0.4219357967376709, 0.42038464546203613, 0.5248539447784424, 0.4703831672668457, 0.5943505764007568, 0.5636601448059082, 0.8153237104415894, 0.8161721229553223, 1.2367409467697144, 1.3467485904693604, 1.0111333131790161, 1.7000195980072021, 0.9679152965545654, 1.7957600355148315, 0.9037271738052368, 1.8012785911560059, 0.924150824546814, 1.7642461061477661, 2.108905553817749, 2.0650861263275146, 3.1575937271118164, 3.0648460388183594, 4.154102325439453, 4.070314884185791, 4.304204940795898, 4.216916084289551, 4.364250659942627, 4.318754196166992, 0.23039045929908752, 0.16956064105033875, 0.15472421050071716, 0.14337462186813354, 0.22501349449157715, 0.2383245825767517, 0.25229474902153015, 0.10601302981376648, 0.2552611529827118, 0.19342154264450073, 0.25041890144348145, -0.18964296579360962, 0.4524284303188324, -0.24081552028656006, 0.6085864305496216, 0.025889039039611816, 0.6735306978225708, 0.09871435165405273, 0.7088992595672607, 0.09152036905288696, 0.6928761601448059, 0.07951122522354126, 0.661072850227356, -0.013968467712402344, 0.3677116334438324, 0.029997408390045166, 0.40937376022338867, 0.035534799098968506, 0.5012771487236023, -0.01133495569229126, 0.5174651145935059, 0.22498229146003723, 0.4954596161842346, -1.5276890993118286, -1.5359522104263306, -1.5376803874969482, -1.5373339653015137, -1.4990049600601196, -1.502355933189392, -1.504573941230774, -1.1697404384613037, -0.9937856793403625, -1.325069785118103, -1.2953778505325317, -0.7422861456871033, -0.5332402586936951, -0.9595888257026672, -0.35765954852104187, -1.5622575283050537, -0.5515538454055786, -1.711605191230774, -0.6558593511581421, -1.7486549615859985, -0.7676568627357483, -1.5721553564071655, -0.6046221256256104, -0.0023097177036106586, -0.0002723190700635314, 0.19154468178749084, 0.1919807642698288, 0.6942001581192017, 1.333362340927124, 0.6941126585006714, 1.417098879814148, -0.23851805925369263, 0.6953052878379822, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.5372421741485596, 0.49841856956481934, 0.5107686519622803, 0.5200343132019043, 0.47977685928344727, 0.479658842086792, 0.48018622398376465, 0.5658221244812012, 0.549229621887207, 0.6503204107284546, 0.6331624984741211, 0.8832410573959351, 0.8634750843048096, 1.2171553373336792, 1.4136320352554321, 0.971318244934082, 1.769032597541809, 0.9202573299407959, 1.8648525476455688, 0.8578951358795166, 1.8756892681121826, 0.8774539232254028, 1.8360838890075684, 2.117035388946533, 2.083919048309326, 3.203927993774414, 3.1441450119018555, 4.165281295776367, 4.10815954208374, 4.303314208984375, 4.240348815917969, 4.379549026489258, 4.36509895324707, 0.23357027769088745, 0.18756160140037537, 0.16323250532150269, 0.1484595537185669, 0.24597403407096863, 0.273166686296463, 0.2921275496482849, 0.13777846097946167, 0.3037808835506439, 0.19663143157958984, 0.269866019487381, -0.019253432750701904, 0.4765445590019226, -0.1715105175971985, 0.6206122040748596, 0.009540855884552002, 0.7276129126548767, 0.05729109048843384, 0.772688627243042, 0.05998969078063965, 0.7748014330863953, 0.05345112085342407, 0.7404434680938721, 0.06950896978378296, 0.4363003969192505, 0.11582693457603455, 0.48508715629577637, 0.14014047384262085, 0.5665231943130493, 0.1027580201625824, 0.5907176733016968, 0.3057345747947693, 0.5350122451782227, -1.4263885021209717, -1.3820648193359375, -1.3837147951126099, -1.3835645914077759, -1.390675663948059, -1.394010305404663, -1.3962293863296509, -0.8811972141265869, -0.9049463272094727, -1.1823664903640747, -1.2091875076293945, -0.40564900636672974, -0.497052937746048, -0.29427793622016907, -0.2767862379550934, -0.6851463317871094, -0.3530455231666565, -0.786415159702301, -0.4369650185108185, -0.8577448725700378, -0.5719059109687805, -0.7083318829536438, -0.41360461711883545, 0.06334304809570312, -0.06584689021110535, 0.12072206288576126, 0.1329897940158844, 0.547945499420166, 1.3433563709259033, 0.5446342825889587, 1.4374723434448242, -0.3523574471473694, 0.7613797783851624, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
0.44621384143829346, 0.4120042324066162, 0.42327868938446045, 0.4374852180480957, 0.38999056816101074, 0.3878612518310547, 0.38506340980529785, 0.48550355434417725, 0.4369543790817261, 0.5373581647872925, 0.5155781507492065, 0.8470364809036255, 0.7884955406188965, 1.2134188413619995, 1.014561414718628, 0.8553550243377686, 1.199329137802124, 0.765412449836731, 1.1950184106826782, 0.7084152698516846, 1.183557152748108, 0.741919994354248, 1.1877034902572632, 1.93671452999115, 1.8757387399673462, 2.9289846420288086, 2.7998502254486084, 3.77731990814209, 3.6547775268554688, 3.9116692543029785, 3.7773659229278564, 3.9344160556793213, 3.8733348846435547, 0.3459577262401581, 0.30710434913635254, 0.2915056645870209, 0.2611985206604004, 0.3574993312358856, 0.369757741689682, 0.382560670375824, 0.19260680675506592, 0.3849552571773529, 0.3167622685432434, 0.3736702799797058, -0.0254213809967041, 0.5375491380691528, -0.05802774429321289, 0.7472764253616333, 0.10072022676467896, 0.8037865161895752, 0.1418256163597107, 0.8508914709091187, 0.13546699285507202, 0.8247987627983093, 0.13640058040618896, 0.785733699798584, 0.12738561630249023, 0.5012761950492859, 0.18256965279579163, 0.5307782888412476, 0.20535975694656372, 0.6232430338859558, 0.16599804162979126, 0.6352977752685547, 0.36291927099227905, 0.6355715990066528, -1.1741520166397095, -1.1389386653900146, -1.1403779983520508, -1.1402004957199097, -1.0928444862365723, -1.0955307483673096, -1.0974602699279785, -0.754425585269928, -0.5380315780639648, -0.9932844042778015, -0.9470595717430115, -0.43617376685142517, -0.16941982507705688, -0.5020126700401306, -0.2853858172893524, -0.8781577944755554, -0.9776262044906616, -0.9875057339668274, -1.1454942226409912, -1.0360461473464966, -1.2265310287475586, -0.8896877765655518, -1.0363192558288574, -0.023940084502100945, 0.02193949744105339, -0.013812451623380184, 0.08912275731563568, 0.4743324816226959, 1.4273707866668701, 0.47799554467201233, 1.5359877347946167, -0.4116353392601013, 0.9097074270248413, 183.83216857910156, 223.95767211914062, 418.39453125, 160.85614013671875
