0.4341225028038025, 0.4368014931678772, 0.4360223114490509, 0.4352550506591797, 0.4448881149291992, 0.44883981347084045, 0.45293688774108887, 0.44675636291503906, 0.4695054888725281, 0.4350399374961853, 0.4437620937824249, 0.46160322427749634, 0.508526086807251, 0.509516716003418, 0.547749936580658, 0.5061014294624329, 0.5011885762214661, 0.5082207322120667, 0.5010486841201782, 0.5041571259498596, 0.4812428951263428, 0.5028563141822815, 0.4843789041042328, 0.5469581484794617, 0.6048991084098816, 0.4456075131893158, 0.6088085770606995, 0.47962939739227295, 0.7137017250061035, 0.5101748108863831, 0.7204683423042297, 0.4163760542869568, 0.6963554620742798, 0.7475741505622864, 0.7530249357223511, 0.7522456049919128, 0.7509429454803467, 0.7554200887680054, 0.7557963728904724, 0.7564206123352051, 0.7429490089416504, 0.7504891753196716, 0.7350627183914185, 0.7371881604194641, 0.667389452457428, 0.7054423689842224, 0.6073083281517029, 0.7257071733474731, 0.5628822445869446, 0.7755823731422424, 0.5485790967941284, 0.7933595180511475, 0.551409125328064, 0.7936046123504639, 0.5576672554016113, 0.7855830192565918, 0.4964880645275116, 0.5014191269874573, 0.345991849899292, 0.31367647647857666, 0.18405106663703918, 0.17513558268547058, 0.15739861130714417, 0.14664417505264282, 0.14108338952064514, 0.1259341835975647, 0.012005532160401344, 0.04061027243733406, 0.03996988758444786, 0.04007447883486748, -0.009799126535654068, -0.01051174383610487, -0.010912192054092884, 0.18383432924747467, -0.041227325797080994, 0.0779266506433487, 0.007421369198709726, 0.3594933748245239, -0.19230741262435913, 0.4537985324859619, -0.5032438039779663, 0.34952467679977417, -0.6723027229309082, 0.3456413149833679, -0.7743003368377686, 0.26920202374458313, -0.74040687084198, 0.3163878321647644, -0.6708334684371948, 0.1722877025604248, -0.17274817824363708, 0.14365603029727936, -0.23101761937141418, 0.19791214168071747, -0.19941197335720062, 0.18682631850242615, -0.19936376810073853, 0.0018643636722117662, -0.37355178594589233, 531.8592529296875, 170.52471923828125, 191.0215606689453, 170.0081329345703
0.5087888240814209, 0.5167790651321411, 0.5172535181045532, 0.5176757574081421, 0.5193819403648376, 0.5210939645767212, 0.5229223966598511, 0.5234040021896362, 0.5281789898872375, 0.502275824546814, 0.5050276517868042, 0.520888090133667, 0.49139949679374695, 0.4722176194190979, 0.48436468839645386, 0.41796186566352844, 0.4539543390274048, 0.4175516963005066, 0.4378522038459778, 0.41697973012924194, 0.4332438111305237, 0.4115517735481262, 0.44646304845809937, 0.5726622939109802, 0.5833617448806763, 0.4337312579154968, 0.5910398960113525, 0.4617938995361328, 0.6454002857208252, 0.4877099394798279, 0.6634371280670166, 0.4139251112937927, 0.6445892453193665, 0.7591423988342285, 0.7624304294586182, 0.7615976929664612, 0.76024329662323, 0.763053297996521, 0.7621437907218933, 0.7614845037460327, 0.747448742389679, 0.7492100596427917, 0.7462990880012512, 0.7463427186012268, 0.6865267753601074, 0.7001863121986389, 0.7333542108535767, 0.7606098651885986, 0.8318325281143188, 0.8799930810928345, 0.8563361167907715, 0.9066168069839478, 0.8670523166656494, 0.9069716930389404, 0.8580005168914795, 0.8942854404449463, 0.4884057641029358, 0.48902642726898193, 0.3336106538772583, 0.32750511169433594, 0.17393091320991516, 0.16723015904426575, 0.14853709936141968, 0.14263692498207092, 0.1347559094429016, 0.12335839867591858, -0.15803514420986176, -0.1387597918510437, -0.1393292099237442, -0.13919636607170105, -0.192867711186409, -0.19367048144340515, -0.19411519169807434, -0.0035605905577540398, -0.2470708042383194, -0.08988115936517715, -0.16557784378528595, 0.2146029770374298, -0.3705882430076599, 0.228131502866745, -0.6443208456039429, 0.021344607695937157, -0.7816449999809265, -0.020042750984430313, -0.892507016658783, -0.06974257528781891, -0.8622233867645264, -0.00797563511878252, -0.7821741104125977, 0.19663885235786438, -0.1971568614244461, 0.1416674256324768, -0.21289388835430145, 0.21264685690402985, -0.12771084904670715, 0.20469540357589722, -0.12143044173717499, 0.006048024166375399, -0.2955278158187866, 531.7247924804688, 170.71746826171875, 190.9497833251953, 169.92239379882812
0.3056168854236603, 0.31546613574028015, 0.32500481605529785, 0.33503517508506775, 0.2894507646560669, 0.2829520106315613, 0.2758796811103821, 0.3747776746749878, 0.2898275852203369, 0.344952255487442, 0.3156702518463135, 0.5469838976860046, 0.26151856780052185, 0.6802037954330444, 0.15185528993606567, 0.7250611782073975, 0.21145421266555786, 0.7383984327316284, 0.23195913434028625, 0.7273938059806824, 0.24335962533950806, 0.7155131101608276, 0.24059051275253296, 0.5372055768966675, 0.3465302288532257, 0.758516788482666, 0.23960283398628235, 0.8166137933731079, 0.22109556198120117, 0.7910468578338623, 0.27430668473243713, 0.9381542205810547, 0.17663337290287018, 0.2023785561323166, 0.18796147406101227, 0.18558917939662933, 0.1836898922920227, 0.1946970671415329, 0.19722877442836761, 0.199506938457489, 0.1876055896282196, 0.20860838890075684, 0.21325337886810303, 0.22164317965507507, 0.26432642340660095, 0.29109978675842285, 0.3276735544204712, 0.35413724184036255, 0.3268347382545471, 0.31817203760147095, 0.3260956406593323, 0.3116210103034973, 0.3162705898284912, 0.29699158668518066, 0.3179655969142914, 0.30022117495536804, 0.48662614822387695, 0.48810094594955444, 0.6106271743774414, 0.6447921395301819, 0.8520634174346924, 0.8915940523147583, 0.8972635865211487, 0.9381680488586426, 0.8952841758728027, 0.9692727327346802, 0.21364596486091614, 0.278400182723999, 0.27799227833747864, 0.27814191579818726, 0.28578922152519226, 0.28487062454223633, 0.28434088826179504, 0.5412755012512207, 0.585502564907074, 0.3128093183040619, 0.3206068277359009, 0.6550117135047913, 0.5149375200271606, 0.3386716842651367, 0.0886392742395401, -0.23514819145202637, -0.49715933203697205, -0.3472248613834381, -0.6429846882820129, -0.3801094591617584, -0.6331124901771545, -0.2624029219150543, -0.5129276514053345, 0.04828023165464401, -0.04944175109267235, -0.7270527482032776, -0.7968481183052063, -0.7128816843032837, -0.8871824741363525, -0.7371427416801453, -0.914680540561676, -1.2683223485946655, -1.4505785703659058, 558.1885375976562, 175.7398681640625, 183.25009155273438, 172.79327392578125
0.2817617356777191, 0.29011663794517517, 0.2992623746395111, 0.30879029631614685, 0.26516956090927124, 0.2587151527404785, 0.2517734169960022, 0.3474377393722534, 0.26523637771606445, 0.3202857971191406, 0.29177188873291016, 0.5171169638633728, 0.239410862326622, 0.6050871014595032, 0.14958776533603668, 0.5441446304321289, 0.25854113698005676, 0.527259111404419, 0.29516398906707764, 0.5149310231208801, 0.3060663640499115, 0.5172553062438965, 0.2956662178039551, 0.5161067247390747, 0.3345597982406616, 0.7016159892082214, 0.23934900760650635, 0.7867881059646606, 0.2194002866744995, 0.7728176116943359, 0.2313670516014099, 0.895327627658844, 0.2247544229030609, 0.23950627446174622, 0.22524049878120422, 0.2231626659631729, 0.22152353823184967, 0.2306925505399704, 0.2327682226896286, 0.23457331955432892, 0.22454579174518585, 0.2416432946920395, 0.2495073825120926, 0.25679683685302734, 0.2987198233604431, 0.3086045980453491, 0.39421871304512024, 0.36653193831443787, 0.42440271377563477, 0.3263813853263855, 0.44105610251426697, 0.3236079514026642, 0.4227835536003113, 0.3062634766101837, 0.4178731143474579, 0.3088568449020386, 0.49938374757766724, 0.49708884954452515, 0.6165385246276855, 0.6517278552055359, 0.849052906036377, 0.8780649304389954, 0.893415629863739, 0.8826918601989746, 0.8913389444351196, 0.9375191330909729, 0.45701566338539124, 0.5253519415855408, 0.5249525308609009, 0.5252373218536377, 0.5322247743606567, 0.5314838290214539, 0.531105637550354, 0.7748136520385742, 0.8129698038101196, 0.5492293834686279, 0.5555410981178284, 0.805406928062439, 0.6539429426193237, 0.31386932730674744, 0.049410924315452576, -0.40957772731781006, -0.6907902359962463, -0.5545415282249451, -0.8755709528923035, -0.5575184226036072, -0.8280854821205139, -0.4270098805427551, -0.6957703232765198, 0.062298037111759186, -0.06339819729328156, -0.6256320476531982, -0.7382195591926575, -0.5817818641662598, -0.6707043647766113, -0.602664053440094, -0.680168628692627, -1.1952635049819946, -1.2466272115707397, 558.4603271484375, 176.0471649169922, 183.48272705078125, 173.0887451171875
0.8099208474159241, 0.8462430238723755, 0.863261342048645, 0.8800743222236633, 0.8008248209953308, 0.784375786781311, 0.7679306268692017, 0.8968095779418945, 0.7410588264465332, 0.8259497880935669, 0.7688456773757935, 0.9015507102012634, 0.6397730708122253, 0.8521106839179993, 0.45403623580932617, 0.8378595113754272, 0.28541240096092224, 0.837895929813385, 0.22229927778244019, 0.8457858562469482, 0.21959885954856873, 0.8379821181297302, 0.2301408350467682, 0.7298780083656311, 0.589360773563385, 0.6575719118118286, 0.49459731578826904, 0.6123230457305908, 0.45734459161758423, 0.6031970381736755, 0.46163180470466614, 0.5734213590621948, 0.4166995882987976, 0.18665921688079834, 0.17041096091270447, 0.17252440750598907, 0.17508655786514282, 0.1628679782152176, 0.15973271429538727, 0.1564878523349762, 0.18397483229637146, 0.15783552825450897, 0.20888495445251465, 0.19967429339885712, 0.27356210350990295, 0.20936903357505798, 0.37463176250457764, 0.2571386992931366, 0.3945135176181793, 0.2941431999206543, 0.40255364775657654, 0.29297515749931335, 0.38874855637550354, 0.2959761917591095, 0.3843529522418976, 0.28722843527793884, 0.3762071132659912, 0.3429112732410431, 0.5113527178764343, 0.44407933950424194, 0.5836746692657471, 0.5317232608795166, 0.5901273488998413, 0.5449768304824829, 0.6255773901939392, 0.5693823099136353, -1.426285982131958, -1.3857145309448242, -1.3864150047302246, -1.3863093852996826, -1.391969919204712, -1.3927820920944214, -1.3932079076766968, -1.065001368522644, -1.0907602310180664, -1.293156623840332, -1.3050841093063354, -0.7784042954444885, -0.7979011535644531, -0.6771586537361145, -0.8093194961547852, -0.7083918452262878, -0.9631277918815613, -0.739337146282196, -1.016207218170166, -0.7956233620643616, -1.0892524719238281, -0.7313076257705688, -1.0010088682174683, 0.011738967150449753, -0.012330146506428719, -0.016720188781619072, -0.010716811753809452, 0.5214460492134094, 0.49176934361457825, 0.5663935542106628, 0.5380789637565613, 0.4099779725074768, 0.3748629093170166, 403.07342529296875, 171.336181640625, 192.2373046875, 173.80758666992188
0.8138914108276367, 0.8419857621192932, 0.858465313911438, 0.8747302889823914, 0.7962435483932495, 0.779328465461731, 0.7575723528862, 0.889173686504364, 0.7357985377311707, 0.8323155641555786, 0.7755147218704224, 0.9055358171463013, 0.6641137599945068, 0.8548201322555542, 0.5695146918296814, 0.8055817484855652, 0.5479735136032104, 0.8087947964668274, 0.5263460874557495, 0.7920228242874146, 0.5493053793907166, 0.7828032970428467, 0.5656379461288452, 0.7260276079177856, 0.6164267659187317, 0.7213596701622009, 0.4602256119251251, 0.6768227815628052, 0.23150256276130676, 0.6666130423545837, 0.2187085747718811, 0.6397888660430908, 0.14020362496376038, 0.15579377114772797, 0.13854427635669708, 0.13960449397563934, 0.14099544286727905, 0.1341816782951355, 0.1322532445192337, 0.12849782407283783, 0.1498071700334549, 0.1360609531402588, 0.17675364017486572, 0.17144392430782318, 0.23614293336868286, 0.19476090371608734, 0.34426766633987427, 0.29107552766799927, 0.41892868280410767, 0.37063929438591003, 0.44065961241722107, 0.3927822411060333, 0.4328203797340393, 0.39246803522109985, 0.4233923554420471, 0.3853488862514496, 0.3300133943557739, 0.28772222995758057, 0.39779072999954224, 0.2433142066001892, 0.42927709221839905, 0.27724456787109375, 0.43303754925727844, 0.2859950065612793, 0.44959786534309387, 0.27162009477615356, -1.2492196559906006, -1.1952444314956665, -1.1956970691680908, -1.1955674886703491, -1.200368046760559, -1.2010376453399658, -1.201385259628296, -0.8662106990814209, -0.8823964595794678, -1.1192686557769775, -1.1269391775131226, -0.6069217324256897, -0.6220089197158813, -0.5873318910598755, -0.6033671498298645, -0.647313117980957, -0.6402395963668823, -0.6860804557800293, -0.6822221279144287, -0.7268895506858826, -0.7155752182006836, -0.6625576615333557, -0.6532129049301147, -0.008085168898105621, 0.007588681764900684, -0.2433239370584488, -0.4029066562652588, 0.14573897421360016, -0.1743786633014679, 0.1768697202205658, -0.15535250306129456, 0.010210022330284119, -0.3282987177371979, 402.4439392089844, 173.00991821289062, 188.37857055664062, 173.7016143798828
0.7037038803100586, 0.7528794407844543, 0.7697994709014893, 0.7840136289596558, 0.7039424180984497, 0.6925888061523438, 0.6833801865577698, 0.8085938692092896, 0.6835451126098633, 0.7184786796569824, 0.6788772344589233, 0.8571842908859253, 0.5929209589958191, 0.846817135810852, 0.488303542137146, 0.782276451587677, 0.36056017875671387, 0.7804268598556519, 0.3159652352333069, 0.7605915069580078, 0.33830660581588745, 0.753434419631958, 0.3632538318634033, 0.6480127573013306, 0.5349411368370056, 0.6317770481109619, 0.3346354067325592, 0.5674137473106384, 0.0843004584312439, 0.5544562935829163, 0.060817718505859375, 0.537529706954956, -0.03125488758087158, 0.1960650086402893, 0.17628459632396698, 0.17383961379528046, 0.17817451059818268, 0.1691100150346756, 0.1652860790491104, 0.161712184548378, 0.18760763108730316, 0.16040216386318207, 0.21273814141750336, 0.20685017108917236, 0.2643345594406128, 0.21268081665039062, 0.384321004152298, 0.33446693420410156, 0.43760156631469727, 0.45216959714889526, 0.4518435299396515, 0.4736780822277069, 0.4382232129573822, 0.48177093267440796, 0.4322044849395752, 0.477006196975708, 0.3515183925628662, 0.2990342378616333, 0.47581472992897034, 0.279867559671402, 0.45985937118530273, 0.29249095916748047, 0.45133233070373535, 0.3041783273220062, 0.4814733862876892, 0.2996499538421631, -1.6775567531585693, -1.6629469394683838, -1.6635422706604004, -1.6635076999664307, -1.6551040410995483, -1.655868411064148, -1.656396746635437, -1.3944555521011353, -1.3419439792633057, -1.555116891860962, -1.5436904430389404, -1.0657585859298706, -1.0363314151763916, -1.1338549852371216, -1.0228087902069092, -1.3349984884262085, -1.159278392791748, -1.4307289123535156, -1.2469773292541504, -1.4701881408691406, -1.3140356540679932, -1.354385256767273, -1.1903961896896362, -0.03098323941230774, 0.030352499336004257, -0.21740984916687012, -0.0006864166934974492, 0.4611755907535553, 0.41393566131591797, 0.524297833442688, 0.4503195881843567, 0.3610226511955261, 0.25039610266685486, 402.4439392089844, 173.00991821289062, 188.37857055664062, 173.7016143798828
0.6965342164039612, 0.7399682998657227, 0.7559918165206909, 0.7716474533081055, 0.7001118063926697, 0.6875656247138977, 0.6749639511108398, 0.8090395927429199, 0.6725901365280151, 0.7111762762069702, 0.6761171817779541, 0.8531159162521362, 0.5837937593460083, 0.8251849412918091, 0.4615011513233185, 0.7837162017822266, 0.3692518174648285, 0.7902787923812866, 0.3241489827632904, 0.7783534526824951, 0.35209277272224426, 0.7678214311599731, 0.3770807087421417, 0.6296538710594177, 0.5099432468414307, 0.6301493048667908, 0.2761341333389282, 0.5533840656280518, 0.02228286862373352, 0.5396760106086731, -0.0011591017246246338, 0.5217881798744202, -0.09426864981651306, 0.19499939680099487, 0.17997071146965027, 0.18186523020267487, 0.18404620885849, 0.17302638292312622, 0.17022298276424408, 0.16731062531471252, 0.18994900584220886, 0.16466714441776276, 0.20892716944217682, 0.20238661766052246, 0.2639175355434418, 0.20439043641090393, 0.3757423460483551, 0.3261359632015228, 0.4261353015899658, 0.45097172260284424, 0.4371609687805176, 0.48181283473968506, 0.42553648352622986, 0.48716112971305847, 0.42184150218963623, 0.47829827666282654, 0.34008681774139404, 0.2866663932800293, 0.46146494150161743, 0.2900669276714325, 0.44803759455680847, 0.28782474994659424, 0.43698975443840027, 0.2932291328907013, 0.48216378688812256, 0.30235809087753296, -1.8021408319473267, -1.8061197996139526, -1.8067833185195923, -1.8067494630813599, -1.7908046245574951, -1.7915465831756592, -1.792035698890686, -1.562111735343933, -1.4766831398010254, -1.6827821731567383, -1.6620498895645142, -1.210017442703247, -1.1448100805282593, -1.2658854722976685, -1.1332803964614868, -1.4791808128356934, -1.3537958860397339, -1.6031874418258667, -1.4804133176803589, -1.645045518875122, -1.5437005758285522, -1.501135230064392, -1.3884999752044678, -0.02866731397807598, 0.028231991454958916, 0.21793155372142792, 0.3908509314060211, 1.2162116765975952, 0.933114230632782, 1.3148819208145142, 0.984961748123169, 1.2086135149002075, 0.7864301800727844, 402.4439392089844, 173.00991821289062, 188.37857055664062, 173.7016143798828
0.7820032835006714, 0.81351238489151, 0.8287853002548218, 0.8435296416282654, 0.7730116844177246, 0.7604950666427612, 0.7471495866775513, 0.8568696975708008, 0.7235468029975891, 0.793427586555481, 0.7535936832427979, 0.9221822023391724, 0.5666434168815613, 1.0527453422546387, 0.2816115915775299, 1.1071865558624268, 0.0336073637008667, 1.1289901733398438, -0.03146439790725708, 1.1210768222808838, -0.04089266061782837, 1.1101043224334717, 0.0031412839889526367, 0.6385456323623657, 0.4320451617240906, 0.6739072203636169, 0.13561609387397766, 0.8550611734390259, 0.1078806221485138, 0.8839935064315796, 0.16198980808258057, 0.8224579095840454, -0.011691570281982422, 0.11215457320213318, 0.089467853307724, 0.09070530533790588, 0.0915779173374176, 0.08494111895561218, 0.0832204818725586, 0.08109575510025024, 0.0989493727684021, 0.08351841568946838, 0.1355801522731781, 0.12989285588264465, 0.2179192304611206, 0.17351490259170532, 0.27771076560020447, 0.20389917492866516, 0.2342633306980133, 0.20330488681793213, 0.22900772094726562, 0.20439720153808594, 0.20668762922286987, 0.20843803882598877, 0.21064457297325134, 0.2149023413658142, 0.56034255027771, 0.5153322815895081, 0.8828814625740051, 0.5852534174919128, 1.0216548442840576, 0.8777445554733276, 1.0361946821212769, 0.9200767874717712, 1.097593069076538, 0.9744846820831299, -0.7553985118865967, -0.6951463222503662, -0.695932149887085, -0.6957759857177734, -0.6940215229988098, -0.6953402757644653, -0.6962436437606812, -0.31791192293167114, -0.30750560760498047, -0.5996342301368713, -0.604947566986084, -0.1646503061056137, 0.002436310751363635, -0.3249582052230835, 0.04520140960812569, -0.6625885963439941, -0.12113773822784424, -0.7207444906234741, -0.15069666504859924, -0.7671359181404114, -0.24875661730766296, -0.6901823282241821, -0.17236515879631042, -0.05709598958492279, 0.05649399384856224, -0.21071857213974, -0.7615112066268921, 0.5053602457046509, -0.5006855130195618, 0.5627061724662781, -0.48285984992980957, 0.29586896300315857, -0.8178812265396118, 380.3540344238281, 188.394287109375, 201.15963745117188, 176.12466430664062
0.7566704750061035, 0.7937588691711426, 0.8147571682929993, 0.8372341990470886, 0.7445319890975952, 0.728933572769165, 0.7142617106437683, 0.8780721426010132, 0.7106332778930664, 0.7799780368804932, 0.724132776260376, 0.9251527786254883, 0.5675826668739319, 1.0262901782989502, 0.2808745205402374, 1.041055679321289, 0.08552157878875732, 1.0507826805114746, 0.010642588138580322, 1.0435348749160767, -0.0042803287506103516, 1.0347402095794678, 0.048983633518218994, 0.6453568339347839, 0.43409454822540283, 0.6677786111831665, 0.1409914493560791, 0.7334575653076172, 0.129799485206604, 0.7452158331871033, 0.1971644163131714, 0.6814312934875488, -0.0059365034103393555, 0.10678154230117798, 0.083412766456604, 0.08530282974243164, 0.0874742865562439, 0.07687133550643921, 0.07422584295272827, 0.07150471210479736, 0.09717923402786255, 0.07657748460769653, 0.1345619559288025, 0.12725454568862915, 0.22399264574050903, 0.1757463812828064, 0.34746238589286804, 0.2244568169116974, 0.30589234828948975, 0.215895414352417, 0.30412644147872925, 0.21312901377677917, 0.2688639760017395, 0.209936261177063, 0.26976174116134644, 0.2146691083908081, 0.5808621644973755, 0.5349400639533997, 0.8960167765617371, 0.6019276976585388, 1.023039698600769, 0.9097077250480652, 1.023872971534729, 0.950657844543457, 1.129952311515808, 1.0512287616729736, -0.8818668723106384, -0.828187108039856, -0.8292784690856934, -0.8290539383888245, -0.8039366602897644, -0.8054927587509155, -0.806484580039978, -0.44253718852996826, -0.32940152287483215, -0.7190119624137878, -0.6966474056243896, -0.29468685388565063, 0.02898823469877243, -0.7294503450393677, -0.07171802222728729, -1.4843345880508423, -0.6044818162918091, -1.6363884210586548, -0.7158932089805603, -1.6690138578414917, -0.8159881830215454, -1.5149757862091064, -0.6675885319709778, -0.0889923945069313, 0.08817934989929199, -0.12881197035312653, -0.8960235118865967, 1.0532307624816895, -0.4206283390522003, 1.1570179462432861, -0.37883466482162476, 0.9053462147712708, -0.736197292804718, 381.2377014160156, 186.26356506347656, 200.47274780273438, 175.50631713867188
