0.8271613121032715, 0.8190876245498657, 0.8181307315826416, 0.8176666498184204, 0.8094000220298767, 0.8001585006713867, 0.7904539704322815, 0.7783924341201782, 0.7420767545700073, 0.8057639598846436, 0.7917178869247437, 0.7497774362564087, 0.554509699344635, 0.7771726846694946, 0.3773091435432434, 0.7945839762687683, 0.4722742438316345, 0.7902881503105164, 0.49412956833839417, 0.7973285913467407, 0.5185986161231995, 0.7928140759468079, 0.5182186961174011, 0.556565523147583, 0.4495893716812134, 0.46018296480178833, 0.35084426403045654, 0.31642448902130127, 0.2351420521736145, 0.2851172983646393, 0.21007555723190308, 0.30457988381385803, 0.2552528381347656, 0.1565288007259369, 0.1393665373325348, 0.1394868791103363, 0.13951611518859863, 0.13820287585258484, 0.1374056041240692, 0.1365639567375183, 0.1412641406059265, 0.13672399520874023, 0.1740623414516449, 0.17379829287528992, 0.24409611523151398, 0.1964012086391449, 0.32528942823410034, 0.2799001932144165, 0.25459569692611694, 0.3308323621749878, 0.23688848316669464, 0.3568287491798401, 0.2214101254940033, 0.3369085192680359, 0.2269963026046753, 0.3324775993824005, 0.4629826247692108, 0.4409938454627991, 0.6348151564598083, 0.6173937916755676, 0.7398684024810791, 0.7595620155334473, 0.7502316236495972, 0.7790312170982361, 0.7957308292388916, 0.8211134672164917, -0.5004783868789673, -0.45022881031036377, -0.45079538226127625, -0.45071280002593994, -0.5167333483695984, -0.5174819827079773, -0.5178638100624084, -0.17332753539085388, -0.4748833477497101, -0.3853094279766083, -0.477596640586853, 0.07240865379571915, -0.40207651257514954, 0.015388503670692444, -0.333485871553421, -0.42512983083724976, -0.24254287779331207, -0.5049408674240112, -0.28609681129455566, -0.5197247266769409, -0.2922678589820862, -0.44274431467056274, -0.2388615906238556, 0.1620272547006607, -0.1624215990304947, 0.3657783269882202, -0.164772629737854, 0.8273643851280212, 0.15506738424301147, 0.8620293140411377, 0.17924554646015167, 0.6698588132858276, -0.08921214938163757, 38.668052673339844, 243.7530517578125, 331.53631591796875, 222.5123748779297
0.8336013555526733, 0.8235104084014893, 0.8226863145828247, 0.8219612836837769, 0.8145434260368347, 0.8054576516151428, 0.7944199442863464, 0.7770193815231323, 0.7345845699310303, 0.812160313129425, 0.8004995584487915, 0.7733887434005737, 0.5390249490737915, 0.7102911472320557, 0.34540608525276184, 0.685571014881134, 0.4684349596500397, 0.6752701997756958, 0.5052283406257629, 0.6555257439613342, 0.5243210792541504, 0.674776017665863, 0.5201806426048279, 0.572645902633667, 0.44027650356292725, 0.46617797017097473, 0.325573205947876, 0.34640616178512573, 0.22605973482131958, 0.32644760608673096, 0.20683491230010986, 0.3150710463523865, 0.2457808256149292, 0.16120180487632751, 0.14181238412857056, 0.14160487055778503, 0.14133957028388977, 0.14129459857940674, 0.14086243510246277, 0.14061427116394043, 0.1463438868522644, 0.1436845362186432, 0.17948180437088013, 0.17837843298912048, 0.2547355890274048, 0.20018446445465088, 0.3744547665119171, 0.2859581708908081, 0.47687458992004395, 0.33035439252853394, 0.5062459707260132, 0.34969472885131836, 0.4934293031692505, 0.33582639694213867, 0.48179444670677185, 0.32822534441947937, 0.46954748034477234, 0.44153064489364624, 0.6401245594024658, 0.6187868118286133, 0.7059956192970276, 0.7703229784965515, 0.705895721912384, 0.7833650708198547, 0.7635723352432251, 0.8445534110069275, -0.8157209753990173, -0.7581145167350769, -0.7588651776313782, -0.7587987184524536, -0.8207895159721375, -0.8215625882148743, -0.8220237493515015, -0.40765950083732605, -0.6961128115653992, -0.6717833280563354, -0.760104238986969, -0.1073785349726677, -0.5877037644386292, -0.04888087138533592, -0.7991924285888672, -0.4993222951889038, -1.1964842081069946, -0.5987871289253235, -1.3509153127670288, -0.6767413020133972, -1.3511950969696045, -0.5416790246963501, -1.2056474685668945, 0.17116890847682953, -0.17122259736061096, 0.3307858109474182, -0.3254156708717346, 1.304714322090149, 0.13625767827033997, 1.3905502557754517, 0.17087142169475555, 1.1952389478683472, -0.210657000541687, 39.237762451171875, 244.477294921875, 333.62689208984375, 221.83697509765625
0.866939902305603, 0.8522094488143921, 0.8494632244110107, 0.8469709157943726, 0.8460183143615723, 0.8381160497665405, 0.8288255333900452, 0.8031722903251648, 0.7783116698265076, 0.8470021486282349, 0.8397204279899597, 0.7990634441375732, 0.5947343707084656, 0.7244689464569092, 0.4306749403476715, 0.6953582763671875, 0.4687490165233612, 0.683569610118866, 0.4747608006000519, 0.6835713386535645, 0.5009378790855408, 0.6864548325538635, 0.5031100511550903, 0.606545627117157, 0.4848484992980957, 0.46985408663749695, 0.3760571777820587, 0.35006579756736755, 0.29277870059013367, 0.3258386254310608, 0.2813970148563385, 0.33229517936706543, 0.29817789793014526, 0.16760098934173584, 0.14935621619224548, 0.14893639087677002, 0.14845141768455505, 0.14898130297660828, 0.14845997095108032, 0.14792436361312866, 0.15302753448486328, 0.15142881870269775, 0.18639662861824036, 0.1851268708705902, 0.27214276790618896, 0.20361173152923584, 0.38497984409332275, 0.2657240331172943, 0.4742653965950012, 0.32454174757003784, 0.5210185647010803, 0.3433850407600403, 0.4977940320968628, 0.3363242745399475, 0.497702032327652, 0.3311666250228882, 0.4733055830001831, 0.436339795589447, 0.6567790508270264, 0.6151738166809082, 0.7502680420875549, 0.7776365876197815, 0.7561588287353516, 0.801963746547699, 0.8045901656150818, 0.8375564813613892, -0.6365516185760498, -0.5851200819015503, -0.5858782529830933, -0.5858004689216614, -0.6424603462219238, -0.6432273983955383, -0.643612265586853, -0.29189178347587585, -0.5525647401809692, -0.5157200694084167, -0.5960243344306946, -0.051482878625392914, -0.449052631855011, 0.03829397261142731, -0.5481043457984924, -0.33550602197647095, -0.8468130230903625, -0.4196619391441345, -0.9697204232215881, -0.5023691654205322, -0.9945278763771057, -0.37760254740715027, -0.8632526397705078, 0.125120609998703, -0.1253858059644699, 0.13189931213855743, -0.2742688059806824, 0.7663966417312622, 0.14163754880428314, 0.816037654876709, 0.17140637338161469, 0.60395348072052, -0.13904307782649994, 35.85919952392578, 244.477294921875, 333.62689208984375, 221.83697509765625
0.854067862033844, 0.8422260284423828, 0.8401191234588623, 0.8383068442344666, 0.833027720451355, 0.823631227016449, 0.8130241632461548, 0.7966476678848267, 0.7602231502532959, 0.8313918113708496, 0.8202636241912842, 0.801832914352417, 0.5671308040618896, 0.7201324701309204, 0.3866279721260071, 0.6457666754722595, 0.4549802839756012, 0.621911346912384, 0.47987180948257446, 0.6235999464988708, 0.5049617886543274, 0.6271103620529175, 0.5028685927391052, 0.5599484443664551, 0.45353129506111145, 0.452414870262146, 0.36449313163757324, 0.32621240615844727, 0.28265437483787537, 0.29927965998649597, 0.2794688045978546, 0.3041938543319702, 0.24417179822921753, 0.17795103788375854, 0.15899822115898132, 0.15903803706169128, 0.15907984972000122, 0.15729787945747375, 0.15632933378219604, 0.15544885396957397, 0.16021841764450073, 0.15516671538352966, 0.19579145312309265, 0.1949615776538849, 0.27263081073760986, 0.21731498837471008, 0.40903347730636597, 0.2793634831905365, 0.5188415050506592, 0.3238679766654968, 0.5479836463928223, 0.343441903591156, 0.5365666151046753, 0.3352627456188202, 0.522633969783783, 0.3327734172344208, 0.49632880091667175, 0.45786261558532715, 0.659207820892334, 0.5979058742523193, 0.7667617201805115, 0.7360124588012695, 0.7790310978889465, 0.7565011382102966, 0.8160529136657715, 0.7748148441314697, -0.9335103631019592, -0.885281503200531, -0.8863479495048523, -0.8863034844398499, -0.935943603515625, -0.9368247389793396, -0.9374300241470337, -0.5849511623382568, -0.8165451884269714, -0.8075640797615051, -0.8801259398460388, -0.345831960439682, -0.6370238661766052, -0.1769094318151474, -0.7572707533836365, -0.4304875433444977, -1.096494436264038, -0.5073691606521606, -1.231265664100647, -0.587434709072113, -1.2519536018371582, -0.46562060713768005, -1.1137205362319946, 0.0914645567536354, -0.09180621057748795, 0.33080506324768066, -0.07311846315860748, 1.0477395057678223, 0.6530646085739136, 1.1018034219741821, 0.714992344379425, 0.8333863615989685, 0.4284743368625641, 38.03269958496094, 246.31210327148438, 334.9748840332031, 224.42990112304688
0.8465283513069153, 0.8337527513504028, 0.8314898610115051, 0.8296729922294617, 0.8263909816741943, 0.8180432319641113, 0.8079134821891785, 0.7914268970489502, 0.7588443756103516, 0.8231737017631531, 0.8137468695640564, 0.8048204779624939, 0.5669730305671692, 0.824105978012085, 0.37387534976005554, 0.8304839730262756, 0.235245019197464, 0.8311765193939209, 0.18454250693321228, 0.8224512338638306, 0.1952092945575714, 0.8265793919563293, 0.22043094038963318, 0.6385053396224976, 0.5124897956848145, 0.5147808790206909, 0.4444359838962555, 0.3658108115196228, 0.3584361672401428, 0.3432629406452179, 0.3530774414539337, 0.322788804769516, 0.3382338583469391, 0.17896252870559692, 0.16134026646614075, 0.16112694144248962, 0.1608697474002838, 0.1606900990009308, 0.16011705994606018, 0.1595270037651062, 0.16379624605178833, 0.16144996881484985, 0.19642353057861328, 0.19654759764671326, 0.2664867341518402, 0.2263161689043045, 0.3582676351070404, 0.2645743489265442, 0.41813960671424866, 0.3285854458808899, 0.4381386935710907, 0.350012868642807, 0.4354917109012604, 0.35593676567077637, 0.43308135867118835, 0.3513864576816559, 0.48406994342803955, 0.4603384733200073, 0.6638356447219849, 0.6295399069786072, 0.7923941612243652, 0.7616583108901978, 0.8064936399459839, 0.7796695232391357, 0.8460031747817993, 0.8172107934951782, -0.635387122631073, -0.5852025747299194, -0.585835874080658, -0.585823118686676, -0.6364428400993347, -0.6371399760246277, -0.6374211311340332, -0.2967318892478943, -0.5248990654945374, -0.5183835029602051, -0.5889418125152588, -0.09943003952503204, -0.3788262605667114, -0.13695469498634338, -0.36841997504234314, -0.6000107526779175, -0.537969708442688, -0.6922979354858398, -0.6087646484375, -0.7660043239593506, -0.6908718347549438, -0.6432849764823914, -0.5762121081352234, 0.0760204941034317, -0.07667769491672516, 0.020598869770765305, -0.1831291764974594, 0.34593257308006287, 0.298391193151474, 0.36165815591812134, 0.3355826437473297, 0.07430347800254822, 0.0765739381313324, 53.76857376098633, 243.02691650390625, 348.71600341796875, 228.0206756591797
0.8101527690887451, 0.7984938621520996, 0.7967063188552856, 0.7950659990310669, 0.7915973663330078, 0.7842749953269958, 0.7752703428268433, 0.7521279454231262, 0.7238597869873047, 0.79050612449646, 0.7832632064819336, 0.7562236785888672, 0.52946937084198, 0.7654567956924438, 0.31750696897506714, 0.7581698894500732, 0.23688611388206482, 0.7555063366889954, 0.20484080910682678, 0.7542080283164978, 0.22318267822265625, 0.7477288246154785, 0.24081510305404663, 0.5881864428520203, 0.4531613290309906, 0.47878649830818176, 0.3844563066959381, 0.37030917406082153, 0.3032032251358032, 0.34796565771102905, 0.2936341166496277, 0.3534579277038574, 0.2950914800167084, 0.16787436604499817, 0.15102025866508484, 0.15072780847549438, 0.1503431797027588, 0.15125608444213867, 0.15114426612854004, 0.15119746327400208, 0.15290814638137817, 0.1544046700000763, 0.18438227474689484, 0.1844940334558487, 0.2507562041282654, 0.21241877973079681, 0.3541354238986969, 0.25813525915145874, 0.4359680712223053, 0.34323689341545105, 0.45772355794906616, 0.3607804775238037, 0.44983047246932983, 0.36452943086624146, 0.44164952635765076, 0.35963261127471924, 0.45188212394714355, 0.43164557218551636, 0.6157078742980957, 0.5819257497787476, 0.7277208566665649, 0.7191895246505737, 0.7370057702064514, 0.7372832298278809, 0.7798582315444946, 0.7715447545051575, -0.7297655344009399, -0.6749663352966309, -0.6756930947303772, -0.6757065057754517, -0.7395057082176208, -0.7402430176734924, -0.740582287311554, -0.36317214369773865, -0.6505869626998901, -0.6019178032875061, -0.6901146173477173, -0.09302592277526855, -0.5188491344451904, 0.011928075924515724, -0.4995277225971222, -0.35583174228668213, -0.6095464825630188, -0.42934414744377136, -0.6887624859809875, -0.5136629939079285, -0.7525923848152161, -0.3990672826766968, -0.6377248167991638, 0.129123255610466, -0.129685640335083, 0.13804298639297485, -0.24343010783195496, 0.6686104536056519, 0.30024048686027527, 0.7051742076873779, 0.3426898121833801, 0.4462648928165436, 0.06004360690712929, 75.6461181640625, 243.9644317626953, 360.6050109863281, 225.53546142578125
0.8072402477264404, 0.7980968952178955, 0.7983615398406982, 0.7990560531616211, 0.7860948443412781, 0.7761061787605286, 0.7631518840789795, 0.7617562413215637, 0.7126601338386536, 0.7894601225852966, 0.7734452486038208, 0.7701300382614136, 0.5450749397277832, 0.7912308573722839, 0.39270901679992676, 0.7910358905792236, 0.2745494842529297, 0.8006682395935059, 0.23761361837387085, 0.7891120314598083, 0.24020561575889587, 0.7758355736732483, 0.26236751675605774, 0.6126964092254639, 0.475172758102417, 0.5220866203308105, 0.4113064706325531, 0.4348601698875427, 0.36786946654319763, 0.41573208570480347, 0.36602163314819336, 0.4160696268081665, 0.3477542996406555, 0.18541085720062256, 0.16852933168411255, 0.16873565316200256, 0.16879737377166748, 0.1674797236919403, 0.1670185923576355, 0.1664392054080963, 0.1721532940864563, 0.16818371415138245, 0.20066186785697937, 0.2014218121767044, 0.2599412798881531, 0.22376210987567902, 0.3435589671134949, 0.26030224561691284, 0.41174840927124023, 0.3051907420158386, 0.4418693482875824, 0.3073613941669464, 0.4364546239376068, 0.3077505826950073, 0.4264451563358307, 0.31256386637687683, 0.4517647922039032, 0.43033871054649353, 0.5909194350242615, 0.5670766234397888, 0.7020346522331238, 0.6835228800773621, 0.7116318941116333, 0.700048565864563, 0.7550366520881653, 0.7328912019729614, -0.6081863045692444, -0.5512924194335938, -0.552038848400116, -0.5520803928375244, -0.5887117385864258, -0.589279055595398, -0.5894964337348938, -0.23221062123775482, -0.3981752097606659, -0.48080670833587646, -0.5338430404663086, -0.07121722400188446, -0.2221434861421585, -0.05030571669340134, -0.33422428369522095, -0.387620747089386, -0.6293843984603882, -0.4649296700954437, -0.7124117612838745, -0.5352312326431274, -0.7798585891723633, -0.4245361387729645, -0.6671715378761292, 0.05028146132826805, -0.05080113932490349, 0.03202036768198013, -0.06112631782889366, 0.5203221440315247, 0.4183101952075958, 0.5547740459442139, 0.4552900493144989, 0.3226717710494995, 0.2118380218744278, 75.64022827148438, 242.55105590820312, 360.19512939453125, 224.5960235595703
0.7451322674751282, 0.7403393983840942, 0.7363499999046326, 0.7316887974739075, 0.7391025424003601, 0.7345392107963562, 0.7300591468811035, 0.6876405477523804, 0.6909448504447937, 0.724240779876709, 0.723403811454773, 0.48958462476730347, 0.712662398815155, 0.3813004493713379, 0.7475166320800781, 0.32772794365882874, 0.790886402130127, 0.3029513359069824, 0.815109372138977, 0.32189059257507324, 0.8082430362701416, 0.33890730142593384, 0.7907567024230957, 0.48610785603523254, 0.5768721699714661, 0.5350371599197388, 0.5922762155532837, 0.5517252683639526, 0.5555650591850281, 0.5569716691970825, 0.545591413974762, 0.5428870916366577, 0.5771723389625549, 0.18516474962234497, 0.16499555110931396, 0.16385620832443237, 0.16256996989250183, 0.1654765009880066, 0.16489315032958984, 0.16437894105911255, 0.1605951488018036, 0.16395533084869385, 0.19745391607284546, 0.19653719663619995, 0.20308271050453186, 0.24572552740573883, 0.28861212730407715, 0.3284794092178345, 0.353969007730484, 0.4003133475780487, 0.3719165027141571, 0.4196370840072632, 0.36967235803604126, 0.4109210669994354, 0.3660820424556732, 0.4032882750034332, 0.4495408833026886, 0.4661841094493866, 0.6374893188476562, 0.6286450624465942, 0.7987108826637268, 0.7988684177398682, 0.83225017786026, 0.8296586275100708, 0.8182121515274048, 0.8328635692596436, -0.023036081343889236, -0.041787274181842804, -0.04224164038896561, -0.04223738983273506, -0.07761705666780472, -0.07806865870952606, -0.07814723998308182, -0.0704556331038475, -0.23438769578933716, -0.010699573904275894, -0.06300659477710724, -0.07159735262393951, -0.21008692681789398, 0.060345739126205444, -0.020300325006246567, 0.22414624691009521, 0.33247047662734985, 0.23532068729400635, 0.34396228194236755, 0.2176913321018219, 0.3366694450378418, 0.22586208581924438, 0.3377242684364319, 0.0659409835934639, -0.06641152501106262, 0.45729151368141174, 0.1362697035074234, 0.7182855010032654, 0.32895830273628235, 0.7380761504173279, 0.3455962836742401, 0.7069225311279297, 0.28651195764541626, 134.99078369140625, 236.41421508789062, 387.43377685546875, 217.02255249023438
0.7422186732292175, 0.7373912930488586, 0.7327957153320312, 0.7276699542999268, 0.7376384735107422, 0.7332481741905212, 0.729135274887085, 0.6822443008422852, 0.6907846927642822, 0.7156824469566345, 0.7201583981513977, 0.488407701253891, 0.7277607321739197, 0.30197784304618835, 0.7937999963760376, 0.25111353397369385, 0.7931123971939087, 0.22464990615844727, 0.8048789501190186, 0.2537226974964142, 0.7767990827560425, 0.2718374729156494, 0.763547956943512, 0.4794377386569977, 0.6069275140762329, 0.4903682470321655, 0.5909353494644165, 0.5111227631568909, 0.5559476017951965, 0.5243625044822693, 0.5374483466148376, 0.47708040475845337, 0.5661195516586304, 0.17984813451766968, 0.1621890664100647, 0.1610231101512909, 0.15997612476348877, 0.1630660593509674, 0.16246378421783447, 0.16201311349868774, 0.15640202164649963, 0.16108345985412598, 0.18922185897827148, 0.1906714141368866, 0.19488859176635742, 0.23224478960037231, 0.23972271382808685, 0.31218141317367554, 0.32087016105651855, 0.3450448513031006, 0.33490926027297974, 0.3500111699104309, 0.33501458168029785, 0.3426229655742645, 0.3325538635253906, 0.3396659195423126, 0.4417368173599243, 0.45347604155540466, 0.6212827563285828, 0.6202439069747925, 0.797641396522522, 0.7893768548965454, 0.8306517601013184, 0.8258627653121948, 0.8091871738433838, 0.8158062100410461, 0.3119582533836365, 0.2817600965499878, 0.28129905462265015, 0.28123873472213745, 0.2501741349697113, 0.24979452788829803, 0.24976523220539093, 0.18902157247066498, 0.045408379286527634, 0.30250710248947144, 0.25604113936424255, 0.06928961724042892, 0.022750208154320717, 0.10029137134552002, 0.10619808733463287, 0.2366933524608612, 0.3922255039215088, 0.23907917737960815, 0.4065181314945221, 0.23115110397338867, 0.39847707748413086, 0.23994649946689606, 0.39270758628845215, 0.03650715574622154, -0.03694264963269234, 0.3040269613265991, 0.12132953852415085, 0.4773467779159546, 0.2709677815437317, 0.48862671852111816, 0.2833441495895386, 0.4374879002571106, 0.2205236852169037, 135.60728454589844, 238.28768920898438, 387.451904296875, 216.5797119140625
0.7132189273834229, 0.7105359435081482, 0.7092494964599609, 0.7089949250221252, 0.704364538192749, 0.6987717151641846, 0.6917343139648438, 0.6753692626953125, 0.6495116949081421, 0.6979402303695679, 0.6899323463439941, 0.7043755054473877, 0.4856019616127014, 0.7795721292495728, 0.28610876202583313, 0.818556010723114, 0.1864657998085022, 0.842400074005127, 0.15932616591453552, 0.8292948603630066, 0.19198420643806458, 0.8111399412155151, 0.206674724817276, 0.6003931760787964, 0.4820740520954132, 0.6133999228477478, 0.5706342458724976, 0.5747107863426208, 0.5312750935554504, 0.5527981519699097, 0.520393431186676, 0.5941105484962463, 0.5490152835845947, 0.17541125416755676, 0.1591753363609314, 0.15820038318634033, 0.1580415666103363, 0.15912115573883057, 0.15821099281311035, 0.15707948803901672, 0.1536882221698761, 0.15241456031799316, 0.1888100802898407, 0.1863446831703186, 0.22835810482501984, 0.19608423113822937, 0.30161434412002563, 0.25541219115257263, 0.3789958655834198, 0.39123213291168213, 0.41162627935409546, 0.42008912563323975, 0.4101618528366089, 0.4308878183364868, 0.39724165201187134, 0.41961464285850525, 0.43497440218925476, 0.43018826842308044, 0.6200273036956787, 0.5696108937263489, 0.7692065834999084, 0.7215367555618286, 0.7910934686660767, 0.741938054561615, 0.8217819929122925, 0.7750482559204102, -0.944771409034729, -0.9153474569320679, -0.9160258173942566, -0.916049063205719, -0.9691235423088074, -0.9696868062019348, -0.9699180126190186, -0.6690736413002014, -0.9133366942405701, -0.8367552161216736, -0.9116907119750977, -0.40272775292396545, -0.7706761360168457, -0.35827839374542236, -0.8306347727775574, -0.6439672112464905, -0.9479881525039673, -0.7102802395820618, -1.027164340019226, -0.7846222519874573, -1.0873380899429321, -0.6823679208755493, -0.9756491780281067, 0.12216832488775253, -0.12288222461938858, 0.17763245105743408, -0.21267731487751007, 0.496274471282959, 0.22384797036647797, 0.5100334286689758, 0.25604331493377686, 0.27275750041007996, 0.03856110945343971, 140.89259338378906, 233.64703369140625, 389.856201171875, 208.4401397705078
