0.18152585625648499, 0.17446953058242798, 0.16826871037483215, 0.16219617426395416, 0.1892881542444229, 0.19299787282943726, 0.2031117081642151, 0.13804587721824646, 0.2008868306875229, 0.17764177918434143, 0.19142664968967438, 0.1068844422698021, 0.24520570039749146, 0.0738200843334198, 0.3029271960258484, 0.006762444972991943, 0.38264214992523193, -0.02211509644985199, 0.40784233808517456, -0.017149701714515686, 0.40973496437072754, -0.0038032829761505127, 0.39765721559524536, 0.16304926574230194, 0.26469993591308594, -0.001666441559791565, 0.4322054386138916, 0.028137221932411194, 0.6036204099655151, 0.058210745453834534, 0.608431339263916, -0.005356714129447937, 0.6636319756507874, -0.1447235643863678, -0.15922296047210693, -0.15787672996520996, -0.15578827261924744, -0.16044661402702332, -0.1576540470123291, -0.1555812656879425, -0.13553109765052795, -0.14013171195983887, -0.12198185920715332, -0.12308880686759949, 0.040935397148132324, 0.0009864568710327148, 0.18212732672691345, 0.1280118227005005, 0.2751399278640747, 0.18962132930755615, 0.30376768112182617, 0.206931009888649, 0.2880345284938812, 0.1875038743019104, 0.282306432723999, 0.18310979008674622, 0.4030356705188751, 0.36873501539230347, 0.5865512490272522, 0.49094414710998535, 0.868827760219574, 0.6916530132293701, 0.9118853211402893, 0.6942909955978394, 0.9659199714660645, 0.7082129716873169, 0.6140790581703186, 0.5941540598869324, 0.5939685106277466, 0.5937853455543518, 0.5891698002815247, 0.5890437364578247, 0.5890184640884399, 0.4617670476436615, 0.4376240372657776, 0.573598325252533, 0.5639087557792664, 0.2739785611629486, 0.28529396653175354, 0.18089203536510468, 0.05249747633934021, 0.2228158414363861, -0.11022479087114334, 0.211095929145813, -0.1627795696258545, 0.2238549292087555, -0.12857793271541595, 0.23152665793895721, -0.10276995599269867, -0.01144461426883936, 0.011090029031038284, 0.14052020013332367, -0.09821616858243942, 0.17014434933662415, -0.2028939574956894, 0.17350706458091736, -0.20941339433193207, 0.10934612154960632, -0.2948209047317505, 224.90771484375, 192.14285278320312, 591.80029296875, 200.24624633789062
0.16509130597114563, 0.1485452950000763, 0.13819730281829834, 0.12798947095870972, 0.1806388795375824, 0.19216446578502655, 0.20284110307693481, 0.10999362170696259, 0.21874676644802094, 0.1522660255432129, 0.1853422224521637, 0.04585067927837372, 0.3752748370170593, 0.03481203317642212, 0.5363874435424805, -0.03185814619064331, 0.7716831564903259, -0.06424129009246826, 0.8427375555038452, -0.04734441637992859, 0.835771381855011, -0.023441582918167114, 0.804903507232666, 0.24975378811359406, 0.45992714166641235, 0.0366530567407608, 0.7638997435569763, -0.13390123844146729, 0.9863982200622559, -0.12084147334098816, 0.971743643283844, -0.2609573006629944, 1.0244746208190918, 0.006399333477020264, -0.015736818313598633, -0.01597064733505249, -0.01613938808441162, -0.014691412448883057, -0.014069736003875732, -0.013267993927001953, -0.0010083913803100586, 0.0018789172172546387, 0.031713008880615234, 0.03130453824996948, 0.1594100296497345, 0.13400861620903015, 0.39500147104263306, 0.29140207171440125, 0.5542805194854736, 0.36170005798339844, 0.590164303779602, 0.3764146566390991, 0.5694581270217896, 0.35766762495040894, 0.5576210021972656, 0.35555630922317505, 0.5502991080284119, 0.5109304189682007, 0.6882425546646118, 0.5808166265487671, 0.8271219730377197, 0.7526785135269165, 0.8385709524154663, 0.7921786904335022, 0.8725059628486633, 0.8463466167449951, 0.8945475220680237, 0.8246703743934631, 0.8240459561347961, 0.8237528204917908, 0.8384743928909302, 0.8374800086021423, 0.8368651270866394, 0.49729830026626587, 0.560263454914093, 0.7950443029403687, 0.8077437281608582, 0.23944199085235596, 0.344780296087265, 0.1372077614068985, 0.2184828817844391, 0.23031027615070343, 0.16045692563056946, 0.23379673063755035, 0.13160130381584167, 0.2566404938697815, 0.1486990749835968, 0.25130733847618103, 0.17011705040931702, -0.0446179136633873, 0.04318096116185188, -0.23678706586360931, -0.44039201736450195, -0.8095507025718689, -0.9909867644309998, -0.8620360493659973, -1.0326629877090454, -0.9661712646484375, -1.1199473142623901, 110.25508117675781, 147.93930053710938, 603.4407348632812, 214.6201934814453
0.1283542513847351, 0.10715359449386597, 0.0946187973022461, 0.08079324662685394, 0.1443263292312622, 0.1582169532775879, 0.1712786704301834, 0.06433874368667603, 0.19132259488105774, 0.11436052620410919, 0.15161946415901184, -0.010552912950515747, 0.38410258293151855, -0.02410489320755005, 0.5967550277709961, -0.05371999740600586, 0.8357301354408264, -0.08425763249397278, 0.901336669921875, -0.05350428819656372, 0.8991759419441223, -0.026597291231155396, 0.8705074787139893, 0.22787795960903168, 0.46768897771835327, 0.012605071067810059, 0.8870770335197449, -0.07316017150878906, 0.8377370834350586, -0.06322389841079712, 0.7600678205490112, -0.15897110104560852, 0.882542610168457, 0.019295692443847656, -0.001874387264251709, -0.0010736584663391113, -0.00011301040649414062, -0.004163026809692383, -0.004810750484466553, -0.005425572395324707, 0.016791075468063354, 0.009335488080978394, 0.04278755187988281, 0.039541423320770264, 0.1746765375137329, 0.13611343502998352, 0.4180598855018616, 0.27512556314468384, 0.5131828784942627, 0.34592485427856445, 0.541706383228302, 0.3584579825401306, 0.5174976587295532, 0.33998894691467285, 0.5061624646186829, 0.3356304466724396, 0.5547491908073425, 0.5103293657302856, 0.7612478733062744, 0.5312619209289551, 1.0300428867340088, 0.8776085376739502, 1.065378189086914, 0.9040688872337341, 1.0909838676452637, 0.9150485992431641, 0.956689715385437, 0.8667779564857483, 0.8662197589874268, 0.8658263087272644, 0.8590959906578064, 0.858177900314331, 0.8576107621192932, 0.48114728927612305, 0.44903281331062317, 0.8451620936393738, 0.8299509286880493, 0.3108329176902771, 0.1496015340089798, 0.22527778148651123, 0.012091423384845257, 0.3891761004924774, 0.07601992040872574, 0.3998979330062866, 0.03103451430797577, 0.414067804813385, 0.06286011636257172, 0.40411216020584106, 0.09191549569368362, 0.08000943809747696, -0.08113168179988861, 0.42778077721595764, -0.3296733498573303, 0.06798345595598221, -0.6853153705596924, 0.028060559183359146, -0.711930513381958, -0.02000625804066658, -0.7351495623588562, 98.48397827148438, 149.66676330566406, 269.8042297363281, 198.29931640625
0.079167440533638, 0.06394249200820923, 0.0546194463968277, 0.04574313759803772, 0.08794666081666946, 0.0957968458533287, 0.10331554710865021, 0.0316949337720871, 0.11571646481752396, 0.07015174627304077, 0.09440796077251434, -0.030273959040641785, 0.21587246656417847, 0.031189948320388794, 0.3501054644584656, 0.09027374535799026, 0.4976063370704651, 0.09740672260522842, 0.5401517152786255, 0.12350613623857498, 0.5360575318336487, 0.1276157796382904, 0.5196695327758789, 0.13697557151317596, 0.289772629737854, 0.023677170276641846, 0.5693851709365845, -0.027297183871269226, 0.414242684841156, -0.016257166862487793, 0.4004296064376831, -0.11506374180316925, 0.481456458568573, 0.024303555488586426, 0.007791489362716675, 0.009107142686843872, 0.010417520999908447, 0.0032205283641815186, 0.001305997371673584, -0.0005949735641479492, 0.02455049753189087, 0.008174329996109009, 0.042078375816345215, 0.03795143961906433, 0.16137391328811646, 0.11037057638168335, 0.3202795684337616, 0.22539643943309784, 0.4176129698753357, 0.2908097207546234, 0.43706390261650085, 0.2964458167552948, 0.43071451783180237, 0.28797057271003723, 0.4224154055118561, 0.2862660884857178, 0.47043880820274353, 0.42265820503234863, 0.6447421908378601, 0.4159892797470093, 0.8666321039199829, 0.555305004119873, 0.8867430686950684, 0.5660901069641113, 0.938149094581604, 0.60814368724823, 0.6479546427726746, 0.5957728624343872, 0.5952933430671692, 0.5950666666030884, 0.5905293226242065, 0.5898406505584717, 0.5894152522087097, 0.36936819553375244, 0.3512730598449707, 0.5835651159286499, 0.5741897225379944, 0.2686496675014496, 0.20225411653518677, 0.30369094014167786, 0.18187132477760315, 0.4587613046169281, 0.2777601480484009, 0.48830223083496094, 0.2722774147987366, 0.47681573033332825, 0.2843095362186432, 0.4614160358905792, 0.2871778607368469, 0.012646732851862907, -0.013871091417968273, 0.06980237364768982, 0.1614541858434677, -0.2753971517086029, -0.04496856778860092, -0.3111889362335205, -0.06154415011405945, -0.35577642917633057, -0.0359666682779789, 154.708984375, 184.23963928222656, 333.60687255859375, 222.52566528320312
0.634265124797821, 0.6011450290679932, 0.5640190839767456, 0.5860240459442139, 0.645462691783905, 0.6556342244148254, 0.6674931049346924, 0.43426936864852905, 0.6100786328315735, 0.5807636380195618, 0.626266360282898, 0.29166483879089355, 0.5023250579833984, 0.43414247035980225, 0.36772897839546204, 0.6917409896850586, 0.5680320858955383, 0.7457174062728882, 0.5567442774772644, 0.7702939510345459, 0.6710180044174194, 0.7633238434791565, 0.5976839065551758, 0.474956750869751, 0.5732598304748535, 0.684138834476471, 0.5860699415206909, 0.7352679967880249, 0.5689772367477417, 0.7723684310913086, 0.5405460596084595, 0.607620894908905, 0.7198342084884644, 0.24654775857925415, 0.21542948484420776, 0.21387243270874023, 0.21391481161117554, 0.21719735860824585, 0.21668106317520142, 0.21591204404830933, 0.22197771072387695, 0.22783303260803223, 0.2820463180541992, 0.2829894423484802, 0.4365590810775757, 0.4269358515739441, 0.7306021451950073, 0.7226225733757019, 0.929505467414856, 0.9581990242004395, 0.984183669090271, 1.0008972883224487, 0.9661782383918762, 1.002376675605774, 0.9496654272079468, 0.9670326113700867, 1.0643343925476074, 1.0499528646469116, 1.4238030910491943, 1.401450276374817, 1.8410487174987793, 1.868464469909668, 1.8979988098144531, 1.947274923324585, 1.9468306303024292, 1.9534375667572021, 1.1859179735183716, 1.2027994394302368, 1.2019559144973755, 1.2020831108093262, 0.9926522374153137, 0.9911536574363708, 0.9904875159263611, 1.215611219406128, 0.25707411766052246, 1.2409778833389282, 0.9507544040679932, 1.4233866930007935, -0.589108407497406, 1.0492711067199707, -1.5776716470718384, 0.08458760380744934, -1.8770641088485718, -0.0017748341197147965, -2.1433794498443604, -0.1541297733783722, -2.0421500205993652, -0.006862306036055088, -1.8504363298416138, 0.6902340650558472, -0.6921577453613281, 1.4712293148040771, -0.26853156089782715, 2.3371880054473877, 0.8117614388465881, 2.3923678398132324, 0.9036242961883545, 2.1145572662353516, 0.584664523601532, 60.47095489501953, 245.4527587890625, 464.3958435058594, 246.39498901367188
0.6601370573043823, 0.6953811645507812, 0.6989775896072388, 0.7018091678619385, 0.6863398551940918, 0.6830378174781799, 0.6800091862678528, 0.6883337497711182, 0.6597254276275635, 0.6298132538795471, 0.6181564331054688, 0.5221608281135559, 0.4815773367881775, 0.3693099319934845, 0.3044945001602173, 0.5056931376457214, 0.3745352625846863, 0.4994465708732605, 0.3880867660045624, 0.5406749248504639, 0.43495112657546997, 0.5297774076461792, 0.43014219403266907, 0.14937789738178253, 0.09616438299417496, 0.1563987135887146, 0.04625873267650604, 0.028081998229026794, -0.11198793351650238, -0.03724248707294464, -0.15423573553562164, 0.08858993649482727, -0.11256258189678192, 0.22465287148952484, 0.22156590223312378, 0.2263372391462326, 0.23139333724975586, 0.20492421090602875, 0.1968899369239807, 0.18862444162368774, 0.22458405792713165, 0.1681838184595108, 0.2362852394580841, 0.2139672189950943, 0.2598199248313904, 0.14175280928611755, 0.36569416522979736, 0.31384456157684326, 0.35597696900367737, 0.48242324590682983, 0.3687285780906677, 0.5181785821914673, 0.36594006419181824, 0.5032875537872314, 0.3644131124019623, 0.4959869980812073, 0.2579638361930847, 0.18496471643447876, 0.4042181372642517, 0.28278762102127075, 0.6129468679428101, 0.30349844694137573, 0.630221962928772, 0.2967296838760376, 0.7272310853004456, 0.372713565826416, -0.5447518825531006, -0.4894537031650543, -0.48996734619140625, -0.49002671241760254, -0.5513278841972351, -0.5520799160003662, -0.5526947975158691, -0.21061916649341583, -0.4926355481147766, -0.43335193395614624, -0.5184184312820435, 0.14034420251846313, -0.6142856478691101, 0.08785072714090347, -0.7918455600738525, -0.24423567950725555, -0.8012498617172241, -0.2690751552581787, -0.8966230750083923, -0.3021160662174225, -0.8616097569465637, -0.2632221281528473, -0.7867914438247681, 0.24565552175045013, -0.24598227441310883, 0.19965949654579163, -0.8345440030097961, -0.00907255057245493, -0.629327654838562, -0.04243561625480652, -0.6038992404937744, -0.1793997436761856, -0.6700314283370972, 108.36512756347656, 234.0103302001953, 476.18035888671875, 261.319580078125
0.5972843170166016, 0.5610039234161377, 0.5412241220474243, 0.5220235586166382, 0.6158754825592041, 0.6289594173431396, 0.6400807499885559, 0.47374263405799866, 0.6292201280593872, 0.5669539570808411, 0.6083469390869141, 0.5207365155220032, 0.46718481183052063, 0.5892688632011414, 0.3104623258113861, 0.7593141198158264, 0.5552539229393005, 0.8090506196022034, 0.582072377204895, 0.8175307512283325, 0.6344125270843506, 0.8269836902618408, 0.6276945471763611, 0.6096969246864319, 0.5058598518371582, 0.6503470540046692, 0.34386754035949707, 0.7319938540458679, 0.6075267791748047, 0.7285476922988892, 0.6420854926109314, 0.8244986534118652, 0.7042513489723206, 0.19042563438415527, 0.1646239161491394, 0.16570574045181274, 0.16763991117477417, 0.16803473234176636, 0.1696784496307373, 0.17058956623077393, 0.1922694444656372, 0.18888312578201294, 0.22060102224349976, 0.22196561098098755, 0.40125030279159546, 0.3849535584449768, 0.7070519328117371, 0.7109664678573608, 0.87807697057724, 0.9114379286766052, 0.924031138420105, 0.976783812046051, 0.9123750329017639, 0.9595301151275635, 0.9133341312408447, 0.9271034002304077, 0.8657188415527344, 0.8437586426734924, 0.7851250171661377, 0.62784343957901, 0.9559786319732666, 1.0049043893814087, 1.0593688488006592, 1.067337155342102, 1.0180714130401611, 1.0716251134872437, 0.6367833018302917, 0.6815698742866516, 0.6809158325195312, 0.6807265877723694, 0.55176842212677, 0.5505589842796326, 0.5497602820396423, 0.7518239617347717, 0.137301504611969, 0.6682738065719604, 0.48491865396499634, 0.8470802307128906, -0.36880600452423096, 0.73558509349823, -0.7627535462379456, 0.42839500308036804, -0.9293720722198486, 0.41680052876472473, -1.0975687503814697, 0.2935931086540222, -1.049993634223938, 0.3709206283092499, -0.9142829179763794, 0.4070148468017578, -0.4077928066253662, 1.1414810419082642, -1.9085533618927002, 1.7808274030685425, -1.8360671997070312, 1.8351190090179443, -1.8214032649993896, 1.711086630821228, -2.0905239582061768, 250.68621826171875, 238.34033203125, 569.3184814453125, 237.30413818359375
0.6524980068206787, 0.6145051717758179, 0.5941331386566162, 0.5760312676429749, 0.6661578416824341, 0.6773303151130676, 0.6870540380477905, 0.5105715990066528, 0.6778559684753418, 0.6178233027458191, 0.6601998209953308, 0.5357389450073242, 0.5316979289054871, 0.56276535987854, 0.3629864752292633, 0.7419590950012207, 0.5947619080543518, 0.7850615382194519, 0.6097579598426819, 0.8127892017364502, 0.6631286144256592, 0.7979837656021118, 0.6804629564285278, 0.6235373616218567, 0.521683394908905, 0.5491049289703369, 0.39292582869529724, 0.7235240340232849, 0.6240301728248596, 0.7328640818595886, 0.6632974147796631, 0.8109238147735596, 0.6941237449645996, 0.20064693689346313, 0.17558610439300537, 0.17672604322433472, 0.1782013177871704, 0.1790170669555664, 0.18112421035766602, 0.18254190683364868, 0.20231914520263672, 0.20146822929382324, 0.23401427268981934, 0.23416274785995483, 0.40991464257240295, 0.4069283604621887, 0.7233778238296509, 0.7379080057144165, 0.9106873869895935, 0.9201136231422424, 0.9455763697624207, 0.9674808979034424, 0.9249064922332764, 0.9461989998817444, 0.9153737425804138, 0.9416459202766418, 0.8848913311958313, 0.8941706418991089, 0.6733640432357788, 0.6282690763473511, 0.9580103158950806, 1.0029380321502686, 1.060412883758545, 1.0670299530029297, 1.0778018236160278, 1.0546784400939941, 0.29690054059028625, 0.31927910447120667, 0.3185102045536041, 0.31806179881095886, 0.19210655987262726, 0.19081737101078033, 0.1897600144147873, 0.34918275475502014, -0.2444562315940857, 0.3225816488265991, 0.1444922238588333, 0.4552451968193054, -0.6183511018753052, 0.37565791606903076, -1.0337705612182617, 0.1271909922361374, -1.2384896278381348, 0.11489567160606384, -1.4117895364761353, -0.012971571646630764, -1.3713364601135254, 0.06802868098020554, -1.2275314331054688, 0.3109440207481384, -0.31218421459198, 0.3948017656803131, -1.7737282514572144, 0.6590075492858887, -1.8527263402938843, 0.6727350354194641, -1.8567917346954346, 0.5683085322380066, -2.099047899246216, 250.68621826171875, 238.34033203125, 569.3184814453125, 237.30413818359375
0.7678394317626953, 0.7026932835578918, 0.6804488301277161, 0.6455039381980896, 0.756168007850647, 0.7671399712562561, 0.7780591249465942, 0.5926775932312012, 0.7589464783668518, 0.7225888967514038, 0.7505545020103455, 0.47326838970184326, 0.7026656866073608, 0.4234354794025421, 0.5080275535583496, 0.6669777035713196, 0.7014272809028625, 0.7211906909942627, 0.7387658357620239, 0.7654651403427124, 0.7898017168045044, 0.7494800686836243, 0.7767438888549805, 0.627892255783081, 0.7462739944458008, 0.729180634021759, 0.8347898721694946, 0.8490546941757202, 0.7866936922073364, 0.8481905460357666, 0.7601100206375122, 1.0070470571517944, 0.8999084234237671, 0.2283841371536255, 0.19298553466796875, 0.1952623724937439, 0.19852334260940552, 0.1940983533859253, 0.19601839780807495, 0.19722682237625122, 0.2228049635887146, 0.2215614914894104, 0.26186585426330566, 0.2539007067680359, 0.42987537384033203, 0.41391730308532715, 0.7601152062416077, 0.7066516876220703, 0.9240909814834595, 0.9268999695777893, 0.9504532814025879, 0.9778746366500854, 0.9398788809776306, 0.9678369760513306, 0.9304906129837036, 0.9401955008506775, 0.901871383190155, 0.9115011692047119, 1.0044339895248413, 1.0965220928192139, 1.216764211654663, 1.3328591585159302, 1.2606077194213867, 1.3831695318222046, 1.2607561349868774, 1.363392949104309, 0.9865449666976929, 0.9541123509407043, 0.9533405303955078, 0.9526221752166748, 0.8178372383117676, 0.8169811964035034, 0.8164458274841309, 0.7356347441673279, 0.1133383959531784, 0.93779057264328, 0.7514796853065491, 0.7242385745048523, -0.5814052820205688, 0.7194600105285645, -1.1545082330703735, 0.6225780844688416, -1.2028937339782715, 0.612935483455658, -1.3694167137145996, 0.5204169154167175, -1.2913732528686523, 0.5730319023132324, -1.17861807346344, 0.46512967348098755, -0.46607208251953125, 1.7440258264541626, 0.06994053721427917, 2.6314547061920166, 0.4660221338272095, 2.7108118534088135, 0.4993176758289337, 2.8306610584259033, 0.3652890622615814, 250.68621826171875, 238.34033203125, 569.3184814453125, 237.30413818359375
0.8021783232688904, 0.7600109577178955, 0.735270619392395, 0.700290322303772, 0.8021363019943237, 0.8107682466506958, 0.8184511661529541, 0.6355464458465576, 0.807654082775116, 0.7707201838493347, 0.8082563281059265, 0.5049238204956055, 0.7276599407196045, 0.30150121450424194, 0.5528056621551514, 0.647677481174469, 0.7786900997161865, 0.6965126991271973, 0.8207823038101196, 0.7477366924285889, 0.8515497446060181, 0.7380181550979614, 0.8372101187705994, 0.6656864285469055, 0.7746990323066711, 0.7133012413978577, 0.8871631622314453, 0.817286491394043, 0.819255530834198, 0.8439773917198181, 0.7936699390411377, 0.8177902102470398, 0.8941904902458191, 0.2203807830810547, 0.1977248191833496, 0.1997871994972229, 0.20296841859817505, 0.19925689697265625, 0.20089364051818848, 0.20211046934127808, 0.2297406792640686, 0.22380518913269043, 0.25899577140808105, 0.257513165473938, 0.4438745379447937, 0.44478195905685425, 0.8044506311416626, 0.7149174213409424, 0.9134308695793152, 0.9462801814079285, 0.9326117038726807, 0.9918148517608643, 0.9134719371795654, 0.9723224639892578, 0.9058505892753601, 0.9621361494064331, 0.9643277525901794, 0.9569957256317139, 1.1306753158569336, 1.1640565395355225, 1.3552175760269165, 1.5182738304138184, 1.3915903568267822, 1.5783963203430176, 1.414764404296875, 1.5897905826568604, 0.9339638948440552, 0.8877723813056946, 0.8869653344154358, 0.8863560557365417, 0.747528612613678, 0.7465691566467285, 0.745856761932373, 0.6331064105033875, -0.007840433157980442, 0.879774272441864, 0.6870408058166504, 0.5781645774841309, -0.631191611289978, 0.6239094138145447, -1.1814717054367065, 0.5704711079597473, -1.2649885416030884, 0.5464658737182617, -1.4527827501296997, 0.45067381858825684, -1.3645262718200684, 0.5200275182723999, -1.2382830381393433, 0.4052497446537018, -0.40621519088745117, 1.8376213312149048, 0.4449807405471802, 3.1218392848968506, 1.4227261543273926, 3.2404658794403076, 1.5147637128829956, 3.3278868198394775, 1.4013328552246094, 250.68621826171875, 238.34033203125, 569.3184814453125, 237.30413818359375
