0.64344322681427, 0.6453395485877991, 0.6344968676567078, 0.6277757883071899, 0.6652103066444397, 0.6703469157218933, 0.6759312748908997, 0.5831254720687866, 0.6535366177558899, 0.6120773553848267, 0.6347526907920837, 0.39180880784988403, 0.6464689373970032, 0.37581557035446167, 0.8819156885147095, 0.39216166734695435, 1.1516456604003906, 0.38780924677848816, 1.2510056495666504, 0.3988921344280243, 1.2275383472442627, 0.404468834400177, 1.1996912956237793, 0.19540150463581085, 0.36652466654777527, 0.3379606008529663, 0.7115403413772583, 0.3536107540130615, 0.5641011595726013, 0.3694987893104553, 0.5122266411781311, 0.38706138730049133, 0.5774375796318054, 0.2858336567878723, 0.2672263979911804, 0.26268669962882996, 0.2598106265068054, 0.2757587432861328, 0.27764803171157837, 0.2793481647968292, 0.25475013256073, 0.2854789197444916, 0.29494935274124146, 0.30452558398246765, 0.29658615589141846, 0.3823090195655823, 0.1997777223587036, 0.45924097299575806, 0.10322517156600952, 0.47426772117614746, 0.07721728086471558, 0.47287940979003906, 0.0778777003288269, 0.46415871381759644, 0.08583652973175049, 0.46337318420410156, 0.6374703049659729, 0.6364015340805054, 0.9083913564682007, 0.786790132522583, 0.9081203937530518, 0.9583340883255005, 0.9058167934417725, 0.9579378366470337, 0.9550158977508545, 1.0510354042053223, 0.8112288117408752, 0.7668758630752563, 0.7662644982337952, 0.7657875418663025, 0.7012429237365723, 0.7004621028900146, 0.7002123594284058, 0.5444745421409607, 0.24992221593856812, 0.7533472180366516, 0.6629486083984375, 0.5308161377906799, -0.17275884747505188, 0.7341776490211487, -0.441450834274292, 1.141862154006958, -0.3195129334926605, 1.2081198692321777, -0.37358418107032776, 1.212403416633606, -0.2999599575996399, 1.1533169746398926, -0.28659600019454956, 0.29994672536849976, -0.30084505677223206, 0.23181979358196259, -0.5523173809051514, 0.0820288211107254, -0.5303710699081421, 0.06742218136787415, -0.5136316418647766, 0.09748250991106033, -0.4459947645664215, 242.47308349609375, 227.21267700195312, 410.74566650390625, 131.06007385253906
0.5302317142486572, 0.5273609757423401, 0.5199225544929504, 0.5122729539871216, 0.5468523502349854, 0.5531280040740967, 0.5599640607833862, 0.4921148717403412, 0.557153582572937, 0.5085327625274658, 0.5278541445732117, 0.3560907244682312, 0.551318883895874, 0.3330675959587097, 0.6991536617279053, 0.34628212451934814, 0.8800548315048218, 0.33337530493736267, 0.9386136531829834, 0.351760596036911, 0.9430017471313477, 0.3648405969142914, 0.9245610237121582, 0.2019599974155426, 0.3626095652580261, 0.2494737207889557, 0.6042959690093994, 0.2755278944969177, 0.5299837589263916, 0.2809855043888092, 0.4909701347351074, 0.2662632465362549, 0.546576738357544, 0.17917481064796448, 0.1568458378314972, 0.1530739665031433, 0.14902162551879883, 0.1708645522594452, 0.17455938458442688, 0.17843562364578247, 0.1543567180633545, 0.18907317519187927, 0.19334712624549866, 0.20351940393447876, 0.19062069058418274, 0.3005650043487549, 0.0491425096988678, 0.3537386953830719, -0.07814997434616089, 0.38455215096473694, -0.10796618461608887, 0.38643932342529297, -0.10763305425643921, 0.3737502098083496, -0.08849608898162842, 0.37317955493927, 0.5852898955345154, 0.5816788673400879, 0.752242922782898, 0.6813822388648987, 0.8520635962486267, 0.9475594758987427, 0.8738742470741272, 0.9715098142623901, 0.9221686720848083, 1.0245673656463623, 0.7165417075157166, 0.668434202671051, 0.6679236888885498, 0.667675256729126, 0.6526126265525818, 0.6520071625709534, 0.651931643486023, 0.44712314009666443, 0.37978631258010864, 0.6517431139945984, 0.6275924444198608, 0.25274544954299927, 0.11975102871656418, 0.046925682574510574, -0.033944837749004364, -0.018247824162244797, 0.00946503970772028, -0.055803146213293076, -0.020486632362008095, -0.025474026799201965, -0.0050482377409935, -0.007612398825585842, 0.015919769182801247, 0.06472474336624146, -0.06620869785547256, -0.14184969663619995, -0.16550908982753754, -0.7406174540519714, -0.7301115989685059, -0.8029090762138367, -0.7817889451980591, -0.9296045899391174, -0.8845697641372681, 261.808837890625, 234.82423400878906, 405.31781005859375, 128.99221801757812
0.5078948736190796, 0.5078195333480835, 0.5027275681495667, 0.49730706214904785, 0.5274268984794617, 0.5341781377792358, 0.5434719920158386, 0.4777141511440277, 0.5383065938949585, 0.48321402072906494, 0.5033717155456543, 0.33403754234313965, 0.5401384830474854, 0.28680533170700073, 0.7061857581138611, 0.29773983359336853, 0.885121762752533, 0.28681522607803345, 0.937670886516571, 0.3007960021495819, 0.9486060738563538, 0.31065496802330017, 0.9222726225852966, 0.20419597625732422, 0.3633073568344116, 0.2306426614522934, 0.5933554172515869, 0.2863750159740448, 0.5307246446609497, 0.29929375648498535, 0.4915700852870941, 0.2747174799442291, 0.5586869716644287, 0.1443668007850647, 0.12275117635726929, 0.11993038654327393, 0.11686044931411743, 0.131371408700943, 0.13884398341178894, 0.14223787188529968, 0.12303483486175537, 0.15179690718650818, 0.15747278928756714, 0.16586104035377502, 0.18444514274597168, 0.26801303029060364, 0.10451206564903259, 0.3215023875236511, 0.0685175359249115, 0.3515812158584595, 0.06557595729827881, 0.35618335008621216, 0.07248392701148987, 0.34682154655456543, 0.0805104672908783, 0.34355270862579346, 0.551464319229126, 0.562022864818573, 0.7079811692237854, 0.7000669240951538, 0.8489472270011902, 0.9524165391921997, 0.8716536164283752, 0.978115975856781, 0.9364826679229736, 0.9785750508308411, 0.7442789077758789, 0.6859474778175354, 0.6854026913642883, 0.6851395964622498, 0.6767194867134094, 0.6760503053665161, 0.6759955883026123, 0.44117578864097595, 0.4017680883407593, 0.6739101409912109, 0.658191442489624, 0.3191882371902466, 0.1643846482038498, 0.4490099251270294, 0.06382064521312714, 0.7947359085083008, 0.12103539705276489, 0.8398919105529785, 0.09984969347715378, 0.8404006958007812, 0.1187208741903305, 0.8061258792877197, 0.12931375205516815, 0.05305099114775658, -0.054389387369155884, 0.03914191573858261, -0.025759290903806686, -0.5065692663192749, -0.5023463368415833, -0.5630407929420471, -0.5453519821166992, -0.5941438674926758, -0.5719271302223206, 266.3958435058594, 234.44520568847656, 406.7928771972656, 124.68070220947266
0.5859989523887634, 0.579136073589325, 0.5686043500900269, 0.5617229342460632, 0.5991857051849365, 0.6049220561981201, 0.6104801893234253, 0.5293371081352234, 0.6056158542633057, 0.5685466527938843, 0.5850661396980286, 0.3499365746974945, 0.6067209243774414, 0.16743795573711395, 0.7710294723510742, 0.0602150559425354, 0.9200525879859924, 0.006226330995559692, 0.9623256921768188, 0.03460684418678284, 0.9620256423950195, 0.0669780969619751, 0.941507875919342, 0.30292242765426636, 0.4417346119880676, 0.368898868560791, 0.6495429873466492, 0.2159203737974167, 0.5941135287284851, 0.16841374337673187, 0.5584603548049927, 0.18151675164699554, 0.6836802363395691, 0.05929297208786011, 0.037421226501464844, 0.034054726362228394, 0.03198006749153137, 0.04205232858657837, 0.04250991344451904, 0.042566120624542236, 0.02940279245376587, 0.05167746543884277, 0.0718352198600769, 0.07708591222763062, 0.10615965723991394, 0.16208869218826294, 0.1518535315990448, 0.23353272676467896, 0.14311248064041138, 0.2619481086730957, 0.14028522372245789, 0.26629340648651123, 0.12796714901924133, 0.2511048913002014, 0.1327301263809204, 0.24904663860797882, 0.4776025712490082, 0.4881107211112976, 0.6756305694580078, 0.6763260364532471, 0.8217750191688538, 0.9344597458839417, 0.8208725452423096, 0.9752582311630249, 0.9331008195877075, 0.9889949560165405, 0.4954652190208435, 0.4429285228252411, 0.44237613677978516, 0.4421355128288269, 0.40894636511802673, 0.4083423912525177, 0.40814927220344543, 0.24954070150852203, 0.09676139801740646, 0.4494345486164093, 0.400503545999527, 0.16758155822753906, -0.08517656475305557, 0.22227586805820465, -0.265941858291626, 0.3760010004043579, -0.30406269431114197, 0.36818942427635193, -0.37101009488105774, 0.38223788142204285, -0.34316879510879517, 0.3880898654460907, -0.29591044783592224, 0.13338305056095123, -0.13391192257404327, 0.35959726572036743, -0.17967568337917328, 0.4191571772098541, -0.1474376767873764, 0.4227210283279419, -0.1396181285381317, 0.38090500235557556, -0.22136278450489044, 274.6372985839844, 229.53550720214844, 403.51531982421875, 116.57210540771484
0.5776659250259399, 0.564956784248352, 0.5547163486480713, 0.5410324931144714, 0.593553900718689, 0.602665364742279, 0.6090846061706543, 0.5155896544456482, 0.6106399297714233, 0.5554216504096985, 0.5808565020561218, 0.3784651756286621, 0.6180479526519775, 0.21696503460407257, 0.7579317092895508, 0.16282230615615845, 0.9405103921890259, 0.11683312058448792, 0.9833874702453613, 0.1343924105167389, 0.9903637170791626, 0.16373997926712036, 0.9681246280670166, 0.3520977795124054, 0.48583984375, 0.3943555951118469, 0.6658031940460205, 0.2897472083568573, 0.6407701969146729, 0.2594641149044037, 0.5956049561500549, 0.23248761892318726, 0.7496845126152039, -0.0007008910179138184, -0.026494324207305908, -0.02805611491203308, -0.030508726835250854, -0.014176756143569946, -0.010284364223480225, -0.007566511631011963, -0.019860774278640747, 0.00303041934967041, 0.009925872087478638, 0.01812407374382019, 0.07079780101776123, 0.10401827096939087, 0.1684260368347168, 0.18868309259414673, 0.22009775042533875, 0.278504341840744, 0.23034881055355072, 0.2984498143196106, 0.2317870557308197, 0.2966289818286896, 0.2404312640428543, 0.2904116213321686, 0.42220765352249146, 0.4284937083721161, 0.5992025136947632, 0.6395167112350464, 0.7666059136390686, 0.878838062286377, 0.7861324548721313, 0.9195500612258911, 0.8622097969055176, 0.957656741142273, 0.5433760285377502, 0.49570533633232117, 0.49517935514450073, 0.4948817193508148, 0.46689602732658386, 0.4662827253341675, 0.4659959077835083, 0.2989835739135742, 0.16567552089691162, 0.4906969368457794, 0.4481024146080017, 0.2064838409423828, -0.0825117975473404, 0.33344894647598267, -0.39762160181999207, 0.6380850672721863, -0.5633177757263184, 0.6684708595275879, -0.6495176553726196, 0.6693615317344666, -0.6071057319641113, 0.6506140828132629, -0.5535081624984741, 0.1263536661863327, -0.12666542828083038, 0.3885279595851898, -0.23629601299762726, 0.4276202917098999, -0.3719208836555481, 0.4292932450771332, -0.382079154253006, 0.395030677318573, -0.4885573983192444, 274.6372985839844, 229.53550720214844, 403.51531982421875, 116.57210540771484
0.5794966816902161, 0.5685122013092041, 0.5599079728126526, 0.5476415157318115, 0.5954271554946899, 0.6052674055099487, 0.6113141179084778, 0.5243363380432129, 0.6054810285568237, 0.5673989653587341, 0.5917456746101379, 0.3806282579898834, 0.6218168139457703, 0.26343488693237305, 0.7570527195930481, 0.19768470525741577, 0.9042488932609558, 0.16320720314979553, 0.9422199726104736, 0.17545008659362793, 0.9400782585144043, 0.19331085681915283, 0.9224334955215454, 0.3920269012451172, 0.5176414251327515, 0.41905665397644043, 0.6619818210601807, 0.3208531141281128, 0.6429802179336548, 0.3092830181121826, 0.5932649374008179, 0.27766886353492737, 0.7557883262634277, -0.016732752323150635, -0.03583115339279175, -0.036691248416900635, -0.037056922912597656, -0.032502591609954834, -0.03157562017440796, -0.030766010284423828, -0.02842533588409424, -0.016733527183532715, -0.0001595914363861084, -0.0020101964473724365, 0.06026163697242737, 0.07316276431083679, 0.16739803552627563, 0.15780696272850037, 0.23112013936042786, 0.262676864862442, 0.25439053773880005, 0.29103943705558777, 0.25541865825653076, 0.29709646105766296, 0.2503473162651062, 0.2860870957374573, 0.3822094202041626, 0.3839060068130493, 0.558949887752533, 0.5921285152435303, 0.7491821050643921, 0.8241300582885742, 0.7685718536376953, 0.8641936779022217, 0.8218531608581543, 0.9129471778869629, 0.6432309746742249, 0.6011784076690674, 0.600749671459198, 0.6006088852882385, 0.5663828253746033, 0.5659485459327698, 0.5658402442932129, 0.41315820813179016, 0.2547655403614044, 0.591127336025238, 0.5420693159103394, 0.28607067465782166, -0.04385006055235863, 0.22810915112495422, -0.3570767641067505, 0.2782854735851288, -0.4981116056442261, 0.2649866044521332, -0.5926490426063538, 0.2688964605331421, -0.5548795461654663, 0.28440067172050476, -0.48943397402763367, 0.15853151679039001, -0.15904289484024048, 0.49368107318878174, -0.2268294095993042, 0.6726911664009094, -0.3442257344722748, 0.6873645186424255, -0.355673611164093, 0.6549519896507263, -0.4971703588962555, 274.6372985839844, 229.53550720214844, 403.51531982421875, 116.57210540771484
0.656990110874176, 0.6212210059165955, 0.6096088290214539, 0.5832435488700867, 0.6676758527755737, 0.6705554723739624, 0.6887221336364746, 0.5141645073890686, 0.672343373298645, 0.6082755327224731, 0.6548725366592407, 0.2841891944408417, 0.6763434410095215, 0.14594146609306335, 0.6594272255897522, 0.2415044903755188, 0.7984901666641235, 0.2522199749946594, 0.8460809588432312, 0.3023664951324463, 0.8437352776527405, 0.2997162342071533, 0.821901798248291, 0.2602335214614868, 0.49815165996551514, 0.3746225833892822, 0.731168270111084, 0.3045341372489929, 0.6025214195251465, 0.25433069467544556, 0.5281399488449097, 0.3163318336009979, 0.8205037713050842, 0.11700689792633057, 0.09512734413146973, 0.09435796737670898, 0.09817683696746826, 0.0997137725353241, 0.10186469554901123, 0.10449126362800598, 0.10435217618942261, 0.11190652847290039, 0.1312515139579773, 0.13175132870674133, 0.2083454728126526, 0.2090432047843933, 0.35027819871902466, 0.3453005850315094, 0.4285643398761749, 0.3809557855129242, 0.4553714096546173, 0.3971087336540222, 0.4463055729866028, 0.38911038637161255, 0.4410795569419861, 0.3846908211708069, 0.5084510445594788, 0.5015833377838135, 0.6966274380683899, 0.6620983481407166, 0.892905592918396, 0.8483051061630249, 0.9377849102020264, 0.8809349536895752, 0.9149594306945801, 0.8959265947341919, 1.3984980583190918, 1.342316746711731, 1.3416414260864258, 1.3413265943527222, 1.258007287979126, 1.2570534944534302, 1.256706714630127, 1.0250228643417358, 0.6420495510101318, 1.3129183053970337, 1.1959818601608276, 0.9406285285949707, 0.12306350469589233, 1.2377817630767822, 0.029275625944137573, 1.6852566003799438, 0.34118974208831787, 1.7707699537277222, 0.2939547002315521, 1.7193609476089478, 0.35827159881591797, 1.6761910915374756, 0.3731209635734558, 0.3372688889503479, -0.3378660976886749, 0.869926393032074, -0.027608588337898254, 0.9778695106506348, 0.301557332277298, 0.982601523399353, 0.3368377685546875, 0.9287230968475342, 0.25999510288238525, 290.2373046875, 178.0484161376953, 400.0843200683594, 168.7064208984375
0.8163689374923706, 0.8359925746917725, 0.8418141603469849, 0.8476439118385315, 0.8186497092247009, 0.8113492727279663, 0.805511474609375, 0.844743549823761, 0.7929704189300537, 0.809350311756134, 0.7919787168502808, 0.8287369012832642, 0.6853989362716675, 0.8150796294212341, 0.6337478160858154, 0.8431356549263, 0.6159197092056274, 0.8618142008781433, 0.596112072467804, 0.8705614805221558, 0.6207080483436584, 0.8612188696861267, 0.6277629137039185, 0.5956084728240967, 0.514833390712738, 0.5312619209289551, 0.5682539939880371, 0.400084912776947, 0.35373374819755554, 0.37853944301605225, 0.3178286552429199, 0.38890406489372253, 0.32102859020233154, 0.32455873489379883, 0.29992401599884033, 0.30102524161338806, 0.3018055260181427, 0.2858026623725891, 0.2769542634487152, 0.2686803638935089, 0.282146155834198, 0.23581470549106598, 0.34281453490257263, 0.32570382952690125, 0.3211899697780609, 0.30664750933647156, 0.5720496773719788, 0.5634455680847168, 0.8117931485176086, 0.8310858011245728, 0.8588272333145142, 0.8832083940505981, 0.8678580522537231, 0.8946353197097778, 0.8526920080184937, 0.8790777921676636, 0.3560548722743988, 0.3169389069080353, 0.6656047105789185, 0.626710057258606, 0.66854327917099, 0.6372539401054382, 0.6477919220924377, 0.6090072989463806, 0.7334336042404175, 0.7449784278869629, -1.19837486743927, -1.170013427734375, -1.1705349683761597, -1.1704849004745483, -1.2105708122253418, -1.210988163948059, -1.2113540172576904, -0.9213156700134277, -1.101223349571228, -1.0898934602737427, -1.1451401710510254, -0.6001272797584534, -1.0042558908462524, -0.44413331151008606, -1.0894086360931396, -0.5210550427436829, -1.188993215560913, -0.5579308867454529, -1.3200024366378784, -0.634296178817749, -1.3248536586761475, -0.5513123273849487, -1.1990375518798828, 0.14693628251552582, -0.14748746156692505, 0.13416554033756256, -0.16779129207134247, 0.6385263800621033, 0.30488666892051697, 0.687308132648468, 0.35218921303749084, 0.6385440230369568, 0.29303497076034546, 385.73626708984375, 219.67465209960938, 343.43646240234375, 161.73995971679688
0.8969374895095825, 0.9120625257492065, 0.9158613681793213, 0.9198011755943298, 0.9000183343887329, 0.894280195236206, 0.888097882270813, 0.9113631248474121, 0.8704673647880554, 0.8851182460784912, 0.873163104057312, 0.9002665281295776, 0.7607326507568359, 0.9237364530563354, 0.7136603593826294, 0.9319453239440918, 0.6773484349250793, 0.9420723915100098, 0.6478946805000305, 0.9272952079772949, 0.6791135668754578, 0.9328348636627197, 0.6807569861412048, 0.6922707557678223, 0.5973134636878967, 0.5677082538604736, 0.5167217254638672, 0.48001760244369507, 0.39050596952438354, 0.468053936958313, 0.3789035975933075, 0.4529650807380676, 0.33710914850234985, 0.6325474977493286, 0.6080933213233948, 0.6059772372245789, 0.6042584180831909, 0.6046652793884277, 0.5996420979499817, 0.5939592719078064, 0.5849709510803223, 0.5681993365287781, 0.6375064849853516, 0.6304219365119934, 0.5750904679298401, 0.6003368496894836, 0.7298495173454285, 0.7880476713180542, 0.8906086087226868, 0.9615404009819031, 0.925342321395874, 0.9965990781784058, 0.9293813705444336, 1.0084141492843628, 0.9281132221221924, 0.9971801042556763, 0.5888529419898987, 0.5657267570495605, 0.7745362520217896, 0.7303377389907837, 0.7635337114334106, 0.6907673478126526, 0.7481104135513306, 0.6665820479393005, 0.8145315051078796, 0.7454098463058472, -1.362939715385437, -1.334325909614563, -1.3348108530044556, -1.3349002599716187, -1.3811076879501343, -1.3814295530319214, -1.381943702697754, -1.0838102102279663, -1.2944896221160889, -1.2547199726104736, -1.3187732696533203, -0.7669433355331421, -1.1704511642456055, -0.7276662588119507, -1.293726921081543, -0.9365787506103516, -1.4055851697921753, -1.0011974573135376, -1.5430861711502075, -1.0608822107315063, -1.5435147285461426, -0.964118480682373, -1.413705587387085, 0.136763796210289, -0.13737712800502777, 0.2703995108604431, -0.14324341714382172, 0.939375102519989, 0.5118854641914368, 1.0052745342254639, 0.5796619057655334, 0.9661951065063477, 0.531415581703186, 358.7207946777344, 172.16265869140625, 432.60052490234375, 162.484130859375
0.8125871419906616, 0.8041907548904419, 0.7976643443107605, 0.7899840474128723, 0.8032861351966858, 0.7959517240524292, 0.7875992059707642, 0.7352910041809082, 0.7340956926345825, 0.7762269973754883, 0.7741440534591675, 0.5273478031158447, 0.5919053554534912, 0.45260095596313477, 0.5828702449798584, 0.5152752995491028, 0.7836129665374756, 0.5395473837852478, 0.8232583999633789, 0.5692228078842163, 0.8370240330696106, 0.5656970739364624, 0.8280797004699707, 0.1616545021533966, 0.24753811955451965, 0.44218140840530396, 0.5985603928565979, 0.22424422204494476, 0.3383646607398987, 0.15512654185295105, 0.25457003712654114, 0.25450554490089417, 0.41674017906188965, 0.3750394284725189, 0.34245237708091736, 0.34051641821861267, 0.33845362067222595, 0.34321582317352295, 0.34167543053627014, 0.34013742208480835, 0.3342406749725342, 0.336294561624527, 0.395326167345047, 0.39499491453170776, 0.4233192205429077, 0.4207025468349457, 0.630536675453186, 0.5978874564170837, 0.7609984278678894, 0.7043969035148621, 0.7674360871315002, 0.7194316387176514, 0.7685967087745667, 0.7101184129714966, 0.7674228549003601, 0.7056525945663452, 0.6586986780166626, 0.6535066962242126, 0.7773358821868896, 0.7560054063796997, 0.793478786945343, 0.8582820892333984, 0.7931084632873535, 0.8696761131286621, 0.8225002884864807, 0.8938883543014526, 0.3403683304786682, 0.38222557306289673, 0.38148996233940125, 0.38122937083244324, 0.2897968590259552, 0.2890508472919464, 0.2889397442340851, 0.5376553535461426, 0.12883329391479492, 0.4083660840988159, 0.2850912809371948, 0.7387301921844482, -0.13554967939853668, 0.8172858953475952, -0.3345285952091217, 0.784521758556366, -0.222795769572258, 0.8267016410827637, -0.2796272337436676, 0.7602307796478271, -0.21916848421096802, 0.7566252946853638, -0.19885197281837463, 0.2910161316394806, -0.2924085855484009, 0.32626911997795105, -0.1295153647661209, -0.31790992617607117, -0.4633127450942993, -0.3912883698940277, -0.4902034401893616, -0.4887264668941498, -0.49126768112182617, 304.4853515625, 180.7816925048828, 413.47314453125, 227.9213409423828
