0.5315133333206177, 0.5488026738166809, 0.5652213096618652, 0.5809614062309265, 0.5062462687492371, 0.4872180223464966, 0.4668676257133484, 0.5932328104972839, 0.43329185247421265, 0.5507727265357971, 0.49072450399398804, 0.733026921749115, 0.29728808999061584, 0.7952861189842224, 0.25452110171318054, 0.909500002861023, 0.1666567027568817, 0.9417190551757812, 0.12887421250343323, 0.9474295377731323, 0.13820895552635193, 0.9195572137832642, 0.1636747121810913, 0.6660858988761902, 0.42671680450439453, 0.7809661030769348, 0.44134679436683655, 0.7566925287246704, 0.532188892364502, 0.7055721282958984, 0.5739142298698425, 0.8643553853034973, 0.4742928743362427, 0.16266515851020813, 0.14222580194473267, 0.142225980758667, 0.14233118295669556, 0.14051005244255066, 0.1399810016155243, 0.13982334733009338, 0.14786630868911743, 0.14487558603286743, 0.18336167931556702, 0.18038877844810486, 0.25585076212882996, 0.26069608330726624, 0.402269572019577, 0.40476757287979126, 0.5242167115211487, 0.4935038089752197, 0.5381104350090027, 0.5153388381004333, 0.5485360622406006, 0.5155119895935059, 0.5390201210975647, 0.5067980885505676, 0.5260130167007446, 0.5188770294189453, 0.7311181426048279, 0.6267145276069641, 0.9069424867630005, 0.8666402101516724, 0.9370349645614624, 0.930166482925415, 0.972345232963562, 0.8914512991905212, -1.5591511726379395, -1.4701454639434814, -1.4710614681243896, -1.4709992408752441, -1.484623908996582, -1.485957384109497, -1.4866621494293213, -0.8727365136146545, -0.9507662057876587, -1.3198378086090088, -1.34897780418396, -0.38676372170448303, -0.5381490588188171, -0.3781443238258362, -0.7086355686187744, -0.8858993053436279, -1.2877472639083862, -0.9970261454582214, -1.4402235746383667, -1.1253318786621094, -1.5434443950653076, -0.9440538287162781, -1.343603253364563, 0.07957754284143448, -0.08022714406251907, 0.036279384046792984, -1.7045079469680786, 0.9269357323646545, -1.4431097507476807, 0.9777184724807739, -1.4433671236038208, 0.34891125559806824, -2.1526968479156494, 197.4443817138672, 161.50967407226562, 409.318115234375, 205.60699462890625
0.5238508582115173, 0.5331511497497559, 0.5454764366149902, 0.5576990246772766, 0.4946182370185852, 0.477614164352417, 0.4577748775482178, 0.5550535321235657, 0.4249477684497833, 0.5378598570823669, 0.48500847816467285, 0.6843979358673096, 0.28991222381591797, 0.7473166584968567, 0.22378221154212952, 0.7060708999633789, 0.111895352602005, 0.6907867193222046, 0.07781481742858887, 0.6556797623634338, 0.08121362328529358, 0.6509835124015808, 0.10086998343467712, 0.6716006398200989, 0.4593380093574524, 0.7200139760971069, 0.46525633335113525, 0.7106600999832153, 0.5882611870765686, 0.6912742853164673, 0.6255796551704407, 0.7706714868545532, 0.561174750328064, 0.15145879983901978, 0.12886810302734375, 0.12836357951164246, 0.12777099013328552, 0.12812381982803345, 0.1277417242527008, 0.12801241874694824, 0.13317394256591797, 0.1326906979084015, 0.16670659184455872, 0.16760069131851196, 0.22515644133090973, 0.2439732849597931, 0.34051603078842163, 0.37498149275779724, 0.4219631850719452, 0.4684649109840393, 0.4546815752983093, 0.505404531955719, 0.4424753487110138, 0.5059542059898376, 0.43372228741645813, 0.49428728222846985, 0.4824221730232239, 0.4880989193916321, 0.6930325627326965, 0.6236543655395508, 0.8474348187446594, 0.8597846031188965, 0.8618520498275757, 0.8884932398796082, 0.9204637408256531, 0.9134030342102051, -1.688852310180664, -1.6235363483428955, -1.624525547027588, -1.6245272159576416, -1.6378175020217896, -1.6388099193572998, -1.6391899585723877, -1.0919090509414673, -1.1615732908248901, -1.4697929620742798, -1.4965157508850098, -0.717625617980957, -0.6769576072692871, -0.9108625054359436, -0.7694359421730042, -1.6520522832870483, -1.2818394899368286, -1.837264895439148, -1.418818712234497, -1.9118833541870117, -1.5473426580429077, -1.6945428848266602, -1.346882700920105, 0.03458205237984657, -0.035232849419116974, 0.04812556132674217, -1.182235836982727, 1.1054925918579102, -0.7226237654685974, 1.180416226387024, -0.6990910172462463, 0.6797664761543274, -1.2881711721420288, 195.41616821289062, 170.68446350097656, 362.9054260253906, 185.1865234375
0.5183762311935425, 0.49978357553482056, 0.48890209197998047, 0.4717087745666504, 0.5428022742271423, 0.5554898977279663, 0.5698784589767456, 0.441445529460907, 0.5861476063728333, 0.4949994683265686, 0.5375133752822876, 0.27805280685424805, 0.6776850819587708, 0.25652557611465454, 0.7637622952461243, 0.36721205711364746, 0.763931393623352, 0.3726445436477661, 0.7746148109436035, 0.4193664789199829, 0.7479649782180786, 0.4285244345664978, 0.7366560697555542, 0.34188392758369446, 0.5724309682846069, 0.3585100769996643, 0.6163542866706848, 0.36951276659965515, 0.636294960975647, 0.3800893723964691, 0.6366849541664124, 0.35697755217552185, 0.6407705545425415, 0.1534132957458496, 0.13938015699386597, 0.13948315382003784, 0.13955411314964294, 0.14178147912025452, 0.14233669638633728, 0.1429738998413086, 0.14898556470870972, 0.1540827453136444, 0.17480158805847168, 0.17530009150505066, 0.27287784218788147, 0.27136221528053284, 0.4293332099914551, 0.4772016108036041, 0.5079764723777771, 0.5863181352615356, 0.5201327800750732, 0.6037498116493225, 0.5096980333328247, 0.5966108441352844, 0.5069390535354614, 0.5909069776535034, 0.502366840839386, 0.4967373013496399, 0.6853674650192261, 0.678410530090332, 0.8663417100906372, 0.8649848699569702, 0.8995749950408936, 0.9022942185401917, 0.885359525680542, 0.8813165426254272, 0.6542023420333862, 0.5867210626602173, 0.586276650428772, 0.5860836505889893, 0.5678648352622986, 0.5673592686653137, 0.5671483874320984, 0.25746288895606995, 0.17776206135749817, 0.5574087500572205, 0.5296087265014648, 0.1279151886701584, -0.08599120378494263, 0.14756663143634796, -0.17204613983631134, 0.29690709710121155, -0.16579315066337585, 0.2969919741153717, -0.24411502480506897, 0.25078922510147095, -0.2550205886363983, 0.2820029556751251, -0.1750708818435669, 0.07630127668380737, -0.07683441787958145, 0.7283119559288025, 0.4270268380641937, 1.2250704765319824, 0.9273094534873962, 1.2617262601852417, 0.9674089550971985, 1.2196320295333862, 0.8866773247718811, 438.6082458496094, 207.55953979492188, 365.9688415527344, 176.03402709960938
0.4611493647098541, 0.47448283433914185, 0.4911178946495056, 0.5070979595184326, 0.42779475450515747, 0.41069287061691284, 0.38891318440437317, 0.5209552049636841, 0.3342399001121521, 0.4814547598361969, 0.42710399627685547, 0.6918376684188843, 0.1953296959400177, 0.8624821305274963, 0.1441914439201355, 0.9953183531761169, 0.12861588597297668, 1.0503220558166504, 0.10356813669204712, 1.0246162414550781, 0.12250804901123047, 0.9865758419036865, 0.15206921100616455, 0.6614624857902527, 0.395025372505188, 0.7502427697181702, 0.5149837732315063, 0.6972500681877136, 0.6855073571205139, 0.6707487106323242, 0.7482178807258606, 0.6965584754943848, 0.6266530752182007, 0.1469499170780182, 0.12245878577232361, 0.12174484133720398, 0.12106117606163025, 0.12285515666007996, 0.12312665581703186, 0.12397852540016174, 0.12452483177185059, 0.1290777027606964, 0.16424638032913208, 0.16541680693626404, 0.22583875060081482, 0.24421215057373047, 0.35643622279167175, 0.3803040385246277, 0.47774505615234375, 0.47246870398521423, 0.5147373676300049, 0.5160278677940369, 0.5210176110267639, 0.5109132528305054, 0.5119563937187195, 0.4927219748497009, 0.49344441294670105, 0.5078667998313904, 0.7145588397979736, 0.7192270159721375, 0.8081762790679932, 0.9011588096618652, 0.8138419389724731, 0.9192894101142883, 0.8920748233795166, 0.9490513801574707, -2.80450177192688, -2.7322776317596436, -2.733741044998169, -2.7338106632232666, -2.7436766624450684, -2.745033025741577, -2.7459073066711426, -2.0266356468200684, -2.07403826713562, -2.504655599594116, -2.526540994644165, -1.3862003087997437, -1.4344748258590698, -1.2829906940460205, -1.8254311084747314, -1.8716317415237427, -2.8575069904327393, -2.063622236251831, -3.150075912475586, -2.2307615280151367, -3.249203681945801, -1.9497220516204834, -2.92526912689209, -0.012779753655195236, 0.012211385183036327, -0.234702467918396, -0.1273006796836853, 1.7056435346603394, 1.0697906017303467, 1.8712162971496582, 1.1601829528808594, 1.376787781715393, 0.5007433295249939, 201.32667541503906, 180.80642700195312, 363.218505859375, 173.58328247070312
0.48777735233306885, 0.4963967800140381, 0.5104080438613892, 0.5228457450866699, 0.4449240565299988, 0.4248586595058441, 0.40272819995880127, 0.521135687828064, 0.34083491563796997, 0.49922165274620056, 0.4494834542274475, 0.6882944703102112, 0.21963661909103394, 0.89054274559021, 0.1618940234184265, 1.0890636444091797, 0.1434362232685089, 1.1439311504364014, 0.11632600426673889, 1.135839581489563, 0.12450754642486572, 1.1024101972579956, 0.14727967977523804, 0.6441645622253418, 0.38945820927619934, 0.733702540397644, 0.47119662165641785, 0.7399280071258545, 0.5900185108184814, 0.7197330594062805, 0.5784075260162354, 0.7629945278167725, 0.6111016273498535, 0.14156478643417358, 0.11829632520675659, 0.11715996265411377, 0.11598280072212219, 0.1202038824558258, 0.12098023295402527, 0.12204718589782715, 0.1186627745628357, 0.12833672761917114, 0.1598449945449829, 0.16145923733711243, 0.2277807891368866, 0.24666449427604675, 0.3350398540496826, 0.3929738402366638, 0.42441898584365845, 0.40522274374961853, 0.44335541129112244, 0.40615978837013245, 0.4418657720088959, 0.385083943605423, 0.435720294713974, 0.380658894777298, 0.4704621732234955, 0.4850861430168152, 0.6916816234588623, 0.6975443363189697, 0.7971280813217163, 0.8481171727180481, 0.8105859160423279, 0.873173713684082, 0.8640457987785339, 0.9226176738739014, -2.748551845550537, -2.6798009872436523, -2.6810696125030518, -2.6811530590057373, -2.6968111991882324, -2.6981279850006104, -2.698925018310547, -1.996479868888855, -2.0723326206207275, -2.4583795070648193, -2.486560821533203, -1.324609398841858, -1.5146952867507935, -1.3910402059555054, -2.0422565937042236, -2.1325347423553467, -3.1809611320495605, -2.34146785736084, -3.498100757598877, -2.4815187454223633, -3.560781240463257, -2.2072536945343018, -3.239433526992798, 0.06991331279277802, -0.07036559283733368, -0.08525632321834564, -0.33805856108665466, 1.6127251386642456, 1.0920180082321167, 1.7492743730545044, 1.2050632238388062, 1.1378979682922363, 0.49515560269355774, 202.53904724121094, 183.36529541015625, 362.111083984375, 173.1094512939453
0.5143973231315613, 0.5211855173110962, 0.533388614654541, 0.5447931885719299, 0.4739704728126526, 0.45083898305892944, 0.4290550947189331, 0.5379164218902588, 0.3737395405769348, 0.5283998847007751, 0.47440874576568604, 0.6938797831535339, 0.24319401383399963, 0.9068971276283264, 0.1481304168701172, 1.075392484664917, 0.17304742336273193, 1.1247525215148926, 0.16621339321136475, 1.115355134010315, 0.1855962574481964, 1.0853402614593506, 0.19879084825515747, 0.639291524887085, 0.38970810174942017, 0.722959578037262, 0.46018221974372864, 0.7656060457229614, 0.5790560245513916, 0.7498648762702942, 0.5703415870666504, 0.8056653738021851, 0.6057630181312561, 0.13337334990501404, 0.11185148358345032, 0.11160928010940552, 0.11159387230873108, 0.11217495799064636, 0.11262324452400208, 0.11384770274162292, 0.11918261647224426, 0.12451422214508057, 0.15231016278266907, 0.1575620174407959, 0.21765229105949402, 0.2332264930009842, 0.31716713309288025, 0.36523276567459106, 0.3908981382846832, 0.3970986008644104, 0.4089182913303375, 0.4067606031894684, 0.40509188175201416, 0.39176779985427856, 0.39908933639526367, 0.38702887296676636, 0.46705710887908936, 0.48281538486480713, 0.6836593151092529, 0.7021400928497314, 0.845346212387085, 0.8555435538291931, 0.84914231300354, 0.8768869638442993, 0.9106795787811279, 0.919089674949646, -2.139840602874756, -2.060293436050415, -2.061397075653076, -2.0612964630126953, -2.0883095264434814, -2.089583396911621, -2.0903525352478027, -1.3998048305511475, -1.5264338254928589, -1.8637847900390625, -1.907299280166626, -0.783169686794281, -1.0337305068969727, -0.8278239965438843, -1.4295661449432373, -1.5971126556396484, -2.409111261367798, -1.7880393266677856, -2.6780660152435303, -1.9218566417694092, -2.7392754554748535, -1.669494867324829, -2.4597556591033936, 0.07357913255691528, -0.07382962852716446, -0.14142289757728577, -0.32284823060035706, 1.0703850984573364, 0.8885735273361206, 1.153015375137329, 0.9787771701812744, 0.43773505091667175, 0.24863572418689728, 202.53904724121094, 183.36529541015625, 362.111083984375, 168.94630432128906
0.5262993574142456, 0.539761483669281, 0.5534340143203735, 0.5660350322723389, 0.4818842113018036, 0.4586113691329956, 0.4385058879852295, 0.5595160722732544, 0.3805769681930542, 0.540031909942627, 0.47963303327560425, 0.6774458289146423, 0.239648699760437, 0.8490394353866577, 0.10882943868637085, 0.9454656839370728, 0.3011845350265503, 0.9708590507507324, 0.3782377243041992, 0.9534672498703003, 0.37216848134994507, 0.9346179962158203, 0.3532659411430359, 0.6727036237716675, 0.4226874113082886, 0.710436224937439, 0.4550163447856903, 0.7493310570716858, 0.5247573852539062, 0.7823358178138733, 0.5273972749710083, 0.8088785409927368, 0.607585072517395, 0.12431950867176056, 0.10281428694725037, 0.10291394591331482, 0.10302215814590454, 0.10196664929389954, 0.1024419367313385, 0.10357204079627991, 0.10884559154510498, 0.11705282330513, 0.1461958885192871, 0.1477920413017273, 0.20367668569087982, 0.22981911897659302, 0.26899096369743347, 0.3647285997867584, 0.35735824704170227, 0.31357264518737793, 0.384262353181839, 0.2999924421310425, 0.3725028932094574, 0.28332582116127014, 0.3643846809864044, 0.28705891966819763, 0.45134997367858887, 0.47466370463371277, 0.6630527973175049, 0.6829079985618591, 0.8030576705932617, 0.7944236397743225, 0.8331536054611206, 0.7972280979156494, 0.8901629447937012, 0.8777002096176147, -1.4456969499588013, -1.350943684577942, -1.3518621921539307, -1.3517218828201294, -1.3942124843597412, -1.3953874111175537, -1.3963868618011475, -0.7101728320121765, -0.9138166904449463, -1.1823267936706543, -1.2477607727050781, -0.17053604125976562, -0.5744541883468628, 0.002766259713098407, -0.8889424204826355, -0.3914397358894348, -1.5189425945281982, -0.5017761588096619, -1.7224781513214111, -0.5808002352714539, -1.6884573698043823, -0.428859144449234, -1.515587329864502, 0.11999758332967758, -0.12047914415597916, 0.12350647151470184, -0.24903298914432526, 1.3369990587234497, 1.1978174448013306, 1.4394828081130981, 1.3373421430587769, 0.9175970554351807, 0.854928195476532, 202.53904724121094, 183.36529541015625, 362.111083984375, 168.94630432128906
0.6153746247291565, 0.6240118145942688, 0.636355459690094, 0.6477965116500854, 0.574438214302063, 0.5528050065040588, 0.5322333574295044, 0.6215776205062866, 0.47334468364715576, 0.6144782900810242, 0.5581571459770203, 0.6796743869781494, 0.25298306345939636, 0.8173196315765381, 0.17642900347709656, 0.7925488948822021, 0.3913983404636383, 0.7880557179450989, 0.4490862190723419, 0.7572962045669556, 0.4504584074020386, 0.7529442310333252, 0.435232549905777, 0.6876376867294312, 0.41645777225494385, 0.7441934943199158, 0.47440826892852783, 0.7823910713195801, 0.5385167002677917, 0.7598588466644287, 0.5375871658325195, 0.8261315822601318, 0.6305731534957886, 0.11221066117286682, 0.0933900773525238, 0.09423735737800598, 0.09483957290649414, 0.09061765670776367, 0.08987545967102051, 0.08944520354270935, 0.10128077864646912, 0.09894067049026489, 0.1342679262161255, 0.13298211991786957, 0.18572086095809937, 0.19132915139198303, 0.23541463911533356, 0.3155439496040344, 0.2835628390312195, 0.27125877141952515, 0.3048628568649292, 0.2654110789299011, 0.2869315445423126, 0.24854934215545654, 0.28065550327301025, 0.2506893277168274, 0.41447514295578003, 0.4406600594520569, 0.6330824494361877, 0.6489473581314087, 0.7564465403556824, 0.7735987901687622, 0.7709794044494629, 0.7700644731521606, 0.8290666341781616, 0.8402583599090576, -0.6932512521743774, -0.6049766540527344, -0.605900764465332, -0.6058593392372131, -0.6620295643806458, -0.6630703210830688, -0.6637841463088989, -0.09494572132825851, -0.36431047320365906, -0.48559239506721497, -0.5706364512443542, 0.17838692665100098, -0.1925494521856308, 0.08646201342344284, -0.6131097674369812, -0.45230284333229065, -1.241257667541504, -0.5786865949630737, -1.4179762601852417, -0.5989696383476257, -1.3874081373214722, -0.47292402386665344, -1.240992784500122, 0.12848211824893951, -0.12900222837924957, -0.010238279588520527, -0.3491538166999817, 0.9710347652435303, 0.5673706531524658, 1.0547572374343872, 0.6518738269805908, 0.6495035290718079, 0.1906285136938095, 202.53904724121094, 183.36529541015625, 362.111083984375, 168.94630432128906
0.6770076155662537, 0.7047291398048401, 0.7192074060440063, 0.7332749366760254, 0.6544016599655151, 0.6334978342056274, 0.6137751340866089, 0.7303842306137085, 0.5649340748786926, 0.6847177147865295, 0.6330207586288452, 0.8369992971420288, 0.350496768951416, 0.9407669305801392, 0.1908389925956726, 0.9841445684432983, 0.4382026791572571, 0.9968439936637878, 0.5175490379333496, 0.9881487488746643, 0.5454829335212708, 0.9758211374282837, 0.5194774866104126, 0.6884108781814575, 0.3936108350753784, 0.8445924520492554, 0.5634247064590454, 0.7737097144126892, 0.5959502458572388, 0.7230525016784668, 0.6048916578292847, 0.7761876583099365, 0.6611592173576355, 0.0945638120174408, 0.07372286915779114, 0.07411384582519531, 0.07445937395095825, 0.07167622447013855, 0.07099050283432007, 0.0703636109828949, 0.08218249678611755, 0.07415512204170227, 0.11690318584442139, 0.11291036009788513, 0.1904938519001007, 0.1688624620437622, 0.31684839725494385, 0.29506322741508484, 0.41063743829727173, 0.29768192768096924, 0.4421086311340332, 0.3022790551185608, 0.42893797159194946, 0.27244430780410767, 0.41792353987693787, 0.27516916394233704, 0.4538103938102722, 0.46587273478507996, 0.6455951929092407, 0.6995406746864319, 0.9011052846908569, 0.818109393119812, 0.9232257604598999, 0.82574462890625, 0.9675741195678711, 0.8898870944976807, -1.0215123891830444, -0.9055802226066589, -0.9065706729888916, -0.9063718318939209, -0.9443994760513306, -0.9456518888473511, -0.9464185237884521, -0.22605440020561218, -0.4020749628543854, -0.7485063672065735, -0.8078671097755432, 0.27673083543777466, -0.18873801827430725, 0.10766594856977463, -0.8567685484886169, -0.8236787915229797, -2.009131669998169, -1.027957558631897, -2.3245930671691895, -1.1202558279037476, -2.2905027866363525, -0.8826844692230225, -2.023566722869873, 0.13542884588241577, -0.13589324057102203, -0.455180287361145, -0.5689368844032288, 0.6183199882507324, 1.233489990234375, 0.6954221129417419, 1.4047315120697021, -0.018757648766040802, 0.8762437701225281, 202.53904724121094, 183.36529541015625, 362.111083984375, 168.94630432128906
0.7525454759597778, 0.784662127494812, 0.8050610423088074, 0.820053219795227, 0.7272541522979736, 0.706577718257904, 0.6828467845916748, 0.8189792633056641, 0.6400223970413208, 0.7699602842330933, 0.708046019077301, 0.9049258828163147, 0.4184756875038147, 1.0013447999954224, 0.25582534074783325, 1.0651285648345947, 0.3797585368156433, 1.0886105298995972, 0.4019910991191864, 1.0789284706115723, 0.44782161712646484, 1.0603907108306885, 0.45170044898986816, 0.7292799353599548, 0.4528425335884094, 0.8921708464622498, 0.5237653851509094, 0.9184483885765076, 0.6113612055778503, 0.9230343699455261, 0.643064022064209, 0.8897767066955566, 0.5966448783874512, 0.08846819400787354, 0.06528159976005554, 0.06581830978393555, 0.06607797741889954, 0.0627845823764801, 0.06087800860404968, 0.05860838294029236, 0.07343894243240356, 0.061122387647628784, 0.10900792479515076, 0.10489159822463989, 0.19082845747470856, 0.15674585103988647, 0.3020612895488739, 0.2945444881916046, 0.3961845934391022, 0.36699602007865906, 0.42451658844947815, 0.4054790437221527, 0.41526463627815247, 0.3923124372959137, 0.4047560393810272, 0.3764834403991699, 0.4432843327522278, 0.45417359471321106, 0.6363505125045776, 0.6664323806762695, 0.7511584758758545, 0.8222823143005371, 0.7703981399536133, 0.826240062713623, 0.7846484780311584, 0.9319596290588379, -1.308225393295288, -1.1971077919006348, -1.1980926990509033, -1.1981213092803955, -1.227413296699524, -1.2289587259292603, -1.2300010919570923, -0.5332988500595093, -0.6622063517570496, -1.040844202041626, -1.0862195491790771, -0.0208313949406147, -0.3702225983142853, 0.003370491322129965, -0.6441953182220459, -0.5767637491226196, -1.3006435632705688, -0.7012566924095154, -1.493806004524231, -0.8050781488418579, -1.523700475692749, -0.631608247756958, -1.3235805034637451, 0.05184151977300644, -0.052694693207740784, -1.3425871133804321, -0.3890244662761688, -1.0340068340301514, 0.7348196506500244, -1.0327779054641724, 0.8283406496047974, -1.7850630283355713, 0.22908158600330353, 202.53904724121094, 183.36529541015625, 362.111083984375, 168.94630432128906
