0.7529448866844177, 0.7429195642471313, 0.7305262088775635, 0.7140395641326904, 0.7526618242263794, 0.7502384781837463, 0.7473515272140503, 0.6526947021484375, 0.6966733932495117, 0.7195680737495422, 0.7311059236526489, 0.357893168926239, 0.7490261793136597, 0.3016397953033447, 0.7417371273040771, 0.30985453724861145, 0.7645958662033081, 0.3092317581176758, 0.7694293856620789, 0.34158042073249817, 0.7710915803909302, 0.3534358739852905, 0.7618914246559143, 0.28943932056427, 0.4912955164909363, 0.39705920219421387, 0.8214795589447021, 0.16349256038665771, 0.306349515914917, 0.10916450619697571, 0.2124612182378769, 0.24751952290534973, 0.23005644977092743, 0.1559503972530365, 0.13522109389305115, 0.13302379846572876, 0.13040059804916382, 0.13614660501480103, 0.13512206077575684, 0.13390794396400452, 0.12948083877563477, 0.13333770632743835, 0.16858315467834473, 0.16907823085784912, 0.22014528512954712, 0.2310476303100586, 0.3820546269416809, 0.4065769910812378, 0.5211306810379028, 0.5422899127006531, 0.5500380992889404, 0.5796114206314087, 0.5525355935096741, 0.5854480862617493, 0.5430775284767151, 0.5710896849632263, 0.5130964517593384, 0.5135175585746765, 0.7283644676208496, 0.730685293674469, 0.9174115657806396, 0.8005500435829163, 0.933342456817627, 0.7860656976699829, 0.9604989290237427, 0.8995743989944458, 1.3227856159210205, 1.3233726024627686, 1.3227107524871826, 1.3221471309661865, 1.2199764251708984, 1.2192717790603638, 1.219378113746643, 1.2202389240264893, 0.7577124834060669, 1.3055704832077026, 1.1658737659454346, 1.2277995347976685, 0.137942835688591, 1.2242333889007568, -0.1533857136964798, 1.2245513200759888, 0.07666900753974915, 1.2555999755859375, 0.024345917627215385, 1.2083544731140137, 0.061351995915174484, 1.2041014432907104, 0.09620507061481476, 0.3791077136993408, -0.3807283639907837, 0.4058343470096588, -0.3695980906486511, -0.00428500771522522, -0.8257739543914795, -0.061487141996622086, -0.8710137605667114, -0.13623270392417908, -0.9120548963546753, 171.65615844726562, 169.14642333984375, 344.2447509765625, 167.81146240234375
0.6921316385269165, 0.6787588596343994, 0.6647971272468567, 0.6511842012405396, 0.7013891339302063, 0.706010103225708, 0.7107193470001221, 0.6069886088371277, 0.6954762935638428, 0.6663143634796143, 0.6879510879516602, 0.40941327810287476, 0.7118228673934937, 0.3731776177883148, 0.6322048306465149, 0.4559389650821686, 0.6899412870407104, 0.4703306257724762, 0.698123574256897, 0.5017966032028198, 0.7001007795333862, 0.5041061043739319, 0.7009285688400269, 0.34642237424850464, 0.5366374850273132, 0.3412158489227295, 0.8545156121253967, 0.1336880624294281, 0.48719826340675354, 0.07926580309867859, 0.40143850445747375, 0.19243848323822021, 0.5500485897064209, 0.15027868747711182, 0.13282907009124756, 0.13061824440956116, 0.12851551175117493, 0.13518214225769043, 0.1351524293422699, 0.1349923014640808, 0.13065189123153687, 0.1389584243297577, 0.16404226422309875, 0.16553395986557007, 0.22458109259605408, 0.23603209853172302, 0.40151751041412354, 0.4147064685821533, 0.5143031477928162, 0.49099206924438477, 0.5351748466491699, 0.523454487323761, 0.5337548851966858, 0.5226362347602844, 0.5275706648826599, 0.5069324970245361, 0.5200731754302979, 0.528525710105896, 0.7177695035934448, 0.6990921497344971, 0.9143056869506836, 0.8063980937004089, 0.9360023736953735, 0.8162436485290527, 0.9469811916351318, 0.8990498781204224, 1.1984134912490845, 1.175269365310669, 1.1747682094573975, 1.1745580434799194, 1.1040652990341187, 1.103234887123108, 1.1032607555389404, 0.9913049936294556, 0.6725535988807678, 1.1510612964630127, 1.054298996925354, 0.9842050671577454, 0.17556233704090118, 0.9221349954605103, -0.02639537863433361, 0.8427864909172058, 0.18060919642448425, 0.8633858561515808, 0.14886516332626343, 0.8377053141593933, 0.18592314422130585, 0.8290000557899475, 0.20038461685180664, 0.29595497250556946, -0.2974725663661957, 0.5767622590065002, -0.040036849677562714, 0.2688908576965332, -0.26534488797187805, 0.22790344059467316, -0.28655973076820374, 0.16824871301651, -0.306279718875885, 179.47723388671875, 169.9376220703125, 365.779296875, 168.36688232421875
0.6593474745750427, 0.6461009979248047, 0.6352096199989319, 0.6245620250701904, 0.667893648147583, 0.6727436184883118, 0.6774253249168396, 0.5938470363616943, 0.6619283556938171, 0.6397372484207153, 0.6578745245933533, 0.43276867270469666, 0.6580881476402283, 0.5507311224937439, 0.6313347220420837, 0.7380614280700684, 0.7839422225952148, 0.8083170652389526, 0.864152729511261, 0.8256635665893555, 0.8710901737213135, 0.8099022507667542, 0.8465194702148438, 0.3575764298439026, 0.5347325801849365, 0.2967524528503418, 0.8584833741188049, 0.11187586188316345, 0.6688573360443115, 0.06300455331802368, 0.6128213405609131, 0.14832687377929688, 0.7774413824081421, 0.15017884969711304, 0.13004377484321594, 0.12762948870658875, 0.12551337480545044, 0.13291388750076294, 0.13297101855278015, 0.13283628225326538, 0.1286008656024933, 0.13956332206726074, 0.16582167148590088, 0.16654813289642334, 0.21573302149772644, 0.23999658226966858, 0.33593958616256714, 0.3864394426345825, 0.33187901973724365, 0.3608989715576172, 0.35006964206695557, 0.3580699563026428, 0.3498227596282959, 0.3386445641517639, 0.3551805019378662, 0.3351247310638428, 0.5225424766540527, 0.5281297564506531, 0.710692286491394, 0.6604170203208923, 0.9011649489402771, 0.8250969648361206, 0.9294486045837402, 0.8442251682281494, 0.9468077421188354, 0.9145287275314331, 0.5798913240432739, 0.5475121140480042, 0.5466116070747375, 0.5467654466629028, 0.47892624139785767, 0.4778296649456024, 0.47769778966903687, 0.4118668735027313, 0.10136985033750534, 0.5554680228233337, 0.46012234687805176, 0.5790092945098877, -0.18061476945877075, 1.0603094100952148, -0.19742579758167267, 1.5881704092025757, 0.1669892817735672, 1.7184993028640747, 0.16587966680526733, 1.652914047241211, 0.21963542699813843, 1.576272964477539, 0.1970016360282898, 0.2652626037597656, -0.26599186658859253, 0.49853819608688354, -0.22208359837532043, 0.21692010760307312, -0.17388799786567688, 0.18638984858989716, -0.1596604436635971, 0.17700830101966858, -0.09724488854408264, 192.98336791992188, 170.164306640625, 384.0470275878906, 173.8751983642578
0.6585227251052856, 0.6517004370689392, 0.6448218822479248, 0.6379292011260986, 0.6638836860656738, 0.6662465929985046, 0.6689223647117615, 0.6106221675872803, 0.6543585658073425, 0.6448179483413696, 0.6549109220504761, 0.4712020456790924, 0.6115354895591736, 0.6209647059440613, 0.5995988845825195, 0.8288809657096863, 0.6727004051208496, 0.8696065545082092, 0.7003235816955566, 0.8795729279518127, 0.693692684173584, 0.8709781765937805, 0.6746112704277039, 0.40028703212738037, 0.5458298325538635, 0.31714993715286255, 0.8521258234977722, 0.11359226703643799, 0.7650034427642822, 0.06725957989692688, 0.7177960872650146, 0.1732875406742096, 0.8943239450454712, 0.16027018427848816, 0.14142170548439026, 0.13979458808898926, 0.13814258575439453, 0.14351814985275269, 0.14339041709899902, 0.14322960376739502, 0.14072442054748535, 0.14754712581634521, 0.17632997035980225, 0.17708036303520203, 0.22210535407066345, 0.2335558533668518, 0.3284170627593994, 0.3748544752597809, 0.27433833479881287, 0.32214128971099854, 0.2501438856124878, 0.3037875294685364, 0.23606637120246887, 0.28357502818107605, 0.24644851684570312, 0.2901955842971802, 0.5343948602676392, 0.5338292717933655, 0.7184139490127563, 0.6175737380981445, 0.9080140590667725, 0.8342336416244507, 0.9415260553359985, 0.8714362382888794, 0.9562397003173828, 0.8900813460350037, 0.3229295015335083, 0.32686933875083923, 0.3261934220790863, 0.32615897059440613, 0.24318566918373108, 0.24227379262447357, 0.24210917949676514, 0.3501063585281372, -0.026229072362184525, 0.3520917296409607, 0.23857559263706207, 0.555069088935852, -0.2576387822628021, 0.7952390909194946, -0.5324026942253113, 0.8845997452735901, -0.5328842997550964, 0.9262182116508484, -0.5887460112571716, 0.8750295042991638, -0.5579588413238525, 0.8620175123214722, -0.5228802561759949, 0.2677953541278839, -0.2689012587070465, 0.3231136202812195, -0.029910456389188766, 0.0803375318646431, 0.12450211495161057, 0.04912535101175308, 0.1410163789987564, -0.05296503007411957, 0.12769217789173126, 201.12054443359375, 168.40513610839844, 382.70062255859375, 170.2786865234375
0.5078765153884888, 0.5119194984436035, 0.5243915915489197, 0.5373245477676392, 0.4673060178756714, 0.450905442237854, 0.4342269003391266, 0.5375295281410217, 0.39145955443382263, 0.5290440917015076, 0.479325532913208, 0.6445413827896118, 0.29844868183135986, 0.7807058095932007, 0.3311353027820587, 0.7490184307098389, 0.4127393960952759, 0.7383326292037964, 0.4208572208881378, 0.7273536920547485, 0.4343110918998718, 0.7246460318565369, 0.4423408508300781, 0.5813339948654175, 0.3801195025444031, 0.608104407787323, 0.34212443232536316, 0.513583242893219, 0.29658353328704834, 0.48673462867736816, 0.3225560784339905, 0.4958532750606537, 0.20663206279277802, 0.3041023313999176, 0.29210495948791504, 0.2907892167568207, 0.2898869216442108, 0.29434263706207275, 0.2949891984462738, 0.2954750955104828, 0.2877560257911682, 0.2951631247997284, 0.30933040380477905, 0.3123827576637268, 0.32665932178497314, 0.33626142144203186, 0.37915027141571045, 0.3948017358779907, 0.4176587164402008, 0.4423515796661377, 0.4298722445964813, 0.45789989829063416, 0.42293718457221985, 0.4557446241378784, 0.41809016466140747, 0.4488980770111084, 0.4531400799751282, 0.45190122723579407, 0.5869976878166199, 0.5744559168815613, 0.6880397200584412, 0.6728898286819458, 0.7024581432342529, 0.6894096732139587, 0.7212640047073364, 0.7047064304351807, -2.551072120666504, -2.491441011428833, -2.4929089546203613, -2.492888927459717, -2.5342679023742676, -2.535766124725342, -2.5371181964874268, -1.8796788454055786, -2.0641300678253174, -2.280219554901123, -2.342322587966919, -1.1656444072723389, -1.5082463026046753, -0.8208106756210327, -1.5986233949661255, -1.1211729049682617, -2.1528258323669434, -1.2327109575271606, -2.3740694522857666, -1.3697367906570435, -2.45367431640625, -1.1769957542419434, -2.197636365890503, 0.06461039930582047, -0.06514937430620193, -0.08487729728221893, -0.3612290620803833, 0.896331787109375, 0.4640646278858185, 0.9565226435661316, 0.5186322331428528, 0.2776641547679901, -0.16691434383392334, 625.6488037109375, 100.10454559326172, 365.99700927734375, 174.96173095703125
0.7431795597076416, 0.7588381171226501, 0.7625062465667725, 0.7659792900085449, 0.7486145496368408, 0.7449437379837036, 0.7412208318710327, 0.7627403140068054, 0.7310657501220703, 0.7387069463729858, 0.7246972918510437, 0.7070320248603821, 0.6467254161834717, 0.6374373435974121, 0.5735040307044983, 0.5869528651237488, 0.5729916095733643, 0.5706430077552795, 0.5693145394325256, 0.5767331123352051, 0.5812841653823853, 0.5805831551551819, 0.5846369862556458, 0.5354381799697876, 0.4980420172214508, 0.4724526107311249, 0.42268502712249756, 0.395448237657547, 0.3648875653743744, 0.38215285539627075, 0.3563380241394043, 0.35991132259368896, 0.34806132316589355, 0.4311157763004303, 0.425072580575943, 0.4254143238067627, 0.4259697198867798, 0.4238172471523285, 0.42337530851364136, 0.42284560203552246, 0.4298313558101654, 0.42566412687301636, 0.43944162130355835, 0.4374399185180664, 0.4732467532157898, 0.46446630358695984, 0.5360661745071411, 0.5291393399238586, 0.568402886390686, 0.5610871315002441, 0.577293336391449, 0.5707473158836365, 0.5732324123382568, 0.565626323223114, 0.5696500539779663, 0.5621846318244934, 0.5565187335014343, 0.5517088770866394, 0.6239729523658752, 0.6213272213935852, 0.686087429523468, 0.6623594760894775, 0.6928735971450806, 0.6669248938560486, 0.7105120420455933, 0.6848072409629822, -0.39107048511505127, -0.3908100426197052, -0.39126211404800415, -0.3912695348262787, -0.3991492688655853, -0.3996640741825104, -0.39996030926704407, -0.3290688693523407, -0.3647002875804901, -0.356978178024292, -0.37029507756233215, -0.20282648503780365, -0.3298937976360321, -0.10138200223445892, -0.3136068880558014, -0.12333910167217255, -0.3481246531009674, -0.13954859972000122, -0.3950776159763336, -0.18008507788181305, -0.4102216958999634, -0.13751527667045593, -0.3565329611301422, 0.04669632762670517, -0.04701666533946991, 0.15506146848201752, 0.06907173991203308, 0.3455021381378174, 0.3620540499687195, 0.3598262667655945, 0.3932793140411377, 0.28929463028907776, 0.3573763370513916, 606.6318359375, 98.76387023925781, 339.35833740234375, 181.32321166992188
0.39370161294937134, 0.3553507924079895, 0.32609739899635315, 0.2948768734931946, 0.4294660687446594, 0.4522392153739929, 0.4748779535293579, 0.23648051917552948, 0.4863654375076294, 0.34633174538612366, 0.4079012870788574, -0.12559203803539276, 0.6214478611946106, -0.2935625910758972, 0.5528377294540405, -0.13198958337306976, 0.6295994520187378, -0.12429068982601166, 0.6178894639015198, -0.04169255495071411, 0.6147299408912659, -0.017657741904258728, 0.6242247223854065, -0.14601118862628937, 0.2230985015630722, 0.4975295066833496, 0.6069726943969727, 0.5486764907836914, 0.6657637357711792, 0.5354570746421814, 0.5995427370071411, 0.6296212673187256, 0.9415439963340759, 0.10910603404045105, 0.09393376111984253, 0.09258639812469482, 0.09116575121879578, 0.09632182121276855, 0.09680330753326416, 0.09731778502464294, 0.09752035140991211, 0.10667428374290466, 0.12146332859992981, 0.12234535813331604, 0.16424942016601562, 0.19699975848197937, 0.35741740465164185, 0.3503510355949402, 0.47189080715179443, 0.5047352313995361, 0.5003809928894043, 0.5477434992790222, 0.4960089921951294, 0.5487355589866638, 0.4864532947540283, 0.5337722897529602, 0.4561326801776886, 0.4697268307209015, 0.5501478910446167, 0.6424155235290527, 0.7025083303451538, 0.891035258769989, 0.7271795272827148, 0.9281983375549316, 0.7320082187652588, 0.9497150182723999, 1.68438720703125, 1.5549460649490356, 1.5538089275360107, 1.5532310009002686, 1.4470529556274414, 1.4454371929168701, 1.444437026977539, 0.9731501340866089, 0.47787269949913025, 1.5290379524230957, 1.3727364540100098, 0.8328748345375061, -0.44712385535240173, 0.4773032069206238, -1.0027662515640259, 0.09825336933135986, -0.9902170896530151, 0.06119052693247795, -1.1781065464019775, -0.04470619559288025, -1.1836212873458862, 0.04771086201071739, -1.002173900604248, 0.5557127594947815, -0.5570010542869568, 1.9111391305923462, -0.451555460691452, 2.812734603881836, -0.418433278799057, 2.8772053718566895, -0.42411497235298157, 2.691462993621826, -0.9856849312782288, 36.572425842285156, 186.90695190429688, 309.5947570800781, 160.65750122070312
0.4068717658519745, 0.3754103183746338, 0.35152071714401245, 0.32253408432006836, 0.43437257409095764, 0.45223620533943176, 0.4695243239402771, 0.26975229382514954, 0.47495365142822266, 0.36861562728881836, 0.41869479417800903, -0.03987392783164978, 0.5909802913665771, -0.09566080570220947, 0.5950402617454529, 0.04587674140930176, 0.6287192106246948, 0.05667927861213684, 0.6067706346511841, 0.12138329446315765, 0.593833327293396, 0.13999977707862854, 0.5757849216461182, -0.012779414653778076, 0.25890666246414185, 0.501168966293335, 0.621107816696167, 0.5862418413162231, 0.652788519859314, 0.579398512840271, 0.59228515625, 0.7167805433273315, 0.8049893379211426, 0.1231522262096405, 0.10882562398910522, 0.10760959982872009, 0.10588034987449646, 0.11033529043197632, 0.11026602983474731, 0.11003035306930542, 0.11182954907417297, 0.11902433633804321, 0.1354154646396637, 0.1363326609134674, 0.17423364520072937, 0.21239806711673737, 0.32556235790252686, 0.3746786117553711, 0.3834390640258789, 0.5150071382522583, 0.3975793719291687, 0.5519355535507202, 0.3910040259361267, 0.5535525679588318, 0.3871850371360779, 0.5366407036781311, 0.45799344778060913, 0.4636216163635254, 0.5639902353286743, 0.6428918838500977, 0.7045958042144775, 0.8752093315124512, 0.7310290336608887, 0.8980631232261658, 0.7299816608428955, 0.8954482078552246, 1.4104268550872803, 1.2928215265274048, 1.2918928861618042, 1.2914087772369385, 1.209370493888855, 1.208447813987732, 1.2080674171447754, 0.7509215474128723, 0.37179914116859436, 1.257790446281433, 1.1371482610702515, 0.4809187650680542, -0.3752621114253998, -0.21988363564014435, -0.9230861663818359, -0.8435704112052917, -1.0340360403060913, -0.9634160399436951, -1.2007254362106323, -0.99976646900177, -1.248969316482544, -0.8789335489273071, -1.0670368671417236, 0.40596434473991394, -0.40682825446128845, 1.3623939752578735, -0.4435514807701111, 2.09002423286438, -0.6687028408050537, 2.135185480117798, -0.7105979323387146, 1.950370192527771, -1.253996729850769, 40.381126403808594, 192.25697326660156, 325.31951904296875, 151.772705078125
0.39278680086135864, 0.3614098131656647, 0.33714601397514343, 0.31026968359947205, 0.42424893379211426, 0.44490867853164673, 0.46447888016700745, 0.2528008222579956, 0.4778190851211548, 0.35489368438720703, 0.4073241651058197, -0.03212273120880127, 0.5588604211807251, -0.09651440382003784, 0.6025006771087646, 0.08011218905448914, 0.6414511203765869, 0.10141460597515106, 0.6242924928665161, 0.15893930196762085, 0.6382577419281006, 0.17329588532447815, 0.6211363077163696, -0.038111090660095215, 0.22110366821289062, 0.44408389925956726, 0.6272916793823242, 0.6023354530334473, 0.6714065670967102, 0.5684218406677246, 0.6203131675720215, 0.725285530090332, 0.889828622341156, 0.12054458260536194, 0.10482054948806763, 0.10373169183731079, 0.10240653157234192, 0.10724130272865295, 0.1078595519065857, 0.10835149884223938, 0.11020147800445557, 0.11936303973197937, 0.1333881914615631, 0.1349329948425293, 0.17325735092163086, 0.20907972753047943, 0.3162660598754883, 0.3669559359550476, 0.3541433811187744, 0.5146915912628174, 0.3646153211593628, 0.5588396787643433, 0.35761332511901855, 0.5690402388572693, 0.35403528809547424, 0.5524502992630005, 0.46074384450912476, 0.46043115854263306, 0.5297298431396484, 0.6401230692863464, 0.6519490480422974, 0.8700692653656006, 0.6893894672393799, 0.9031841158866882, 0.6822267174720764, 0.9233737587928772, 1.8863266706466675, 1.8117096424102783, 1.8110309839248657, 1.8107300996780396, 1.707067608833313, 1.7060542106628418, 1.7058333158493042, 1.3392624855041504, 0.8649950623512268, 1.7453235387802124, 1.5977483987808228, 1.0394625663757324, -0.006424101535230875, 0.4592147171497345, -0.34686124324798584, -0.09008514881134033, -0.14245504140853882, -0.16767390072345734, -0.24330444633960724, -0.19984959065914154, -0.29578158259391785, -0.12306904792785645, -0.16443032026290894, 0.44172853231430054, -0.4430638551712036, 1.458253264427185, -0.41133296489715576, 1.8480638265609741, -0.7914879322052002, 1.861043095588684, -0.8430267572402954, 1.6537954807281494, -1.3793741464614868, 42.2354736328125, 192.71151733398438, 332.3760986328125, 155.44631958007812
0.6378613114356995, 0.6274842023849487, 0.6281782388687134, 0.6295660734176636, 0.6191848516464233, 0.6118801832199097, 0.6037789583206177, 0.601460337638855, 0.5653887987136841, 0.6356446743011475, 0.6233981847763062, 0.6149298548698425, 0.4959562420845032, 0.7528058290481567, 0.3626531958580017, 0.907415509223938, 0.43097472190856934, 0.9501405954360962, 0.4381219446659088, 0.9519439339637756, 0.4628966450691223, 0.9330565333366394, 0.462503045797348, 0.48560723662376404, 0.41719934344291687, 0.5947893261909485, 0.4903264045715332, 0.41715145111083984, 0.27638429403305054, 0.39024895429611206, 0.20927943289279938, 0.4706294536590576, 0.27670255303382874, 0.1134929358959198, 0.08913916349411011, 0.08776700496673584, 0.08646851778030396, 0.0944182276725769, 0.096375972032547, 0.09785938262939453, 0.10202103853225708, 0.1097349226474762, 0.13794764876365662, 0.13824251294136047, 0.21160167455673218, 0.22640088200569153, 0.2529057264328003, 0.36552131175994873, 0.2329828441143036, 0.504499614238739, 0.22812780737876892, 0.5555615425109863, 0.2164030373096466, 0.5517417788505554, 0.2208276391029358, 0.5348711013793945, 0.5417512655258179, 0.54493647813797, 0.7289918661117554, 0.7648670673370361, 0.85823655128479, 0.817920446395874, 0.8795690536499023, 0.804006040096283, 0.927072286605835, 0.9058877229690552, -0.3515205383300781, -0.3216759264469147, -0.3225485682487488, -0.3225715160369873, -0.3732645511627197, -0.37405097484588623, -0.37444600462913513, -0.17465396225452423, -0.4007003605365753, -0.28823089599609375, -0.35847580432891846, -0.016833946108818054, -0.4511817693710327, 0.12457261234521866, -0.578996479511261, 0.08136917650699615, -0.7268548011779785, 0.07182034850120544, -0.8064457178115845, 0.010606271214783192, -0.8170161843299866, 0.05502384528517723, -0.7378782033920288, 0.15734578669071198, -0.15762463212013245, 0.30693864822387695, -0.2568373382091522, 0.5199092030525208, 0.07634668797254562, 0.5327715277671814, 0.11350875347852707, 0.4690004885196686, 0.06938471645116806, 400.11480712890625, 154.81150817871094, 293.2327880859375, 115.30972290039062
