0.64344322681427,0.6453395485877991,0.6344968676567078,0.6277757883071899,0.6652103066444397,0.6703469157218933,0.6759312748908997,0.5831254720687866,0.6535366177558899,0.6120773553848267,0.6347526907920837,0.391808807849884,0.6464689373970032,0.3758155703544616,0.8819156885147095,0.3921616673469543,1.1516456604003906,0.3878092467784881,1.2510056495666504,0.3988921344280243,1.2275383472442627,0.404468834400177,1.1996912956237793,0.1954015046358108,0.3665246665477752,0.3379606008529663,0.7115403413772583,0.3536107540130615,0.5641011595726013,0.3694987893104553,0.5122266411781311,0.3870613873004913,0.5774375796318054,0.2858336567878723,0.2672263979911804,0.2626866996288299,0.2598106265068054,0.2757587432861328,0.2776480317115783,0.2793481647968292,0.25475013256073,0.2854789197444916,0.2949493527412414,0.3045255839824676,0.2965861558914184,0.3823090195655823,0.1997777223587036,0.459240972995758,0.1032251715660095,0.4742677211761474,0.0772172808647155,0.472879409790039,0.0778777003288269,0.4641587138175964,0.0858365297317504,0.4633731842041015,0.6374703049659729,0.6364015340805054,0.9083913564682008,0.786790132522583,0.9081203937530518,0.9583340883255004,0.9058167934417723,0.9579378366470336,0.9550158977508544,1.0510354042053225,0.8112288117408752,0.7668758630752563,0.7662644982337952,0.7657875418663025,0.7012429237365723,0.7004621028900146,0.7002123594284058,0.5444745421409607,0.2499222159385681,0.7533472180366516,0.6629486083984375,0.5308161377906799,-0.1727588474750518,0.7341776490211487,-0.441450834274292,1.141862154006958,-0.3195129334926605,1.2081198692321775,-0.3735841810703277,1.212403416633606,-0.2999599575996399,1.1533169746398926,-0.2865960001945495,0.2999467253684997,-0.300845056772232,0.2318197935819625,-0.5523173809051514,0.0820288211107254,-0.5303710699081421,0.0674221813678741,-0.5136316418647766,0.0974825099110603,-0.4459947645664215,0.2839263272787983,0.47335974375406903,0.4809668226041057,0.273041820526123
0.5302317142486572,0.5273609757423401,0.5199225544929504,0.5122729539871216,0.5468523502349854,0.5531280040740967,0.5599640607833862,0.4921148717403412,0.557153582572937,0.5085327625274658,0.5278541445732117,0.3560907244682312,0.551318883895874,0.3330675959587097,0.6991536617279053,0.3462821245193481,0.8800548315048218,0.3333753049373626,0.9386136531829834,0.351760596036911,0.9430017471313475,0.3648405969142914,0.9245610237121582,0.2019599974155426,0.3626095652580261,0.2494737207889557,0.6042959690093994,0.2755278944969177,0.5299837589263916,0.2809855043888092,0.4909701347351074,0.2662632465362549,0.546576738357544,0.1791748106479644,0.1568458378314972,0.1530739665031433,0.1490216255187988,0.1708645522594452,0.1745593845844268,0.1784356236457824,0.1543567180633545,0.1890731751918792,0.1933471262454986,0.2035194039344787,0.1906206905841827,0.3005650043487549,0.0491425096988678,0.3537386953830719,-0.0781499743461608,0.3845521509647369,-0.1079661846160888,0.3864393234252929,-0.1076330542564392,0.3737502098083496,-0.0884960889816284,0.37317955493927,0.5852898955345154,0.5816788673400879,0.752242922782898,0.6813822388648987,0.8520635962486267,0.9475594758987428,0.8738742470741272,0.97150981426239,0.9221686720848083,1.0245673656463623,0.7165417075157166,0.668434202671051,0.6679236888885498,0.667675256729126,0.6526126265525818,0.6520071625709534,0.651931643486023,0.4471231400966644,0.3797863125801086,0.6517431139945984,0.6275924444198608,0.2527454495429992,0.1197510287165641,0.0469256825745105,-0.0339448377490043,-0.0182478241622447,0.0094650397077202,-0.055803146213293,-0.020486632362008,-0.0254740267992019,-0.0050482377409935,-0.0076123988255858,0.0159197691828012,0.0647247433662414,-0.0662086978554725,-0.1418496966361999,-0.1655090898275375,-0.7406174540519714,-0.7301115989685059,-0.8029090762138367,-0.7817889451980591,-0.9296045899391174,-0.8845697641372681,0.3065677258672424,0.48921715418497713,0.47461101880397394,0.2687337875366211
0.5078948736190796,0.5078195333480835,0.5027275681495667,0.4973070621490478,0.5274268984794617,0.5341781377792358,0.5434719920158386,0.4777141511440277,0.5383065938949585,0.4832140207290649,0.5033717155456543,0.3340375423431396,0.5401384830474854,0.2868053317070007,0.7061857581138611,0.2977398335933685,0.885121762752533,0.2868152260780334,0.937670886516571,0.3007960021495819,0.9486060738563538,0.3106549680233001,0.9222726225852966,0.2041959762573242,0.3633073568344116,0.2306426614522934,0.5933554172515869,0.2863750159740448,0.5307246446609497,0.2992937564849853,0.4915700852870941,0.2747174799442291,0.5586869716644287,0.1443668007850647,0.1227511763572692,0.1199303865432739,0.1168604493141174,0.131371408700943,0.1388439834117889,0.1422378718852996,0.1230348348617553,0.1517969071865081,0.1574727892875671,0.165861040353775,0.1844451427459716,0.2680130302906036,0.1045120656490325,0.3215023875236511,0.0685175359249115,0.3515812158584595,0.0655759572982788,0.3561833500862121,0.0724839270114898,0.3468215465545654,0.0805104672908783,0.3435527086257934,0.551464319229126,0.562022864818573,0.7079811692237854,0.7000669240951538,0.8489472270011902,0.9524165391921996,0.8716536164283752,0.978115975856781,0.9364826679229736,0.9785750508308412,0.7442789077758789,0.6859474778175354,0.6854026913642883,0.6851395964622498,0.6767194867134094,0.6760503053665161,0.6759955883026123,0.4411757886409759,0.4017680883407593,0.6739101409912109,0.658191442489624,0.3191882371902466,0.1643846482038498,0.4490099251270294,0.0638206452131271,0.7947359085083008,0.1210353970527648,0.8398919105529785,0.0998496934771537,0.8404006958007812,0.1187208741903305,0.8061258792877197,0.1293137520551681,0.0530509911477565,-0.0543893873691558,0.0391419157385826,-0.0257592909038066,-0.5065692663192749,-0.5023463368415833,-0.5630407929420471,-0.5453519821166992,-0.5941438674926758,-0.5719271302223206,0.31193892682184937,0.4884275118509928,0.47633826369703236,0.2597514629364014
0.5859989523887634,0.579136073589325,0.5686043500900269,0.5617229342460632,0.5991857051849365,0.6049220561981201,0.6104801893234253,0.5293371081352234,0.6056158542633057,0.5685466527938843,0.5850661396980286,0.3499365746974945,0.6067209243774414,0.1674379557371139,0.7710294723510742,0.0602150559425354,0.9200525879859924,0.0062263309955596,0.9623256921768188,0.0346068441867828,0.9620256423950196,0.0669780969619751,0.941507875919342,0.3029224276542663,0.4417346119880676,0.368898868560791,0.6495429873466492,0.2159203737974167,0.5941135287284851,0.1684137433767318,0.5584603548049927,0.1815167516469955,0.6836802363395691,0.0592929720878601,0.0374212265014648,0.0340547263622283,0.0319800674915313,0.0420523285865783,0.042509913444519,0.0425661206245422,0.0294027924537658,0.0516774654388427,0.0718352198600769,0.0770859122276306,0.1061596572399139,0.1620886921882629,0.1518535315990448,0.2335327267646789,0.1431124806404113,0.2619481086730957,0.1402852237224578,0.2662934064865112,0.1279671490192413,0.2511048913002014,0.1327301263809204,0.2490466386079788,0.4776025712490082,0.4881107211112976,0.6756305694580078,0.6763260364532471,0.8217750191688538,0.9344597458839417,0.8208725452423096,0.9752582311630248,0.9331008195877076,0.9889949560165404,0.4954652190208435,0.4429285228252411,0.4423761367797851,0.4421355128288269,0.4089463651180267,0.4083423912525177,0.4081492722034454,0.249540701508522,0.0967613980174064,0.4494345486164093,0.400503545999527,0.167581558227539,-0.0851765647530555,0.2222758680582046,-0.265941858291626,0.3760010004043579,-0.3040626943111419,0.3681894242763519,-0.3710100948810577,0.3822378814220428,-0.3431687951087951,0.3880898654460907,-0.2959104478359222,0.1333830505609512,-0.1339119225740432,0.3595972657203674,-0.1796756833791732,0.4191571772098541,-0.1474376767873764,0.4227210283279419,-0.1396181285381317,0.3809050023555755,-0.2213627845048904,0.32158934260419714,0.47819897333780925,0.4725003745014272,0.24285855293273925
0.5776659250259399,0.564956784248352,0.5547163486480713,0.5410324931144714,0.593553900718689,0.602665364742279,0.6090846061706543,0.5155896544456482,0.6106399297714233,0.5554216504096985,0.5808565020561218,0.3784651756286621,0.6180479526519775,0.2169650346040725,0.7579317092895508,0.1628223061561584,0.940510392189026,0.1168331205844879,0.9833874702453612,0.1343924105167389,0.9903637170791626,0.1637399792671203,0.9681246280670166,0.3520977795124054,0.48583984375,0.3943555951118469,0.6658031940460205,0.2897472083568573,0.6407701969146729,0.2594641149044037,0.5956049561500549,0.2324876189231872,0.7496845126152039,-0.0007008910179138,-0.0264943242073059,-0.028056114912033,-0.0305087268352508,-0.0141767561435699,-0.0102843642234802,-0.0075665116310119,-0.0198607742786407,0.0030304193496704,0.0099258720874786,0.0181240737438201,0.0707978010177612,0.1040182709693908,0.1684260368347168,0.1886830925941467,0.2200977504253387,0.278504341840744,0.2303488105535507,0.2984498143196106,0.2317870557308197,0.2966289818286896,0.2404312640428543,0.2904116213321686,0.4222076535224914,0.4284937083721161,0.5992025136947632,0.6395167112350464,0.7666059136390686,0.878838062286377,0.7861324548721313,0.9195500612258912,0.8622097969055176,0.957656741142273,0.5433760285377502,0.4957053363323211,0.4951793551445007,0.4948817193508148,0.4668960273265838,0.4662827253341675,0.4659959077835083,0.2989835739135742,0.1656755208969116,0.4906969368457794,0.4481024146080017,0.2064838409423828,-0.0825117975473404,0.3334489464759826,-0.397621601819992,0.6380850672721863,-0.5633177757263184,0.6684708595275879,-0.6495176553726196,0.6693615317344666,-0.6071057319641113,0.6506140828132629,-0.5535081624984741,0.1263536661863327,-0.1266654282808303,0.3885279595851898,-0.2362960129976272,0.4276202917098999,-0.3719208836555481,0.4292932450771332,-0.382079154253006,0.395030677318573,-0.4885573983192444,0.32158934260419714,0.47819897333780925,0.4725003745014272,0.24285855293273925
0.5794966816902161,0.5685122013092041,0.5599079728126526,0.5476415157318115,0.5954271554946899,0.6052674055099487,0.6113141179084778,0.5243363380432129,0.6054810285568237,0.5673989653587341,0.5917456746101379,0.3806282579898834,0.6218168139457703,0.263434886932373,0.7570527195930481,0.1976847052574157,0.9042488932609558,0.1632072031497955,0.9422199726104736,0.1754500865936279,0.9400782585144044,0.1933108568191528,0.9224334955215454,0.3920269012451172,0.5176414251327515,0.4190566539764404,0.6619818210601807,0.3208531141281128,0.6429802179336548,0.3092830181121826,0.5932649374008179,0.2776688635349273,0.7557883262634277,-0.0167327523231506,-0.0358311533927917,-0.0366912484169006,-0.0370569229125976,-0.0325025916099548,-0.0315756201744079,-0.0307660102844238,-0.0284253358840942,-0.0167335271835327,-0.0001595914363861,-0.0020101964473724,0.0602616369724273,0.0731627643108367,0.1673980355262756,0.1578069627285003,0.2311201393604278,0.262676864862442,0.2543905377388,0.2910394370555877,0.2554186582565307,0.2970964610576629,0.2503473162651062,0.2860870957374573,0.3822094202041626,0.3839060068130493,0.558949887752533,0.5921285152435303,0.7491821050643921,0.8241300582885742,0.7685718536376953,0.8641936779022217,0.8218531608581543,0.9129471778869628,0.6432309746742249,0.6011784076690674,0.600749671459198,0.6006088852882385,0.5663828253746033,0.5659485459327698,0.5658402442932129,0.4131582081317901,0.2547655403614044,0.591127336025238,0.5420693159103394,0.2860706746578216,-0.0438500605523586,0.2281091511249542,-0.3570767641067505,0.2782854735851288,-0.4981116056442261,0.2649866044521332,-0.5926490426063538,0.2688964605331421,-0.5548795461654663,0.2844006717205047,-0.4894339740276336,0.15853151679039,-0.1590428948402404,0.4936810731887817,-0.2268294095993042,0.6726911664009094,-0.3442257344722748,0.6873645186424255,-0.355673611164093,0.6549519896507263,-0.4971703588962555,0.32158934260419714,0.47819897333780925,0.4725003745014272,0.24285855293273925
0.656990110874176,0.6212210059165955,0.6096088290214539,0.5832435488700867,0.6676758527755737,0.6705554723739624,0.6887221336364746,0.5141645073890686,0.672343373298645,0.6082755327224731,0.6548725366592407,0.2841891944408417,0.6763434410095215,0.1459414660930633,0.6594272255897522,0.2415044903755188,0.7984901666641235,0.2522199749946594,0.8460809588432312,0.3023664951324463,0.8437352776527405,0.2997162342071533,0.821901798248291,0.2602335214614868,0.4981516599655151,0.3746225833892822,0.731168270111084,0.3045341372489929,0.6025214195251465,0.2543306946754455,0.5281399488449097,0.3163318336009979,0.8205037713050842,0.1170068979263305,0.0951273441314697,0.0943579673767089,0.0981768369674682,0.0997137725353241,0.1018646955490112,0.1044912636280059,0.1043521761894226,0.1119065284729003,0.1312515139579773,0.1317513287067413,0.2083454728126526,0.2090432047843933,0.3502781987190246,0.3453005850315094,0.4285643398761749,0.3809557855129242,0.4553714096546173,0.3971087336540222,0.4463055729866028,0.3891103863716125,0.4410795569419861,0.3846908211708069,0.5084510445594788,0.5015833377838135,0.6966274380683899,0.6620983481407166,0.892905592918396,0.8483051061630249,0.9377849102020264,0.8809349536895752,0.91495943069458,0.8959265947341919,1.3984980583190918,1.342316746711731,1.3416414260864258,1.3413265943527222,1.258007287979126,1.2570534944534302,1.256706714630127,1.0250228643417358,0.6420495510101318,1.3129183053970337,1.1959818601608276,0.9406285285949708,0.1230635046958923,1.2377817630767822,0.0292756259441375,1.6852566003799438,0.3411897420883178,1.7707699537277222,0.2939547002315521,1.7193609476089478,0.3582715988159179,1.6761910915374756,0.3731209635734558,0.3372688889503479,-0.3378660976886749,0.869926393032074,-0.0276085883378982,0.9778695106506348,0.301557332277298,0.982601523399353,0.3368377685546875,0.9287230968475342,0.2599951028823852,0.3398563286738876,0.37093420028686525,0.46848281038449574,0.3514717102050781
0.8163689374923706,0.8359925746917725,0.8418141603469849,0.8476439118385315,0.8186497092247009,0.8113492727279663,0.805511474609375,0.844743549823761,0.7929704189300537,0.809350311756134,0.7919787168502808,0.8287369012832642,0.6853989362716675,0.8150796294212341,0.6337478160858154,0.8431356549263,0.6159197092056274,0.8618142008781433,0.596112072467804,0.8705614805221558,0.6207080483436584,0.8612188696861267,0.6277629137039185,0.5956084728240967,0.514833390712738,0.5312619209289551,0.5682539939880371,0.400084912776947,0.3537337481975555,0.3785394430160522,0.3178286552429199,0.3889040648937225,0.3210285902023315,0.3245587348937988,0.2999240159988403,0.301025241613388,0.3018055260181427,0.2858026623725891,0.2769542634487152,0.2686803638935089,0.282146155834198,0.2358147054910659,0.3428145349025726,0.3257038295269012,0.3211899697780609,0.3066475093364715,0.5720496773719788,0.5634455680847168,0.8117931485176086,0.8310858011245728,0.8588272333145142,0.8832083940505981,0.8678580522537231,0.8946353197097778,0.8526920080184937,0.8790777921676636,0.3560548722743988,0.3169389069080353,0.6656047105789185,0.626710057258606,0.66854327917099,0.6372539401054382,0.6477919220924377,0.6090072989463806,0.7334336042404175,0.7449784278869629,-1.19837486743927,-1.170013427734375,-1.1705349683761597,-1.1704849004745483,-1.2105708122253418,-1.210988163948059,-1.2113540172576904,-0.9213156700134276,-1.101223349571228,-1.089893460273743,-1.1451401710510254,-0.6001272797584534,-1.0042558908462524,-0.444133311510086,-1.0894086360931396,-0.5210550427436829,-1.188993215560913,-0.5579308867454529,-1.3200024366378784,-0.634296178817749,-1.3248536586761477,-0.5513123273849487,-1.1990375518798828,0.1469362825155258,-0.147487461566925,0.1341655403375625,-0.1677912920713424,0.6385263800621033,0.3048866689205169,0.687308132648468,0.3521892130374908,0.6385440230369568,0.2930349707603454,0.45168181158061327,0.45765552520751945,0.4021504243587163,0.33695824940999347
0.8969374895095825,0.9120625257492064,0.9158613681793212,0.9198011755943298,0.9000183343887329,0.894280195236206,0.888097882270813,0.911363124847412,0.8704673647880554,0.8851182460784912,0.873163104057312,0.9002665281295776,0.7607326507568359,0.9237364530563354,0.7136603593826294,0.9319453239440918,0.6773484349250793,0.9420723915100098,0.6478946805000305,0.9272952079772948,0.6791135668754578,0.9328348636627196,0.6807569861412048,0.6922707557678223,0.5973134636878967,0.5677082538604736,0.5167217254638672,0.480017602443695,0.3905059695243835,0.468053936958313,0.3789035975933075,0.4529650807380676,0.3371091485023498,0.6325474977493286,0.6080933213233948,0.6059772372245789,0.6042584180831909,0.6046652793884277,0.5996420979499817,0.5939592719078064,0.5849709510803223,0.5681993365287781,0.6375064849853516,0.6304219365119934,0.5750904679298401,0.6003368496894836,0.7298495173454285,0.7880476713180542,0.8906086087226868,0.9615404009819032,0.925342321395874,0.9965990781784058,0.9293813705444336,1.0084141492843628,0.9281132221221924,0.9971801042556764,0.5888529419898987,0.5657267570495605,0.7745362520217896,0.7303377389907837,0.7635337114334106,0.6907673478126526,0.7481104135513306,0.6665820479393005,0.8145315051078796,0.7454098463058472,-1.362939715385437,-1.334325909614563,-1.3348108530044556,-1.3349002599716189,-1.3811076879501345,-1.3814295530319214,-1.381943702697754,-1.0838102102279663,-1.2944896221160889,-1.2547199726104736,-1.3187732696533203,-0.7669433355331421,-1.1704511642456057,-0.7276662588119507,-1.293726921081543,-0.9365787506103516,-1.4055851697921753,-1.0011974573135376,-1.5430861711502075,-1.0608822107315063,-1.5435147285461426,-0.964118480682373,-1.413705587387085,0.136763796210289,-0.1373771280050277,0.2703995108604431,-0.1432434171438217,0.939375102519989,0.5118854641914368,1.005274534225464,0.5796619057655334,0.9661951065063475,0.531415581703186,0.4200477689434829,0.35867220560709634,0.5065579916889271,0.33850860595703125
0.8125871419906616,0.8041907548904419,0.7976643443107605,0.7899840474128723,0.8032861351966858,0.7959517240524292,0.7875992059707642,0.7352910041809082,0.7340956926345825,0.7762269973754883,0.7741440534591675,0.5273478031158447,0.5919053554534912,0.4526009559631347,0.5828702449798584,0.5152752995491028,0.7836129665374756,0.5395473837852478,0.8232583999633789,0.5692228078842163,0.8370240330696106,0.5656970739364624,0.8280797004699707,0.1616545021533966,0.2475381195545196,0.4421814084053039,0.5985603928565979,0.2242442220449447,0.3383646607398987,0.155126541852951,0.2545700371265411,0.2545055449008941,0.4167401790618896,0.3750394284725189,0.3424523770809173,0.3405164182186126,0.3384536206722259,0.3432158231735229,0.3416754305362701,0.3401374220848083,0.3342406749725342,0.336294561624527,0.395326167345047,0.3949949145317077,0.4233192205429077,0.4207025468349457,0.630536675453186,0.5978874564170837,0.7609984278678894,0.7043969035148621,0.7674360871315002,0.7194316387176514,0.7685967087745667,0.7101184129714966,0.7674228549003601,0.7056525945663452,0.6586986780166626,0.6535066962242126,0.7773358821868896,0.7560054063796997,0.793478786945343,0.8582820892333984,0.7931084632873535,0.8696761131286621,0.8225002884864807,0.8938883543014526,0.3403683304786682,0.3822255730628967,0.3814899623394012,0.3812293708324432,0.2897968590259552,0.2890508472919464,0.2889397442340851,0.5376553535461426,0.1288332939147949,0.4083660840988159,0.2850912809371948,0.7387301921844482,-0.1355496793985366,0.8172858953475952,-0.3345285952091217,0.784521758556366,-0.222795769572258,0.8267016410827637,-0.2796272337436676,0.7602307796478271,-0.219168484210968,0.7566252946853638,-0.1988519728183746,0.2910161316394806,-0.2924085855484009,0.326269119977951,-0.1295153647661209,-0.3179099261760711,-0.4633127450942993,-0.3912883698940277,-0.4902034401893616,-0.4887264668941498,-0.4912676811218261,0.3565402243120609,0.3766285260518392,0.48416059078600704,0.4748361269632975
