0.5508605241775513,0.5286136269569397,0.510871410369873,0.4932025671005249,0.5604102611541748,0.5672430992126465,0.5735480785369873,0.4517832994461059,0.5654171109199524,0.5234798789024353,0.5516782999038696,0.233840525150299,0.6443598866462708,0.1223970353603363,0.7446917295455933,0.213202953338623,0.8575983047485352,0.2263073921203613,0.901747703552246,0.254878282546997,0.9021152257919312,0.263634443283081,0.8793905973434448,0.3683213293552398,0.5539888143539429,0.5160890221595764,0.7032113075256348,0.4053446650505066,0.6631397008895874,0.3707148730754852,0.6238484382629395,0.386228859424591,0.7575021982192993,0.1254994869232177,0.1070706844329834,0.1053589284420013,0.1037770807743072,0.1092674136161804,0.1091764867305755,0.1087885797023773,0.1101560890674591,0.1153477430343627,0.1424733102321624,0.1416798830032348,0.2239254266023636,0.2337534874677658,0.3693950176239013,0.3887746930122375,0.4757010638713836,0.4637800455093384,0.5101169347763062,0.4964478015899658,0.5058308243751526,0.4920014441013336,0.4941568970680237,0.4817396104335785,0.4903286695480346,0.4880914688110351,0.6636972427368164,0.6732852458953857,0.8228451013565063,0.8830528259277344,0.8311337232589722,0.9175111055374146,0.917217493057251,0.9232456684112548,0.8370353579521179,0.7689688205718994,0.7684845924377441,0.7679759860038757,0.7142066359519958,0.713483989238739,0.7132732272148132,0.4456331133842468,0.1978692412376403,0.7456885576248169,0.6689993143081665,0.3263832330703735,-0.1435223072767257,0.5156993269920349,-0.1708877235651016,0.808827817440033,0.0687248557806015,0.8504403829574585,0.0396945811808109,0.7997148633003235,0.0480914488434791,0.7971585988998413,0.0765455886721611,0.1892060041427612,-0.1900287866592407,0.4103086590766907,-0.0630832239985466,0.500170886516571,0.0049376608803868,0.5041141510009766,0.0103958239778876,0.4565106332302093,-0.100280225276947,0.25938604922149444,0.28264312744140624,0.44375099342935814,0.2852882703145345
0.4883743226528168,0.4636590480804443,0.4488391876220703,0.4335325956344604,0.5065818428993225,0.5223495960235596,0.5365613698959351,0.4034455418586731,0.5451870560646057,0.4653430581092834,0.5040444731712341,0.2189587354660034,0.6674690842628479,0.1338680684566497,0.8386435508728027,0.2429003119468689,0.8542703986167908,0.2791921198368072,0.8739585876464844,0.3024777173995971,0.8582276701927185,0.3005496859550476,0.8371864557266235,0.3993772864341736,0.580014705657959,0.5386321544647217,0.6532230377197266,0.5972046852111816,0.5257207155227661,0.6194213628768921,0.4901471734046936,0.5738011598587036,0.6086689829826355,0.0517213344573974,0.0308430194854736,0.029906690120697,0.0293506681919097,0.0327370762825012,0.0329990983009338,0.033169150352478,0.0379965603351593,0.0442694425582885,0.0685430467128753,0.0686341524124145,0.1664319932460785,0.1477224230766296,0.3053319752216339,0.2401361614465713,0.4337552487850189,0.2617982029914856,0.4709978401660919,0.2728667855262756,0.4720142483711242,0.2741826772689819,0.4568761587142944,0.2725255191326141,0.4393768906593323,0.4285972118377685,0.6283345818519592,0.661858081817627,0.7859394550323486,0.859371542930603,0.8046753406524658,0.8668909072875977,0.8276259303092957,0.922240912914276,0.8912917375564575,0.8005669713020325,0.8000184893608093,0.799628734588623,0.7772406339645386,0.7765579223632812,0.7762511968612671,0.4129697382450104,0.3051955997943878,0.7816693186759949,0.7447390556335449,0.2234957963228225,0.0455772243440151,0.2430019825696945,0.3090324997901916,0.4495286643505096,0.9369150400161744,0.4678232967853546,0.9767849445343018,0.4263525009155273,0.9819183945655824,0.4401235580444336,0.9480068683624268,0.1319321393966674,-0.1318898051977157,0.5149672031402588,-0.1497983634471893,0.9014776945114136,-0.1200181767344474,0.9347707629203796,-0.1174870803952217,0.9050257802009584,-0.2620710432529449,0.2787915124826186,0.27182162602742516,0.43784630661546764,0.30641965866088866
0.732405960559845,0.7326340675354004,0.7485304474830627,0.7549068927764893,0.7186965346336365,0.7166038155555725,0.7099803686141968,0.7643482685089111,0.6970254778862,0.7296348810195923,0.7203537225723267,0.8277298808097839,0.6079943776130676,0.9020958542823792,0.5639582872390747,0.9049134850502014,0.6044537425041199,0.915947198867798,0.6124925017356873,0.896519660949707,0.6261434555053711,0.8854957818984985,0.6265002489089966,0.7977046370506287,0.6864596009254456,0.7394134998321533,0.5323405861854553,0.568684458732605,0.3760139346122741,0.5528728365898132,0.3680474758148193,0.5058882832527161,0.315090537071228,0.7040624618530273,0.6844707727432251,0.6878806352615356,0.6878032684326172,0.6848306059837341,0.688089907169342,0.6874465942382812,0.6865063309669495,0.6857731938362122,0.7162137031555176,0.7154878377914429,0.7575482130050659,0.7440743446350098,0.8762967586517334,0.8640164136886597,0.981963574886322,0.8518322110176086,1.0063871145248413,0.8476441502571106,0.9963616728782654,0.8238679766654968,0.9862993955612184,0.8251068592071533,0.950311839580536,0.9418533444404602,0.8398924469947815,0.8756095767021179,0.8081193566322327,0.8873287439346313,0.814455509185791,0.9102563858032228,0.7898610234260559,0.8695850968360901,-0.655950129032135,-0.6359021663665771,-0.6365353465080261,-0.6366553902626038,-0.6358588337898254,-0.6365034580230713,-0.6371058225631714,-0.4677940905094147,-0.4679559469223022,-0.5839259028434753,-0.5870530009269714,-0.3485283255577087,-0.3262581825256347,-0.3655684888362884,-0.5224907994270325,-0.5213567614555359,-0.927025318145752,-0.5738645792007446,-1.022108793258667,-0.6130794286727905,-1.0318413972854614,-0.538594663143158,-0.9408906698226928,-0.0285511575639247,0.0277421958744525,-0.0132746053859591,-0.0355848781764507,0.1717119514942169,-0.0211982931941747,0.1856087148189544,-0.0191164501011371,0.0358716547489166,-0.1822047382593155,0.3484990568853374,0.2541944821675618,0.34391891872575747,0.4304004987080892
0.6854466199874878,0.6825202703475952,0.6781334280967712,0.6692112684249878,0.6932269930839539,0.699774444103241,0.704430341720581,0.6567856073379517,0.7139618396759033,0.6726009845733643,0.6832455396652222,0.5599184036254883,0.7850736975669861,0.6026431322097778,0.8861674070358276,0.6058529019355774,0.8488727807998657,0.6044499278068542,0.8554008603096008,0.6118438243865967,0.840774655342102,0.6174227595329285,0.8353434801101685,0.5132204294204712,0.5782148838043213,0.4768916368484497,0.4829079210758209,0.4258157610893249,0.3964261412620544,0.4260641932487488,0.3747199177742004,0.3941128849983215,0.3980898857116699,0.7335889339447021,0.7194652557373047,0.7187505960464478,0.7162923812866211,0.7258040904998779,0.7272968292236328,0.7285221815109253,0.7213965654373169,0.7403872013092041,0.7488913536071777,0.751185417175293,0.7680651545524597,0.8242189288139343,0.8907672166824341,0.9342182278633118,0.979954481124878,0.9934006333351136,0.9962561130523682,1.000158667564392,0.99214905500412,0.9916950464248656,0.9884211421012878,0.9871309995651244,0.985518217086792,1.0022166967391968,1.131779432296753,1.1346155405044556,1.2013919353485107,1.2821487188339231,1.2265760898590088,1.3115708827972412,1.1675409078598022,1.2854092121124268,0.4270265102386474,0.3606633245944977,0.3602603077888489,0.3600819706916809,0.3810989558696747,0.3808465301990509,0.3808527886867523,0.1070090159773826,0.2023722678422927,0.3539028465747833,0.3783029317855835,-0.0840802043676376,0.0489286296069622,-0.3657386600971222,-0.3196016252040863,-0.5612065196037292,-0.7122744917869568,-0.6241705417633057,-0.8163557052612305,-0.6276848912239075,-0.8027190566062927,-0.5654430985450745,-0.7240676283836365,-0.036065075546503,0.0355311892926692,0.2426363378763198,0.3542267382144928,0.6399080753326416,0.7290196418762207,0.6720736026763916,0.760296106338501,0.6018638610839844,0.6854233145713806,0.3612560120343603,0.24794586499532065,0.33162412263749635,0.44482911427815747
0.585012674331665,0.5753518342971802,0.5666368007659912,0.5581135749816895,0.6011232733726501,0.6102662086486816,0.6186146140098572,0.5429738759994507,0.6208149790763855,0.5697924494743347,0.5951257944107056,0.419234037399292,0.6831191778182983,0.2681792080402374,0.6953977942466736,0.2075827717781067,0.8105954527854919,0.1757530272006988,0.850006639957428,0.1866145431995391,0.8578203320503235,0.2053087055683136,0.8438025712966919,0.455595999956131,0.5974687933921814,0.4221642613410949,0.5564078688621521,0.3867606520652771,0.5373290181159973,0.3920801281929016,0.5307512283325195,0.3486342132091522,0.5450266003608704,0.0432236194610595,0.0256791114807128,0.0244856774806976,0.0247263610363006,0.0291213989257812,0.0305035412311553,0.0317926704883575,0.0331504940986633,0.0442968606948852,0.058898240327835,0.0609633922576904,0.1332034170627594,0.1296800673007965,0.2743410766124725,0.2461535930633545,0.4293152391910553,0.3625931739807129,0.4665792286396026,0.3893751502037048,0.4735616445541382,0.3845775723457336,0.4615198075771332,0.3772643804550171,0.4164965748786926,0.4199053049087524,0.6093279123306274,0.6359933018684387,0.7762839794158936,0.8050471544265747,0.7750554084777832,0.8121339082717896,0.8685964345932007,0.8854369521141052,0.8239266872406006,0.7931635975837708,0.7927809953689575,0.7925533056259155,0.7942532896995544,0.7938188314437866,0.7940974831581116,0.596664309501648,0.5982218980789185,0.761026918888092,0.7584038376808167,0.3380983471870422,0.3548264503479004,0.2455687671899795,0.130314826965332,0.3412216603755951,0.069040797650814,0.3281792998313904,0.0357009805738925,0.3272487223148346,0.0638325065374374,0.3473978340625763,0.0763154402375221,-0.0094138700515031,0.0083817858248949,-0.4696274995803833,-0.0411584116518497,-1.2599830627441406,-0.6581602096557617,-1.3463959693908691,-0.7272725701332092,-1.5359481573104858,-0.8884762525558472,0.3629702137002342,0.24202280044555666,0.32874374925671473,0.44959996541341146
0.6184353232383728,0.6069767475128174,0.5976081490516663,0.5880382657051086,0.635233998298645,0.6462923288345337,0.6569168567657471,0.5722268223762512,0.667571485042572,0.6037495136260986,0.6339364051818848,0.4543567299842834,0.7371876239776611,0.3633880317211151,0.7116549611091614,0.3404317796230316,0.7874845862388611,0.3285728096961975,0.8140113353729248,0.3412035405635834,0.8274246454238892,0.3547443151473999,0.8100292682647705,0.4963135123252868,0.6551604866981506,0.4685654044151306,0.5855000019073486,0.3797182738780975,0.5296833515167236,0.3776684403419494,0.5100408792495728,0.3050194084644317,0.5480093359947205,0.0770188570022583,0.0555969476699829,0.0552560985088348,0.054717481136322,0.0562870204448699,0.0566295087337493,0.0570167601108551,0.0636121034622192,0.0683040022850036,0.0968862175941467,0.0955871641635894,0.1989385485649109,0.1778479516506195,0.3775826394557953,0.2961218357086181,0.560397207736969,0.4155124127864837,0.6006796360015869,0.4440527856349945,0.6030488610267639,0.4401997625827789,0.5962933897972107,0.4330891966819763,0.466985285282135,0.4730374813079834,0.6248679161071777,0.6214276552200317,0.7192493677139282,0.7518119215965271,0.7306439876556396,0.767307460308075,0.8388116359710693,0.8240987062454224,1.159351468086243,1.134211540222168,1.1340391635894775,1.1337424516677856,1.1319358348846436,1.1313400268554688,1.1316308975219729,0.9126572012901306,0.8947044610977173,1.0797752141952517,1.0727490186691284,0.6488564014434814,0.5736293792724609,0.6106085777282715,0.4174541532993316,0.8112614154815674,0.5248730778694153,0.8284217715263367,0.5138997435569763,0.8209021091461182,0.5556943416595459,0.8144419193267822,0.5403596758842468,0.0291371196508407,-0.0300137568265199,-0.3288837373256683,-0.2336644679307937,-1.002582550048828,-0.9614417552947998,-1.0733271837234497,-1.038162350654602,-1.179086208343506,-1.1695321798324585,0.3629702137002342,0.24202280044555666,0.32874374925671473,0.44959996541341146
0.652946949005127,0.6399850249290466,0.629887044429779,0.6203129291534424,0.6686491370201111,0.6790909767150879,0.6882268190383911,0.6056180000305176,0.6975359320640564,0.6387006044387817,0.6672572493553162,0.4862354099750519,0.7741021513938904,0.4340111017227173,0.778905987739563,0.4289284944534302,0.7828316688537598,0.4266189634799957,0.7787891626358032,0.4371364712715149,0.7600390911102295,0.4452462792396545,0.7695987224578857,0.5287754535675049,0.6857098340988159,0.4729565978050232,0.7037920951843262,0.3975646495819092,0.6049489378929138,0.401335060596466,0.5866507291793823,0.3475860357284546,0.5887497067451477,0.1241064369678497,0.1051539480686187,0.1048697531223297,0.1044581830501556,0.1053321659564971,0.1054853796958923,0.105678915977478,0.1120440661907196,0.1144030690193176,0.1415019035339355,0.1417043805122375,0.2388737499713897,0.2228846251964569,0.4137268662452698,0.3827307820320129,0.5681071877479553,0.4891267120838165,0.6136360168457031,0.5052646398544312,0.6171865463256836,0.503240168094635,0.5995587110519409,0.4992005527019501,0.4902673065662384,0.4945923089981079,0.6120704412460327,0.5240281820297241,0.7316882610321045,0.6729888319969177,0.7497566938400269,0.695144772529602,0.7647255659103394,0.7129143476486206,0.6247619986534119,0.5661939382553101,0.56573086977005,0.5654462575912476,0.5556235909461975,0.5552941560745239,0.5552710890769958,0.2759159207344055,0.2293540984392166,0.533500611782074,0.5171312093734741,0.1204220131039619,0.0096787512302398,0.1468164771795272,0.0315311662852764,0.3543440699577331,0.3052915334701538,0.3816407024860382,0.326798141002655,0.3583374619483948,0.3303060829639435,0.3517256677150726,0.3114984929561615,0.0649200603365898,-0.0655789747834205,0.2592323124408722,0.213230699300766,-0.0742383375763893,-0.0888497084379196,-0.1131932660937309,-0.1210658624768257,-0.1649660021066665,-0.1495837420225143,0.3629702137002342,0.24202280044555666,0.32874374925671473,0.44959996541341146
0.673196017742157,0.6627097129821777,0.6538363695144653,0.6460367441177368,0.6874185800552368,0.6969210505485535,0.7059420943260193,0.6360914707183838,0.7183285355567932,0.6610226035118103,0.6857128739356995,0.5283403992652893,0.8222136497497559,0.4838373064994812,0.839415967464447,0.4892279207706451,0.7830188274383545,0.4787217974662781,0.7756437659263611,0.501663863658905,0.7520478963851929,0.509129524230957,0.7472888231277466,0.5650441646575928,0.732634425163269,0.490252673625946,0.7543765306472778,0.3946036100387573,0.636570155620575,0.406523048877716,0.6131091713905334,0.3120276033878326,0.631138801574707,0.16462242603302,0.1468351483345031,0.1463547050952911,0.1457350850105285,0.1471178531646728,0.1469177305698394,0.1466495096683502,0.1525774598121643,0.154876172542572,0.1808486580848693,0.1805289387702942,0.2679125964641571,0.2697975039482116,0.441662460565567,0.4444232583045959,0.5834981203079224,0.4546206593513489,0.6157162189483643,0.444834291934967,0.620141327381134,0.4445857405662536,0.6090729236602783,0.4454416632652282,0.5235275626182556,0.5422360301017761,0.6416000723838806,0.5494430065155029,0.7867714762687683,0.7334933280944824,0.8079797029495239,0.7667849659919739,0.8637048602104187,0.7640146613121033,0.9150214791297911,0.8626179695129395,0.8622645735740662,0.8620135188102722,0.8749158978462219,0.8745120763778687,0.874720573425293,0.5705795288085938,0.6331298351287842,0.8193172812461853,0.833879828453064,0.3264746963977813,0.4262459576129913,0.2961931824684143,0.4294010698795318,0.5405139923095703,0.6820777058601379,0.5819676518440247,0.722395658493042,0.5725091695785522,0.7358680963516235,0.5460612177848816,0.6868909001350403,-0.0185302626341581,0.0172695908695459,-0.3065605163574219,0.24040187895298,-0.9607507586479188,-0.3097153604030609,-1.029807448387146,-0.3700404167175293,-1.1803839206695557,-0.4691592156887054,0.3629702137002342,0.24202280044555666,0.32874374925671473,0.44959996541341146
0.6844862699508667,0.6735964417457581,0.6652798056602478,0.656930685043335,0.6974921822547913,0.7061420679092407,0.7141996026039124,0.6477885246276855,0.7286587953567505,0.6711622476577759,0.6968387961387634,0.5526509881019592,0.8459126949310303,0.5141992568969727,0.8668150901794434,0.5057995915412903,0.7946355938911438,0.4840454757213592,0.7759708166122437,0.5054264068603516,0.755642294883728,0.5215807557106018,0.7571276426315308,0.5860191583633423,0.7476193308830261,0.4484260082244873,0.7255091071128845,0.3942212760448456,0.6355104446411133,0.3975992798805237,0.6167535781860352,0.3374581933021545,0.6441188454627991,0.1850878000259399,0.1679447293281555,0.1676941812038421,0.1672755181789398,0.1668998897075653,0.1661621928215026,0.1655669808387756,0.1741077899932861,0.1738082766532898,0.2012691795825958,0.1997977793216705,0.281750738620758,0.2960210740566253,0.4509313106536865,0.4601905047893524,0.5960124135017395,0.4818181991577148,0.6342126131057739,0.4754379987716675,0.6380940675735474,0.4720770120620727,0.6294041872024536,0.4698268473148346,0.530381977558136,0.5522779226303101,0.6260367631912231,0.5889466404914856,0.7955418825149536,0.7623229622840881,0.8301348090171814,0.7999877333641052,0.8656572103500366,0.7944396138191223,0.9896120429039,0.9387784004211426,0.9384629726409912,0.938233494758606,0.9592095613479614,0.9588830471038818,0.9590547680854796,0.6414563059806824,0.737350344657898,0.8895260691642761,0.9139865636825562,0.3478633761405945,0.5099575519561768,0.2932310700416565,0.467691421508789,0.5499827265739441,0.6747645139694214,0.5970706939697266,0.7101051211357117,0.6012058854103088,0.7272943258285522,0.5627371668815613,0.6792516112327576,-0.0376395657658577,0.0364315845072269,-0.0312921181321144,0.2757838368415832,-0.5234150290489197,-0.3226685523986816,-0.5751545429229736,-0.3893870711326599,-0.6856471300125122,-0.5090078115463257,0.3629702137002342,0.24202280044555666,0.32874374925671473,0.44959996541341146
0.6907494068145752,0.6854556202888489,0.6789916157722473,0.6729475259780884,0.7061355113983154,0.714728593826294,0.7236623764038086,0.6688664555549622,0.7400517463684082,0.6816047430038452,0.7012831568717957,0.5950253009796143,0.8557102084159851,0.5597397685050964,0.912056565284729,0.5705296993255615,0.828615128993988,0.5680084824562073,0.8115184307098389,0.5783084034919739,0.7934176325798035,0.5860287547111511,0.7955179810523987,0.6243007183074951,0.7749961614608765,0.4795018136501312,0.6914370656013489,0.4143485724925995,0.6205506920814514,0.4307039678096771,0.6100770235061646,0.3425129055976867,0.6028730273246765,0.2216118276119232,0.2044878304004669,0.2039244174957275,0.203357309103012,0.2042067050933838,0.2035636901855468,0.2029004991054535,0.2101320922374725,0.2125261425971985,0.2356023788452148,0.2360384166240692,0.299814373254776,0.3327932357788086,0.4640136361122131,0.5053043961524963,0.5814908146858215,0.504282534122467,0.6057628393173218,0.5011404156684875,0.6001994609832764,0.4858920574188232,0.5908641815185547,0.4827737212181091,0.5609516501426697,0.5813833475112915,0.6719688177108765,0.6543112993240356,0.8319006562232971,0.7952417135238647,0.8589616417884827,0.827846884727478,0.8677515983581543,0.8083381056785583,0.6188538074493408,0.54841148853302,0.5480020642280579,0.5477877855300903,0.5783728957176208,0.577980637550354,0.5779080986976624,0.2392238974571228,0.3760877549648285,0.5200090408325195,0.5565169453620911,-0.0112030459567904,0.2589964568614959,-0.0490473248064518,0.2357598543167114,0.1638846695423126,0.3109115958213806,0.1934995502233505,0.3286422491073608,0.1908553838729858,0.3252075910568237,0.1735114902257919,0.306844413280487,-0.0862476453185081,0.0852419957518577,0.0962835252285003,0.3848665058612823,-0.2131659090518951,-0.1828322559595108,-0.2443036437034607,-0.2454851269721985,-0.281067430973053,-0.3330923020839691,0.3629702137002342,0.24202280044555666,0.32874374925671473,0.44959996541341146
