0.2749579846858978,0.252337783575058,0.2412070333957672,0.2296020090579986,0.2733551859855652,0.2783597409725189,0.2830961942672729,0.1993538737297058,0.2804751992225647,0.2637799084186554,0.2836503982543945,0.0576992481946945,0.3576221168041229,0.0467352271080017,0.5313801169395447,0.1217883378267288,0.7537394762039185,0.1294861882925033,0.8127783536911011,0.1572081893682479,0.8184301853179932,0.1658169627189636,0.7980211973190308,0.1628313660621643,0.3364993035793304,0.2116803526878357,0.5868960022926331,0.246366873383522,0.769055962562561,0.2608242928981781,0.7612119317054749,0.2428942620754242,0.8659243583679199,0.1311584711074829,0.1158905029296875,0.115978866815567,0.1162627041339874,0.1160669326782226,0.1159766912460327,0.1154981851577758,0.1326587796211242,0.1271012127399444,0.1532142460346222,0.1520643830299377,0.253748744726181,0.2653991878032684,0.4081626236438751,0.337680459022522,0.506376326084137,0.3314297795295715,0.5324527025222778,0.3313047289848327,0.527191698551178,0.3213813006877899,0.5180661082267761,0.3229284584522247,0.5824012756347656,0.5576056241989136,0.7790199518203735,0.7162463665008545,0.8049130439758301,0.9260373115539552,0.8236304521560669,0.961384415626526,0.8228052854537964,0.9655110239982604,0.7980064749717712,0.7475703954696655,0.747064471244812,0.746703028678894,0.7141453623771667,0.7135316729545593,0.7134625911712646,0.4831285178661346,0.3382923305034637,0.7189494371414185,0.6724927425384521,0.2977480888366699,0.0301038343459367,0.1819867938756942,-0.111400693655014,0.2183673977851867,-0.0115895643830299,0.2270029932260513,-0.0454451516270637,0.2174506038427353,-0.0109176430851221,0.2182176262140274,0.003502951702103,0.0764798000454902,-0.0776372626423835,0.0008647776558063,-0.032219760119915,-0.4561656713485718,-0.4210509359836578,-0.501219630241394,-0.4575131237506866,-0.560321569442749,-0.5546059012413025,0.1113554443073496,0.46244169871012364,0.519806587165636,0.4077554066975911
0.3315149247646332,0.3125882446765899,0.3028727769851684,0.2931868731975555,0.3262471854686737,0.3279826939105987,0.3297076225280761,0.2623922228813171,0.3162432909011841,0.3181914985179901,0.332578033208847,0.0932039618492126,0.3923686146736145,-0.0112192928791046,0.5799990892410278,0.0311708599328994,0.7801499962806702,0.0187367349863052,0.8409225344657898,0.0499607771635055,0.8428895473480225,0.0715264827013015,0.8215097784996033,0.2026382982730865,0.3635994791984558,0.2311861515045166,0.6279683709144592,0.2557213306427002,0.777178168296814,0.270306646823883,0.7599546909332275,0.2822306752204895,0.8676674365997314,0.1433108150959015,0.1228726208209991,0.1227491796016693,0.1229867041110992,0.1236287653446197,0.1238830089569091,0.1238690018653869,0.1358662247657776,0.1348152756690979,0.1645678281784057,0.1641763746738433,0.2573227286338806,0.2659674286842346,0.3590730130672455,0.3326323628425598,0.3511486053466797,0.3271519541740417,0.3374858200550079,0.324017584323883,0.3326283395290375,0.3137398958206177,0.3373056650161743,0.3151100873947143,0.5884411931037903,0.5609281063079834,0.7811508178710938,0.7212131023406982,0.759498119354248,0.9258451461791992,0.7572870254516602,0.9585059881210328,0.7599813938140869,0.963136911392212,0.8872143030166626,0.8455827832221985,0.8451038599014282,0.8447142243385315,0.8178805112838745,0.8171029686927795,0.8171043992042542,0.6200175285339355,0.4928089082241058,0.8201532959938049,0.7788354754447937,0.4347746074199676,0.2195071876049041,0.6428201794624329,0.1720882207155227,1.2138406038284302,0.4016562700271606,1.3053768873214722,0.4056921899318695,1.3008382320404053,0.4643282294273376,1.2298855781555176,0.4286870658397674,0.0742086544632911,-0.0752971470355987,0.0287416353821754,-0.2487485110759735,-0.3808430433273315,-0.8983500003814697,-0.4130562245845794,-0.9530367851257324,-0.4216337203979492,-1.06663978099823,0.11600853520199063,0.4541894276936849,0.5139437458833431,0.4293236414591472
0.3278352320194244,0.308298796415329,0.2985492646694183,0.2886854708194732,0.3229927122592926,0.3252331018447876,0.3273845314979553,0.2587092220783233,0.3156010806560516,0.3148230910301208,0.3302435278892517,0.0927076041698455,0.3920421600341797,-0.0246719717979431,0.5796682834625244,0.0229288041591644,0.7836511135101318,0.0187982320785522,0.8417669534683228,0.0501785725355148,0.84478759765625,0.0661331266164779,0.8244969844818115,0.2019575089216232,0.3594531714916229,0.2443361431360244,0.6319255828857422,0.2936717271804809,0.7805444002151489,0.3025251924991607,0.7654234170913696,0.280496209859848,0.8715798854827881,0.1426606476306915,0.1222323477268219,0.1221567094326019,0.1224270164966583,0.1227797865867614,0.1229409277439117,0.1228128671646118,0.1355147659778595,0.1335855424404144,0.1637697219848632,0.1633466780185699,0.2566961050033569,0.2662712931632995,0.3487659692764282,0.3338340520858764,0.3410607874393463,0.3255158066749573,0.3360207974910736,0.3234722018241882,0.3318184316158294,0.3118495047092438,0.3331584930419922,0.3123695254325866,0.5873367190361023,0.559422492980957,0.8021920919418335,0.7248102426528931,0.7478845715522766,0.9318820238113404,0.7219510078430176,0.9616936445236206,0.7444119453430176,0.965034544467926,0.8097556233406067,0.7670676708221436,0.7665092945098877,0.7660691738128662,0.7421534061431885,0.7413772344589233,0.7413151264190674,0.5384002327919006,0.4269535541534424,0.7405837178230286,0.7040832042694092,0.3315267860889435,0.1689893156290054,0.5077736377716064,0.0381404794752597,0.9921043515205384,0.1368425488471985,1.0590993165969849,0.1244388222694397,1.055929183959961,0.1643807291984558,1.0052368640899658,0.1536701172590255,0.0433983989059925,-0.0446284413337707,-0.065495029091835,-0.1288824379444122,-0.5022541284561157,-0.6036718487739563,-0.5391359329223633,-0.6422179341316223,-0.5652470588684082,-0.7303849458694458,0.11620332597290325,0.45484371185302735,0.5141790957305694,0.42937199274698895
0.3653846979141235,0.3474444150924682,0.337840735912323,0.3286579847335815,0.3615806400775909,0.3637833893299103,0.3659963309764862,0.2973997294902801,0.3561769723892212,0.3514559268951416,0.3684147298336029,0.1518952399492263,0.4218839704990387,0.0118795931339263,0.6043309569358826,0.1316158771514892,0.80027174949646,0.1424794495105743,0.849452018737793,0.1697921156883239,0.8516346216201782,0.1770648956298828,0.8367108106613159,0.2421185374259948,0.3791319727897644,0.3408856093883514,0.638908863067627,0.3726706206798553,0.7868512868881226,0.3812375068664551,0.7704761028289795,0.3809373378753662,0.8780157566070557,0.1530221104621887,0.1322335302829742,0.131864994764328,0.132832795381546,0.1320662200450897,0.1314883232116699,0.1305704414844513,0.1430978775024414,0.1393364667892456,0.1708887815475464,0.1705711483955383,0.2485008388757705,0.2614580988883972,0.3424857258796692,0.3246180713176727,0.3163384795188904,0.3214043974876404,0.3169098198413849,0.3182860910892486,0.3110670447349548,0.3127267956733703,0.3119056820869446,0.3154283761978149,0.5495087504386902,0.535569965839386,0.6827643513679504,0.6910707950592041,0.7494706511497498,0.9243028163909912,0.7617298364639282,0.951601266860962,0.7628902792930603,0.9590718746185304,0.7573817372322083,0.7093435525894165,0.7090248465538025,0.7087081074714661,0.6676161885261536,0.6671098470687866,0.6670734882354736,0.4760519564151764,0.2817863225936889,0.6912199854850769,0.6313993334770203,0.3934567272663116,-0.0497013702988624,0.6316631436347961,-0.1644504815340042,1.142108917236328,0.005363161675632,1.22978413105011,-0.0213684625923633,1.2149264812469482,0.031406782567501,1.1508278846740725,0.0293870884925127,0.1755309402942657,-0.1756164282560348,0.5179903507232666,-0.4658662974834442,0.6667904853820801,-0.7444701790809631,0.6870164275169373,-0.7630870342254639,0.7714481353759766,-0.8591594696044922,0.11961873967976984,0.45512644449869794,0.5043465035860656,0.4439976374308268
0.3701755106449127,0.3520468473434448,0.3410191535949707,0.3304266333580017,0.3768749535083771,0.3842947781085968,0.3908913731575012,0.3122152090072632,0.3973702788352966,0.3576787710189819,0.3843939304351806,0.1918821483850479,0.4674947261810303,0.0398992300033569,0.6205267906188965,-0.0073291957378387,0.7821837663650513,-0.0311676561832427,0.8348524570465088,-0.0040034055709838,0.8378022909164429,0.0158713459968566,0.8144725561141968,0.3025887310504913,0.4311109483242035,0.3787051439285278,0.6754880547523499,0.5438730120658875,0.8218159079551697,0.5510156154632568,0.8095204830169678,0.6192631721496582,0.9189711809158324,0.1405651271343231,0.1246043145656585,0.1255723237991333,0.1265369057655334,0.1229325234889984,0.1222259402275085,0.1210266649723053,0.1397161483764648,0.1294275522232055,0.1598226428031921,0.1583466827869415,0.2390046119689941,0.2505224943161011,0.3587417006492615,0.3137338757514953,0.4205288589000702,0.3180888295173645,0.4442963004112243,0.3107278943061828,0.4388929009437561,0.3022249341011047,0.4325598180294037,0.3056138753890991,0.5504171252250671,0.5252811908721924,0.72265625,0.7076780796051025,0.8093626499176025,0.9362728595733644,0.8384515047073364,0.9676697850227356,0.8407079577445984,0.9716786742210388,0.819539487361908,0.7654494643211365,0.7649856209754944,0.7645883560180664,0.7518969178199768,0.7514602541923523,0.751399040222168,0.4914915263652801,0.4285527169704437,0.7357611060142517,0.7134490013122559,0.2972658574581146,0.1511484533548355,0.3621570467948913,0.09221813082695,0.7215492725372314,0.2684514224529266,0.767909586429596,0.2580377459526062,0.7867937684059143,0.3054559826850891,0.7425862550735474,0.2898895144462585,0.1020953729748725,-0.1025872677564621,0.4009822010993957,-0.2676947116851806,0.4612586796283722,-0.6424564719200134,0.4707428514957428,-0.672614336013794,0.4955995380878448,-0.8021439909934998,0.1229053559850474,0.4580086708068848,0.50302320565217,0.45608418782552085
0.3760897219181061,0.359145849943161,0.3475847542285919,0.3376713991165161,0.3814059793949127,0.3869543373584747,0.3919682204723358,0.3175677061080932,0.3932682275772095,0.3632916212081909,0.3872064650058746,0.1916237026453018,0.4625822305679321,0.0526811480522155,0.6243966817855835,0.0294994115829467,0.7815105319023132,0.0119528770446777,0.8344583511352539,0.0374154448509216,0.8348058462142944,0.054666131734848,0.8142693042755127,0.2991926372051239,0.4251880049705505,0.4195237159729004,0.6704769134521484,0.548284649848938,0.814109206199646,0.5544022917747498,0.8039516806602478,0.6077444553375244,0.9210209846496582,0.1385464072227478,0.122673749923706,0.1234660148620605,0.1245267689228057,0.1223263442516326,0.1223707795143127,0.1220190823078155,0.1397440135478973,0.131162405014038,0.1587670743465423,0.1587720215320587,0.240695521235466,0.2533636689186096,0.3579902052879333,0.316858172416687,0.3815895617008209,0.3142477571964264,0.3954550325870514,0.3075097799301147,0.3861496746540069,0.297918438911438,0.382924735546112,0.3012714982032776,0.5540299415588379,0.5315430760383606,0.7218483090400696,0.6909477710723877,0.8035664558410645,0.9247069954872132,0.816645622253418,0.9590122699737548,0.8334470987319946,0.9656709432601928,0.7677781581878662,0.7147430777549744,0.7143036723136902,0.713932454586029,0.693108856678009,0.6926230788230896,0.6924970746040344,0.4488061070442199,0.348371684551239,0.6879026889801025,0.6547713279724121,0.3000614643096924,0.0755219012498855,0.4382965564727783,0.1214447915554046,0.8639556765556335,0.4429140985012054,0.9267745018005372,0.4499219954013824,0.935524046421051,0.4978837072849273,0.8814501166343689,0.4686062633991241,0.1291705667972564,-0.1293760538101196,0.4628623425960541,-0.3568829894065857,0.6272216439247131,-0.6626704931259155,0.6484661102294922,-0.6844878792762756,0.6907344460487366,-0.8070376515388489,0.12326659977575655,0.4584189414978027,0.5055374038303205,0.4560489018758139
0.3843211531639099,0.3695660233497619,0.3599538505077362,0.3510594666004181,0.3929158449172973,0.4005400836467743,0.4072561860084533,0.3309622704982757,0.4124718308448791,0.3742805421352386,0.3992113173007965,0.2250705063343048,0.4813466072082519,0.0634127855300903,0.6271753311157227,-0.024158090353012,0.761707067489624,-0.0499477684497833,0.8042118549346924,-0.0404495894908905,0.8014700412750244,-0.0172638893127441,0.7800350785255432,0.3099207282066345,0.4241878986358642,0.3877003788948059,0.6576922535896301,0.564254879951477,0.7940210103988647,0.5700128674507141,0.7657688856124878,0.6264643669128418,0.922316312789917,0.134428471326828,0.119245707988739,0.1195174753665924,0.12139293551445,0.1182990968227386,0.1187993288040161,0.1183080077171325,0.133811205625534,0.1279728412628173,0.1553912162780761,0.1549910008907318,0.2291547656059265,0.2423648685216903,0.3342821002006531,0.3116785287857055,0.4384643733501434,0.3103651404380798,0.4754075706005096,0.3005346655845642,0.474446564912796,0.2907440066337585,0.465727299451828,0.2947711944580078,0.5194850564002991,0.4994660019874573,0.7209302186965942,0.675582230091095,0.831310510635376,0.9038678407669068,0.8643454313278198,0.9345817565917968,0.8700317144393921,0.9381118416786194,0.8072708249092102,0.7655280232429504,0.7651444673538208,0.7648400664329529,0.746389627456665,0.7461059093475342,0.7460891008377075,0.5246616005897522,0.4353410005569458,0.7329034209251404,0.7032832503318787,0.3392473757266998,0.1328028887510299,0.3763275146484375,-0.0144662661477923,0.6756216287612915,0.100981704890728,0.709851861000061,0.0702119618654251,0.7366507649421692,0.1236353814601898,0.6988101601600647,0.1217894107103347,0.1240118816494941,-0.1241715401411056,0.4831839501857757,-0.4018023610115051,0.7582117319107056,-0.6431187391281128,0.7895336151123047,-0.6582988500595093,0.8176766633987427,-0.7790583968162537,0.1302169603262908,0.4560612678527833,0.4724493451084968,0.4614577293395996
0.3847894370555877,0.3699020743370056,0.3603589534759521,0.3514565527439117,0.3934926390647888,0.401150494813919,0.4079471230506897,0.3334141373634338,0.4137318730354309,0.3748507797718048,0.3993519842624664,0.2240854501724243,0.4825566112995147,0.0630594193935394,0.6274324655532837,-0.0333941876888275,0.7616077661514282,-0.0640140175819397,0.8073654174804688,-0.0522934198379516,0.8037396669387817,-0.0271818041801452,0.7849503755569458,0.3092941343784332,0.4263002872467041,0.3734676837921142,0.6502993106842041,0.5682746767997742,0.7955474853515625,0.5957138538360596,0.7861877679824829,0.6320927143096924,0.9349883794784546,0.133096843957901,0.118324339389801,0.1184835731983184,0.1200284957885742,0.1175837218761444,0.1173399984836578,0.1167912781238555,0.1326750516891479,0.126658022403717,0.1533133089542389,0.1524830460548401,0.2271717488765716,0.2426803261041641,0.3348148465156555,0.3106690645217895,0.4409980475902557,0.3096211850643158,0.4762811660766601,0.3006235957145691,0.4749920070171356,0.2903535962104797,0.4660128653049469,0.2940396070480346,0.5269906520843506,0.502600371837616,0.7257316708564758,0.6709127426147461,0.8281465768814087,0.8971254229545593,0.819627583026886,0.9330408573150636,0.8691437244415283,0.9388562440872192,0.8019034266471863,0.7619996070861816,0.7615877389907837,0.7612754702568054,0.7460494637489319,0.745729386806488,0.7456894516944885,0.5340026617050171,0.4594378769397735,0.7319047451019287,0.706466794013977,0.3319996893405914,0.1825640201568603,0.3237245678901672,0.0571735277771949,0.5756275057792664,0.1720568835735321,0.59918612241745,0.1475929468870163,0.629494845867157,0.1981821060180664,0.5981217622756958,0.1929253935813903,0.0973810106515884,-0.0978347659111023,0.3594798445701599,-0.3501779437065124,0.5664034485816956,-0.659108579158783,0.5921826362609863,-0.6817331910133362,0.6232451796531677,-0.804579496383667,0.13039966377776457,0.456363042195638,0.4729277635346531,0.4613545417785644
0.3777952790260315,0.3621638119220733,0.3520074188709259,0.3428503274917602,0.3857495188713074,0.3928253054618835,0.3992123603820801,0.3247884213924408,0.4033708274364471,0.3668913841247558,0.3906191289424896,0.2138792872428894,0.4714269936084747,0.047481745481491,0.6174236536026001,-0.0289298593997955,0.7532361745834351,-0.0605092644691467,0.8001178503036499,-0.0433388650417327,0.7993837594985962,-0.0184370577335357,0.7818988561630249,0.3027911186218261,0.4184257984161377,0.3643455505371094,0.6481033563613892,0.5693404674530029,0.7933114767074585,0.5868014693260193,0.7905531525611877,0.6374162435531616,0.8851795196533203,0.1354773640632629,0.1204571723937988,0.1211343109607696,0.1216986775398254,0.1188550293445587,0.1185032129287719,0.117946833372116,0.1348205208778381,0.1274597644805908,0.1546646058559417,0.1540108621120453,0.228018045425415,0.2434092760086059,0.3307015299797058,0.3093245923519134,0.4176853895187378,0.3099851012229919,0.455386757850647,0.2990508079528808,0.453144371509552,0.2895236611366272,0.4457797408103943,0.2930909991264343,0.5206460356712341,0.4984204471111297,0.7116528749465942,0.6758580207824707,0.8271896839141846,0.9043017625808716,0.8226704597473145,0.9344414472579956,0.8742132186889648,0.953199863433838,0.831915557384491,0.7955397963523865,0.7951545715332031,0.794829249382019,0.7763652801513672,0.7759557366371155,0.7758885025978088,0.5794073343276978,0.4894848465919494,0.7668827772140503,0.7367854118347168,0.4277158975601196,0.2300257235765457,0.5826735496520996,0.2297868877649307,1.037550687789917,0.4771170020103454,1.106058120727539,0.4796127080917358,1.1242432594299316,0.536169707775116,1.06177020072937,0.5041296482086182,0.1130678802728653,-0.1134290248155593,0.3571535944938659,-0.3742423951625824,0.4783764183521271,-0.7020636796951294,0.495177298784256,-0.7261086702346802,0.5074441432952881,-0.859896719455719,0.13275466311452538,0.45582218170166017,0.4733184885922863,0.4612250645955403
0.4159372746944427,0.4003144204616546,0.390994131565094,0.3815856873989105,0.424064427614212,0.4316734075546264,0.4382535815238952,0.3642646670341491,0.4441855251789093,0.4055386781692505,0.4292349815368652,0.2556353807449341,0.5076566934585571,0.0883949100971221,0.6534573435783386,0.0158764719963073,0.771481990814209,-0.0191192626953125,0.8100086450576782,-0.0096999704837799,0.8014979362487793,0.0134158432483673,0.7847719192504883,0.34548220038414,0.4662142992019653,0.4023946225643158,0.6644986271858215,0.5721566677093506,0.7902281284332275,0.6064751744270325,0.7793146371841431,0.6310078501701355,0.9227150678634644,0.1252572834491729,0.1110406219959259,0.1117267310619354,0.1123760938644409,0.110678881406784,0.1108292043209075,0.1106570959091186,0.1261145770549774,0.1201189756393432,0.1445372700691223,0.1446112394332885,0.2197640836238861,0.2365560978651046,0.3318431973457336,0.3139917254447937,0.4741958975791931,0.3130601048469543,0.4965423047542572,0.301352858543396,0.5039458274841309,0.2886099815368652,0.4984562397003174,0.2926653325557709,0.5114310383796692,0.4959361553192138,0.6906142234802246,0.6756123304367065,0.8102302551269531,0.8833035826683044,0.8166948556900024,0.915493369102478,0.8702908158302307,0.934354305267334,0.7446021437644958,0.7019563317298889,0.7015458345413208,0.701245903968811,0.6899381279945374,0.6896376013755798,0.6895447969436646,0.4637482464313507,0.4053182899951935,0.6702190637588501,0.6496652364730835,0.2529075741767883,0.1619625687599182,0.2799403369426727,0.0644655972719192,0.5924604535102844,0.1998979151248932,0.6256747245788574,0.1805670857429504,0.6543911695480347,0.2267598211765289,0.616198718547821,0.2189657688140869,0.0811075195670127,-0.0814309418201446,0.4251325726509094,-0.4030209183692932,0.6442636251449585,-0.7554696798324585,0.6714701056480408,-0.7820054292678833,0.7456212043762207,-0.873596727848053,0.13334898758827943,0.45124918619791665,0.45676999237274957,0.4671075503031413
