0.4884606301784515,0.4853272140026092,0.4740898013114929,0.4621789753437042,0.5159037709236145,0.5259823203086853,0.5363778471946716,0.4324352443218231,0.5354134440422058,0.4497537612915039,0.4869924187660217,0.3180812001228332,0.4666607677936554,0.2205558121204376,0.3314029276371002,0.2463105320930481,0.2558275461196899,0.2500750720500946,0.2334758341312408,0.2598783075809479,0.2414807677268982,0.2633649706840515,0.2446243464946746,0.1290259808301925,0.2208418548107147,0.1974400877952575,0.2635984420776367,0.1450532674789428,0.1887048482894897,0.1270683109760284,0.1467306464910507,0.1701856553554535,0.2323906421661377,0.6057078838348389,0.622485339641571,0.6254997849464417,0.6282039284706116,0.6156738996505737,0.6137074828147888,0.6118162870407104,0.6329179406166077,0.6110293865203857,0.6024165749549866,0.5941030979156494,0.5963501930236816,0.5666428804397583,0.5049234628677368,0.4923602938652038,0.4998186528682709,0.4939854443073272,0.4957292079925537,0.4892391264438629,0.5105945467948914,0.502722442150116,0.5100591778755188,0.506041944026947,0.4604537487030029,0.450716108083725,0.3673038482666015,0.3538567125797272,0.2402419447898864,0.2360429614782333,0.2241279482841491,0.2206093072891235,0.1904346495866775,0.1893152445554733,-0.9850859642028807,-0.970340371131897,-0.971159279346466,-0.971107304096222,-0.9461190104484558,-0.9471616148948668,-0.9477609395980836,-0.7237513065338135,-0.6164268255233765,-0.8735013008117676,-0.8479956388473511,-0.5337855219841003,-0.3086773753166199,-0.7419692277908325,-0.5097070932388306,-1.0997893810272217,-1.060541033744812,-1.2058883905410769,-1.1850296258926392,-1.241863250732422,-1.2136733531951904,-1.1180447340011597,-1.0873125791549685,-0.093081995844841,0.0922337993979454,-0.1373811513185501,-0.1519955694675445,0.1158032268285751,0.0063247526995837,0.1255829781293869,0.0136201251298189,-0.1134459376335144,-0.215075671672821,0.05220673625865641,0.34950790405273435,0.44315461420063673,0.378275203704834
0.0760328769683837,0.0803185775876045,0.0833635702729225,0.0868958160281181,0.0708582699298858,0.0692479982972145,0.0672666355967521,0.0971951931715011,0.0660890340805053,0.0835039913654327,0.0775529965758323,0.173836201429367,0.0548847317695617,0.4051636755466461,0.2541114687919616,0.4757747650146484,0.3064673542976379,0.5219519138336182,0.3119668662548065,0.4965429604053497,0.3008715510368347,0.4642708003520965,0.3043639063835144,0.2168590724468231,0.1314223706722259,0.3566975891590118,0.1741741895675659,0.3822616934776306,0.2501780986785888,0.3774940371513366,0.2675661146640777,0.3956079185009002,0.2587544322013855,0.1821299493312835,0.1689634919166565,0.1667583286762237,0.164884328842163,0.1730246543884277,0.1735325753688812,0.1739753484725952,0.1534231007099151,0.1655555069446563,0.1822865307331085,0.1860461235046386,0.1764262914657592,0.2063693851232528,0.2138219326734542,0.2736997306346893,0.3316231966018677,0.353077232837677,0.3546923696994781,0.3738584220409393,0.3632124960422516,0.3805201947689056,0.3585414290428161,0.371648371219635,0.3543629646301269,0.3592413365840912,0.4982682466506958,0.4782676696777344,0.5954265594482422,0.5734873414039612,0.6059380769729614,0.583260715007782,0.6395424604415894,0.6216004490852356,-1.193296194076538,-1.233758807182312,-1.2346405982971191,-1.234790563583374,-1.2016774415969849,-1.202223300933838,-1.2026634216308594,-1.182584285736084,-1.02839994430542,-1.1438719034194946,-1.1037962436676023,-1.0199625492095947,-0.6639094948768616,-0.9259355068206788,-0.494137167930603,-0.9341570138931274,-0.5567525625228882,-1.0023075342178345,-0.6108042597770691,-1.050489902496338,-0.7028672099113464,-0.9477810263633728,-0.5989695191383362,-0.0914578735828399,0.0910510122776031,-0.0129547351971268,0.1490774154663086,0.6187467575073242,0.7741119265556335,0.6699949502944946,0.8301863670349121,0.4329608976840973,0.6436600685119629,0.0685178948788788,0.31178201039632164,0.4706544541084236,0.3759024620056152
0.0578546226024627,0.1071233302354812,0.1263780444860458,0.1448533982038498,0.0476166158914566,0.0261467844247818,0.0135503262281417,0.1591541916131973,-0.0125774070620536,0.0695460587739944,0.0057630240917205,0.1837496608495712,-0.2378844022750854,0.2027802616357803,-0.059413343667984,0.4191235303878784,0.3348344564437866,0.5060749053955078,0.4090149402618408,0.5362629294395447,0.4401416182518005,0.4841544032096863,0.4232392907142639,-0.0139272361993789,-0.2909907102584839,0.3336869478225708,-0.0379629507660865,0.2829003930091858,0.122681975364685,0.2686401605606079,0.1381107121706009,0.2488482147455215,0.209905132651329,0.201417863368988,0.1812919974327087,0.1826847195625305,0.183657705783844,0.1710578799247741,0.1652173399925232,0.1592661142349243,0.1846603751182556,0.1424804925918579,0.2291256785392761,0.213575005531311,0.2944633960723877,0.2297332882881164,0.5421799421310425,0.4006296992301941,0.5718052387237549,0.4365116655826568,0.5785579681396484,0.4231708347797394,0.553809642791748,0.3799614906311035,0.5557237267494202,0.3863204419612884,0.6617724299430847,0.6499315500259399,0.9189369678497314,0.7980791926383972,1.1337069272994995,1.0247176885604858,1.161357879638672,1.0564029216766355,1.2169342041015625,1.1047759056091309,-3.4491636753082275,-3.388911724090576,-3.391420364379883,-3.3916587829589844,-3.419990301132202,-3.421945810317993,-3.4235589504241943,-2.651916980743408,-2.799795627593994,-3.1219539642333984,-3.176786422729492,-1.8126184940338133,-2.177284240722656,-1.568846583366394,-2.3155763149261475,-2.167755603790283,-2.964538097381592,-2.3338370323181152,-3.2680041790008545,-2.53407883644104,-3.310866594314575,-2.2545151710510254,-3.0028886795043945,0.1382222324609756,-0.1390731930732727,0.0651445612311363,-0.4632731974124908,1.6335341930389404,1.0784943103790283,1.7666263580322266,1.223974108695984,1.2492048740386963,0.7298844456672668,0.06796091781008719,0.3101439158121745,0.4614425766384295,0.36943960189819336
0.2827800214290619,0.263201504945755,0.2513330578804016,0.2385168373584747,0.289608359336853,0.2932548522949219,0.2976936995983124,0.1653858870267868,0.2512906193733215,0.2233191877603531,0.2532559633255005,-0.082794040441513,0.1826053261756897,-0.0157364029437303,0.2400688529014587,0.2425429373979568,0.4672146439552307,0.3169688880443573,0.3896779417991638,0.3148404061794281,0.3922478556632995,0.2884339988231659,0.3702094852924347,-0.2336282432079315,-0.0203944239765405,-0.3816770017147064,-0.0689023360610008,-0.515317976474762,-0.1043968647718429,-0.5669774413108826,-0.1230015754699707,-0.4063104391098022,-0.0871210619807243,0.1728304624557495,0.2180994749069214,0.2249350547790527,0.2301353812217712,0.2033750414848327,0.1986573338508606,0.1945585012435913,0.2401106357574463,0.1951498985290527,0.1630449295043945,0.1439772844314575,0.1254978775978088,0.0603672862052917,0.0394538044929504,-0.030587613582611,0.1003366708755493,0.0780709981918335,0.0977377891540527,0.0100355148315429,0.1249029040336608,0.0179423689842224,0.1264151334762573,0.0202553868293762,-0.5043926239013672,-0.5151734948158264,-0.939440131187439,-0.9331817626953124,-1.3889431953430176,-1.391203761100769,-1.4533309936523438,-1.4594333171844482,-1.4828085899353027,-1.4948515892028809,-0.3372542560100555,-0.3677706122398376,-0.369005799293518,-0.3686378002166748,-0.3111262023448944,-0.3136667907238006,-0.3154604732990265,-0.2847345769405365,-0.0154180023819208,-0.260634034872055,-0.1964909434318542,-0.1124630719423294,0.1167849227786064,-0.0130172204226255,0.1849679350852966,-0.0382038578391075,-0.0748946219682693,-0.0957081913948059,-0.2004586905241012,-0.1578827202320099,-0.265867680311203,-0.052278134971857,-0.1201211288571357,-0.0318085476756095,0.0302554331719875,0.2595425248146057,0.2617676556110382,0.763725757598877,1.2208331823349,0.7828153967857361,1.3033331632614136,0.2620908915996551,0.9365952610969543,0.09351327436031726,0.46384665171305334,0.45122712110747226,0.3656501134236654
0.2771852314472198,0.2738723456859588,0.266940176486969,0.2595514357089996,0.2925217449665069,0.2984250783920288,0.3045178353786468,0.2422195076942443,0.3065390586853027,0.2565975785255432,0.2779650390148163,0.1663971245288849,0.3178528249263763,0.1346668303012848,0.4035742580890655,0.1366603970527649,0.4621504247188568,0.1343538165092468,0.4796953499317169,0.1443997621536255,0.432326465845108,0.1474265307188034,0.4195021092891693,0.0981833115220069,0.1712338626384735,0.0289720594882965,0.1580333560705185,-0.0378521829843521,0.1227217614650726,-0.0539451465010643,0.1092531755566597,-0.0445255860686302,0.1281824260950088,0.1852218955755233,0.2100230604410171,0.2131350487470626,0.2158249318599701,0.2055762708187103,0.2051427960395813,0.2047314643859863,0.2309783846139907,0.2154542058706283,0.1847596764564514,0.1789651215076446,0.2165760248899459,0.1901566684246063,0.1883551627397537,0.1797632426023483,0.1307259052991867,0.1147531121969223,0.1145175248384475,0.1040365248918533,0.1152563691139221,0.0968505814671516,0.1210635900497436,0.1016399711370468,0.0736864358186721,0.0543189346790313,0.0192752871662378,-0.022329743951559,-0.0734175816178321,-0.1087384447455406,-0.0855146050453186,-0.1214004904031753,-0.1171121299266815,-0.1424058377742767,-1.069135308265686,-1.0875860452651978,-1.0881462097167969,-1.0879969596862793,-1.074059009552002,-1.0748463869094849,-1.075482964515686,-0.9761814475059508,-0.9195207357406616,-1.0042353868484497,-0.991309404373169,-0.7559397220611572,-0.6820218563079834,-0.6226069331169128,-0.5586555004119873,-0.5437289476394653,-0.5418177843093872,-0.5763921737670898,-0.589693009853363,-0.6176379323005676,-0.6245089769363403,-0.5583189725875854,-0.5601165294647217,-0.0203421451151371,0.0199456624686718,0.5065292716026306,0.445955365896225,1.0501762628555298,0.9484644532203674,1.097354292869568,0.9964905977249146,0.9660366773605348,0.8663445711135864,0.12284256088649921,0.44645121892293294,0.46449061802455366,0.35915889739990237
0.1721314042806625,0.185102641582489,0.181550920009613,0.1775513291358947,0.1965184956789016,0.2009980678558349,0.2056566923856735,0.1686912626028061,0.2094545364379882,0.1495460271835327,0.1637275069952011,0.1050879284739494,0.1648854166269302,0.043508443981409,0.0985255390405654,0.0627403259277343,0.082476258277893,0.0691803023219108,0.0795357152819633,0.078713521361351,0.0878196433186531,0.0761550664901733,0.0862808525562286,0.0076064057648181,0.0473065823316574,-0.103193387389183,-0.0399380326271057,-0.1993046998977661,-0.1290224641561508,-0.2144855111837387,-0.1471663564443588,-0.2362313121557235,-0.1633940190076828,0.2065536230802536,0.223072350025177,0.2294467389583587,0.2356087565422058,0.2061880081892013,0.2001731991767883,0.1942082196474075,0.2411574423313141,0.1834117472171783,0.209572747349739,0.1888305097818374,0.2422342896461486,0.1268990933895111,0.2568068206310272,0.0666135847568512,0.2551919519901275,0.0791351348161697,0.256203293800354,0.0774938017129898,0.2580804824829101,0.0936329960823059,0.2551954984664917,0.0977068692445755,0.1519360840320587,0.0942286327481269,0.1227752789855003,0.0468446239829063,0.0765874981880188,0.0023842900991439,0.066096231341362,-0.0005807876586914,0.0600687935948371,-0.0190905481576919,-0.8110998272895813,-0.7936158776283264,-0.7940667271614075,-0.7940043807029724,-0.7933996915817261,-0.7937847375869751,-0.7941333055496216,-0.6278603076934814,-0.6273883581161499,-0.7397013902664185,-0.7420412302017212,-0.4668203890323639,-0.4894439280033111,-0.4434682428836822,-0.6189311146736145,-0.4535534679889679,-0.8597573637962341,-0.4806217551231384,-0.9405221939086914,-0.4941819310188293,-0.9409250617027284,-0.4586960673332214,-0.8697435855865479,0.0187145713716745,-0.0188083015382289,0.282839834690094,0.0966409668326377,0.6427022814750671,0.448385626077652,0.6717751622200012,0.4809724390506744,0.5615044236183167,0.366632342338562,0.14988340426943061,0.42557331720987956,0.4661825926019102,0.3492659250895182
0.9300326704978944,0.921476423740387,0.9202948212623596,0.9191946387290956,0.9233588576316832,0.923428475856781,0.9235243201255798,0.915706753730774,0.9214571118354796,0.931832492351532,0.9337517023086548,0.9299890995025636,0.9408822059631348,0.934810221195221,0.9367412328720092,0.9608508944511414,0.9495241641998292,0.9707669019699096,0.9542508125305176,0.966534435749054,0.9582350850105286,0.962470769882202,0.955621600151062,0.990785539150238,0.9987228512763976,0.9615557789802552,0.9812626838684082,0.8690186142921448,0.9124487638473512,0.8555949330329895,0.9008783102035522,0.851154088973999,0.9081276059150696,0.5705711841583252,0.5777539610862732,0.5768773555755615,0.5753929018974304,0.5801560878753662,0.5804876089096069,0.58112633228302,0.5678529739379883,0.5769009590148926,0.5597118139266968,0.5621955394744873,0.5144534111022949,0.5386658906936646,0.4810782074928283,0.5505588054656982,0.4978921413421631,0.5544458031654358,0.4981726408004761,0.557083249092102,0.509844958782196,0.5502772331237793,0.5096732378005981,0.5491116046905518,0.3338371515274048,0.3519802689552307,0.1743339002132415,0.2435954809188842,0.1791768074035644,0.1882607191801071,0.1800276488065719,0.1844335049390792,0.1661155521869659,0.1598957180976867,-0.151520773768425,-0.1581920236349105,-0.1585038155317306,-0.1585513949394226,-0.1478970497846603,-0.1482140272855758,-0.1484050303697586,-0.154079407453537,-0.1062149778008461,-0.1427752822637558,-0.1314273923635482,-0.1661200821399688,-0.0372991897165775,-0.2077358365058899,-0.0294918268918991,-0.2461345940828323,-0.053222432732582,-0.2670885920524597,-0.0609744265675544,-0.2649101316928863,-0.0757869929075241,-0.245452731847763,-0.0617745220661163,-0.0461658872663974,0.0459156297147274,-0.071947731077671,0.1081719249486923,0.0767023488879203,0.2441581785678863,0.0917740687727928,0.2587396800518036,0.0639247223734855,0.2389032840728759,0.2956926761243047,0.431218147277832,0.4876310540585663,0.32953020731608074
0.9139917492866516,0.9073796272277832,0.9072699546813964,0.9074799418449402,0.9053840637207032,0.9041687846183776,0.9007645845413208,0.9027650356292723,0.896664023399353,0.914408802986145,0.9124075770378112,0.9146444797515868,0.8972763419151306,0.9223827123641968,0.9257370233535768,0.9337877035140992,0.9354265928268432,0.9372249841690063,0.940468430519104,0.932250678539276,0.9485283493995668,0.9275331497192384,0.948543131351471,0.9461768865585328,0.9399388432502748,0.9435087442398072,0.953744113445282,0.9316688776016236,0.9405286312103271,0.9187263250350952,0.9357123970985411,0.9663807153701782,0.9499910473823548,0.55677330493927,0.569357693195343,0.5690805315971375,0.5689957141876221,0.5679279565811157,0.5666759014129639,0.5641707181930542,0.5593833923339844,0.5545624494552612,0.5430567264556885,0.5414552092552185,0.4981189370155334,0.4745755791664123,0.4468338787555694,0.3814771771430969,0.4361060261726379,0.3163780570030212,0.4328454136848449,0.299919068813324,0.4414063096046448,0.3042793571949005,0.4394897222518921,0.3111573159694671,0.275770902633667,0.2724549472332001,0.0828804224729538,0.1125379055738449,-0.0435417741537094,0.0306963473558425,-0.0613307207822799,0.0202292203903198,-0.0756088942289352,0.0035279393196105,0.0858701467514038,0.0644102096557617,0.0641475543379783,0.0641655251383781,0.0918618887662887,0.0914902538061142,0.0913193002343177,-0.0048697693273425,0.1191709414124488,0.0675237104296684,0.1008349731564521,-0.1095078438520431,0.1888129562139511,-0.1898608356714248,0.2026119381189346,-0.1933841705322265,0.1170976459980011,-0.2134189903736114,0.1100024655461311,-0.2040444463491439,0.0861632153391838,-0.1877349019050598,0.1025043576955795,-0.0984015092253685,0.0981234535574913,-0.0578366853296756,0.1192566305398941,0.0284556038677692,0.2063769102096557,0.0358284749090671,0.2164011150598526,-0.020204234868288,0.1951711624860763,0.33640598413257466,0.4282386144002278,0.49822311937390223,0.31533692677815756
0.9104222059249878,0.9105283617973328,0.912514328956604,0.9144034385681152,0.9056977033615112,0.9039657711982728,0.90229731798172,0.9217492938041688,0.913815438747406,0.922399878501892,0.9211385250091552,0.9501511454582214,0.9205061793327332,0.9442866444587708,0.9301964044570924,0.9506562948226928,0.9484431743621826,0.9547746181488036,0.9505988359451294,0.9531279802322388,0.956975281238556,0.949529469013214,0.959095060825348,0.9663161635398864,0.9630011916160583,0.9689666628837584,0.9727138876914978,0.982815146446228,0.9885047674179076,0.9786565899848938,0.9902586340904236,1.0117509365081787,1.0019820928573608,0.5275804996490479,0.5384427309036255,0.5386049747467041,0.5380505323410034,0.5391790866851807,0.5394555330276489,0.5401610136032104,0.5483702421188354,0.541124165058136,0.5199906826019287,0.519171416759491,0.5060596466064453,0.4925232827663421,0.4147378802299499,0.3872619271278381,0.3528584837913513,0.3522546589374542,0.3334903717041015,0.3449604511260986,0.3452028036117553,0.3535058498382568,0.3505637347698211,0.3561219274997711,0.2966070175170898,0.2939058840274811,0.0979192703962326,0.1199670583009719,-0.0563820004463195,0.0023826509714126,-0.0763320326805114,-0.0169387161731719,-0.1086875796318054,-0.0329169034957885,0.3221171796321869,0.3233873248100281,0.3230500221252441,0.323029100894928,0.3192947208881378,0.3190484046936035,0.3188472390174866,0.3101452887058258,0.2891125380992889,0.3214204609394073,0.3129466772079468,0.2004604488611221,0.2280317395925521,-0.0027260573115199,-0.0248610973358154,-0.2361933290958404,-0.2945789098739624,-0.278952032327652,-0.3495605289936065,-0.279787003993988,-0.3427530527114868,-0.2413733154535293,-0.3019589781761169,-0.0094691896811127,0.0090551665052771,-0.0562504269182682,-0.0718863233923912,-0.0643548592925071,-0.0715933591127395,-0.068262368440628,-0.0730652138590812,-0.1390612125396728,-0.1268523037433624,0.3474668194594372,0.42225112915039065,0.5095745863903323,0.31126321156819664
0.2012940347194671,0.1942930221557617,0.1949840188026428,0.1957602500915527,0.1865184158086776,0.1825845390558242,0.1781649589538574,0.1853753924369812,0.1568809449672699,0.20662522315979,0.1950746774673462,0.2289688140153885,0.1393704712390899,0.3038598299026489,0.1107106804847717,0.3459731340408325,0.1895984858274459,0.361050546169281,0.1955868154764175,0.3517189919948578,0.2038316875696182,0.3462091088294983,0.2048360258340835,0.3909310698509216,0.3690497875213623,0.5787873268127441,0.5497845411300659,0.7186566591262817,0.7164492607116699,0.7393918037414551,0.7390035390853882,0.7811513543128967,0.7687230110168457,0.2180649638175964,0.1834648251533508,0.1783940494060516,0.1739924550056457,0.2007709443569183,0.2061927616596222,0.2115711569786071,0.1885453760623932,0.2329486906528473,0.2404238134622573,0.2549737095832824,0.3261058330535888,0.395108550786972,0.3804309666156769,0.5894418954849243,0.4152466952800751,0.7496168613433838,0.4271506071090698,0.7889989614486694,0.4197594225406647,0.7669394016265869,0.4193201661109924,0.7569555044174194,0.587803304195404,0.6749708652496338,0.6206532716751099,0.6929170489311218,0.7381932735443115,0.7714617848396301,0.7771884202957153,0.8106377124786377,0.7200614213943481,0.7108859419822693,-0.0135546559467911,0.0022209163289517,0.0019204749260097,0.0019788842182606,-0.0292471088469028,-0.0296559985727071,-0.0296839550137519,0.1113596111536026,-0.0338854268193244,0.0372069105505943,-0.0078612593933939,0.2057310938835144,-0.0284417700022459,0.2473158240318298,-0.108134776353836,0.1495918482542038,-0.1770676523447036,0.131609708070755,-0.2080941498279571,0.1048851236701011,-0.2218246012926101,0.135563924908638,-0.1857713311910629,0.0856995582580566,-0.0861881896853447,0.0809217989444732,-0.1125284731388092,0.1426962614059448,-0.0397040732204914,0.1425912231206894,-0.0339209251105785,0.0757155939936637,-0.1097865551710128,0.44082198489186913,0.41222969690958666,0.5313879365943355,0.2752339045206706
