0.4554071128368377,0.3228339552879333,0.3219917714595794,0.321713387966156,0.3189636468887329,0.3002688884735107,0.2981504797935486,0.2744260430335998,0.2530549168586731,0.3379135727882385,0.3356905579566955,0.422808289527893,0.2155913412570953,0.6346665620803833,0.3788352310657501,0.9057775735855104,0.597976803779602,0.9461953639984132,0.6549363732337952,0.9476373195648192,0.653558611869812,0.9321657419204712,0.631129264831543,0.4953839182853699,0.3539297580718994,0.6350482106208801,0.655275285243988,0.3250863552093506,0.6881827712059021,0.2618472278118133,0.6892210245132446,0.3702849447727203,0.7587027549743652,0.1448415219783783,0.1032999157905578,0.1029699146747589,0.1026782095432281,0.0979987978935241,0.1013713479042053,0.1010467410087585,0.1124736368656158,0.116421639919281,0.1365411281585693,0.1357644498348236,0.2718822062015533,0.2348126769065857,0.4150221049785614,0.3575197458267212,0.4138858914375305,0.2870146036148071,0.4032526314258575,0.2709036469459533,0.3925027847290039,0.2624244093894958,0.3957449793815613,0.2691602110862732,0.4970744848251343,0.4917752146720886,0.701839029788971,0.6566816568374634,0.8820537328720093,0.7526772618293762,0.891369104385376,0.7695830464363098,0.9735508561134338,0.7855738401412964,-0.4095821380615234,-0.3561421036720276,-0.3568018674850464,-0.3569860160350799,-0.4759612679481506,-0.4769060909748077,-0.4772409796714782,-0.072076991200447,-0.6072807312011719,-0.2857390940189361,-0.4438792765140533,0.3006942868232727,-0.7614737749099731,0.3897270858287811,-1.2382001876831057,0.0298523791134357,-1.5363304615020752,-0.003283736295998,-1.684842586517334,-0.1017188802361488,-1.640905261039734,-0.0231677368283271,-1.5246398448944092,0.2768945097923279,-0.2773433625698089,-0.2771347761154175,-0.6860775351524353,-0.4278413355350494,0.2199104726314544,-0.4575205445289612,0.3158689439296722,-0.719666063785553,0.2630514204502105,0.13978034383519192,0.35628585815429686,0.18570707441772175,0.41355257034301757
0.6704496741294861,0.6585341095924377,0.653541088104248,0.6506882905960083,0.6598823666572571,0.6577135920524597,0.6535005569458008,0.6195902228355408,0.6217522621154785,0.6599456071853638,0.6588746905326843,0.5804740786552429,0.5515415072441101,0.6197544932365417,0.5569173097610474,0.7358249425888062,0.6455192565917969,0.7666877508163452,0.6734899878501892,0.7678662538528442,0.6837431192398071,0.7561636567115784,0.6667829751968384,0.5855575203895569,0.5798028707504272,0.6185993552207947,0.8254269361495972,0.2832103073596954,0.9280376434326172,0.2688955068588257,0.8939787149429321,0.2379751503467559,0.9921448230743408,0.2463600933551788,0.2278777658939361,0.2275264859199524,0.2272569239139557,0.227702796459198,0.2276374995708465,0.2274406850337982,0.2338489294052124,0.2356120944023132,0.2679899632930755,0.2670622766017914,0.3373081386089325,0.341825783252716,0.4312538504600525,0.4761644899845123,0.3848626613616943,0.5064637064933777,0.3802087903022766,0.5118995904922485,0.3731149435043335,0.4932873547077179,0.3739418387413025,0.4902322292327881,0.6143350005149841,0.6155894994735718,0.827678918838501,0.7577388882637024,0.8776574730873108,0.9557961821556092,0.8372796773910522,0.9908243417739868,0.9271299839019777,0.9687998294830322,0.0116351218894124,0.0409973263740539,0.0406947545707225,0.0406232886016368,-0.0574900582432746,-0.0584256649017334,-0.0586136095225811,0.2073840498924255,-0.2315008491277694,0.0915414839982986,-0.0386464446783065,0.4790562987327575,-0.4761590361595154,0.4707076847553253,-0.7366520166397095,0.0928150117397308,-0.7231321334838867,0.0569943897426128,-0.7963129878044128,0.0063889832235872,-0.762506902217865,0.0571414530277252,-0.7065233588218689,0.3083557486534118,-0.3090135753154754,0.1785302907228469,-0.3186768591403961,0.3376045227050781,-0.209670752286911,0.3536137640476227,-0.1961211413145065,0.3073194026947021,-0.3054289221763611,0.1552609838981539,0.3704792658487956,0.2001406917527353,0.43010921478271485
0.2905822694301605,0.271736741065979,0.2677565217018127,0.2636175155639648,0.2704499959945678,0.2659549117088318,0.2610588669776916,0.2270483374595642,0.2251408100128173,0.286182552576065,0.2828046977519989,0.1842524260282516,0.2422710210084915,0.1537330895662307,0.3826350271701813,0.1418638378381729,0.5369396209716797,0.1292074471712112,0.5447939038276672,0.1349371522665023,0.5418945550918579,0.1462559998035431,0.5209811329841614,0.3172402679920196,0.3281243443489074,0.4394010901451111,0.3547844290733337,0.3976410627365112,0.090423434972763,0.3639392554759979,0.0488933622837066,0.437068372964859,0.1228884607553482,0.0877871215343475,0.072166234254837,0.0723227560520172,0.0723280608654022,0.0720899105072021,0.0723292827606201,0.0726702809333801,0.0816755294799804,0.0849978029727935,0.1097714006900787,0.1102268099784851,0.2042649090290069,0.1895908266305923,0.3417921662330627,0.2913281321525574,0.4452670514583587,0.2182914465665817,0.4764527976512909,0.2307392954826355,0.4835553765296936,0.2145034521818161,0.4717913269996643,0.2164229452610016,0.4597878158092499,0.4594036042690277,0.6470027565956116,0.6996885538101196,0.8150109648704529,0.8274646997451782,0.8251830339431763,0.8199024200439453,0.8859798312187195,0.913825273513794,-0.0122299194335937,0.0249173026531934,0.024387402459979,0.0242485515773296,-0.083478569984436,-0.0839559584856033,-0.0841234996914863,0.173113465309143,-0.3209334313869476,0.0546334609389305,-0.0917239859700203,0.4103704988956451,-0.6184331774711609,0.5955018997192383,-0.9703785181045532,0.5465649366378784,-0.9542976021766664,0.564063310623169,-1.0520416498184204,0.5149312615394592,-0.9826417565345764,0.5266388654708862,-0.9279469847679138,0.3522665202617645,-0.3526709675788879,0.3324257433414459,-0.5616579651832581,0.4445569217205047,-0.4729482531547546,0.4457220435142517,-0.4651714265346527,0.3095453381538391,-0.6221777200698853,0.1469391369428791,0.37316602071126304,0.19224140962337163,0.41431411107381183
0.4826407432556152,0.4724781513214111,0.4673925042152405,0.4627871215343475,0.4787032902240753,0.4780692160129547,0.4768716692924499,0.4249246716499328,0.4478683471679687,0.4684746265411377,0.4699946045875549,0.348183661699295,0.3647863566875458,0.3995914459228515,0.4295488595962524,0.5364460349082947,0.6152961850166321,0.5694947838783264,0.6621419191360474,0.5755979418754578,0.6775522232055664,0.5643280744552612,0.656906008720398,0.3712120652198791,0.4188558161258697,0.4860064685344696,0.6387991309165955,0.2100896388292312,0.6944197416305542,0.1530114710330963,0.6545906066894531,0.1201943755149841,0.8054759502410889,0.1351234316825866,0.1197308301925659,0.119614154100418,0.1192199885845184,0.119324505329132,0.1190988421440124,0.1186130046844482,0.1232388019561767,0.1246022880077362,0.1550355851650238,0.1539721190929412,0.2231746315956115,0.2360792458057403,0.324884831905365,0.3804452419281006,0.2928709387779236,0.3962463140487671,0.2812142074108124,0.3980423808097839,0.2715244889259338,0.3918526768684387,0.2759747207164764,0.3924253284931183,0.4967028498649597,0.49932661652565,0.6803548336029053,0.6727690696716309,0.7248197793960571,0.8563376665115356,0.722196638584137,0.9106655716896056,0.8096288442611694,0.8978305459022522,0.115683376789093,0.1468040645122528,0.1465459764003753,0.1462679505348205,0.0400528088212013,0.0391378290951252,0.0387564115226268,0.2903347313404083,-0.1893600076436996,0.1870928704738617,0.0450337715446949,0.6344960331916809,-0.4543059766292572,1.1858205795288086,-0.6807670593261719,1.570482850074768,-0.6253831386566162,1.676771640777588,-0.6874650120735168,1.6116087436676023,-0.6368154287338257,1.554836630821228,-0.6001021862030029,0.3493607938289642,-0.3494436740875244,0.2331555485725402,-0.4750051498413086,0.2862814366817474,-0.2689903378486633,0.2920430898666382,-0.2453335672616958,0.2133739590644836,-0.3775139153003692,0.18873078035805768,0.41758384704589846,0.1383029660798906,0.36797218322753905
0.5079295635223389,0.4905216097831726,0.4813662767410278,0.4726432561874389,0.4999155700206756,0.4989026188850403,0.4983599185943603,0.4271116554737091,0.4657298624515533,0.4864444732666015,0.4926208257675171,0.2982274889945984,0.377077043056488,0.2826403975486755,0.4645188450813293,0.4041051268577575,0.724402904510498,0.4292066693305969,0.792708158493042,0.4494141340255737,0.8052952885627747,0.4450673460960388,0.787467360496521,0.3325899243354797,0.4087175726890564,0.4675740599632263,0.66916823387146,0.2114606350660324,0.6929762959480286,0.1588957607746124,0.6504737138748169,0.1494984328746795,0.8462183475494385,0.1445550918579101,0.1263788640499115,0.1258558630943298,0.1252185702323913,0.1275150179862976,0.1278076767921447,0.127847135066986,0.1313741207122802,0.1351813971996307,0.1644282341003418,0.1644879281520843,0.2252602130174636,0.2420695722103119,0.3586705327033996,0.3583353757858276,0.4595372080802917,0.3675867319107055,0.4834824800491333,0.3750112652778625,0.4806607961654663,0.3620604872703552,0.4717653095722198,0.3601721823215484,0.4905985295772552,0.4929559528827667,0.6602643132209778,0.6484602689743042,0.7051167488098145,0.8685750961303711,0.6930798292160034,0.8908983469009399,0.7873510718345642,0.9326090812683104,0.4046097993850708,0.4182991683483124,0.4176599681377411,0.4174443483352661,0.301474392414093,0.300706684589386,0.3003650605678558,0.4539729058742523,-0.0756158977746963,0.4394562542438507,0.2824748158454895,0.68325275182724,-0.475031316280365,1.1309460401535034,-0.8593624830245972,1.426819086074829,-0.9138021469116212,1.5275888442993164,-1.0139285326004028,1.454905390739441,-0.9327428340911864,1.4084471464157104,-0.8801384568214417,0.378530889749527,-0.378917932510376,0.703693687915802,-0.5191707611083984,1.0894379615783691,-0.3511238694190979,1.1305474042892456,-0.3263382315635681,1.1403182744979858,-0.4694377183914184,0.18560426519961212,0.420714537302653,0.1281711480098251,0.37484534581502277
0.473058819770813,0.4541385471820831,0.4440789520740509,0.4339411556720733,0.4681588411331177,0.4690121114253998,0.4704368114471435,0.3850111067295074,0.438677966594696,0.4509701430797577,0.4591897428035736,0.2281542271375656,0.3490131199359894,0.190115824341774,0.496428906917572,0.3265399932861328,0.7949886322021484,0.3541147708892822,0.8588681221008301,0.3762259483337402,0.8616185188293457,0.3735868036746979,0.8438544273376465,0.2885685265064239,0.3376172482967376,0.5843437910079956,0.6065313816070557,0.248834028840065,0.5594594478607178,0.1915657371282577,0.5164079070091248,0.1935316920280456,0.7171000838279724,0.1540952622890472,0.1371757984161377,0.1365247368812561,0.1356618106365203,0.1384445428848266,0.1385524272918701,0.1382901966571808,0.1404590308666229,0.1443903446197509,0.1724402010440826,0.1718456149101257,0.2295795828104019,0.2555767893791199,0.3277502954006195,0.3538642227649688,0.3848567008972168,0.3544873297214508,0.4023814797401428,0.3583824336528778,0.4036336243152618,0.3465631604194641,0.3973578810691833,0.3454688191413879,0.50133216381073,0.5066083669662476,0.6348845362663269,0.6702811121940613,0.7037912011146545,0.8642424941062927,0.6872230172157288,0.8976062536239624,0.7808372974395752,0.8980131149291992,0.5377423167228699,0.5449090003967285,0.5442420244216919,0.5439090728759766,0.4280911982059479,0.4271540641784668,0.4268741309642792,0.5569286346435547,0.0280621014535427,0.5654410719871521,0.4079500436782837,0.8050687313079834,-0.3858793675899505,1.4517003297805786,-0.6460784673690796,2.02002477645874,-0.4836626648902893,2.15625,-0.548952043056488,2.0677998065948486,-0.4661359488964081,1.99988067150116,-0.4440678656101227,0.3973397016525268,-0.3977565765380859,0.3359199464321136,-0.5765525698661804,0.4429921805858612,-0.5622290968894958,0.4561648666858673,-0.5545704364776611,0.4492518901824951,-0.700214147567749,0.19014766791386123,0.4191831906636556,0.14177284866082865,0.377721913655599
0.4572904109954834,0.439361423254013,0.4292685091495514,0.4180673658847809,0.4529691934585571,0.4538347721099853,0.45523202419281,0.3718535304069519,0.4243510961532593,0.4302505552768707,0.4410604238510132,0.1967182606458664,0.358730137348175,0.1654894798994064,0.5502962470054626,0.2681901156902313,0.8064546585083008,0.2691263854503631,0.86513352394104,0.2842135429382324,0.8687841892242432,0.2971448600292206,0.8491764068603516,0.2854998707771301,0.3300479650497436,0.5856732726097107,0.5835604667663574,0.6844590902328491,0.4556547403335571,0.6721923351287842,0.3812401890754699,0.8520132303237915,0.599720299243927,0.1454804539680481,0.1290364861488342,0.1280229687690735,0.1268783211708068,0.1303729116916656,0.1301865577697754,0.1297913193702697,0.1316777169704437,0.1356234550476074,0.1619465053081512,0.1617228686809539,0.212567001581192,0.2508921325206756,0.2552185654640198,0.3339515626430511,0.2552964687347412,0.3290052413940429,0.2569604516029358,0.3347406089305877,0.2517867088317871,0.3219135403633117,0.2531609535217285,0.3202245831489563,0.4760812520980835,0.4890744686126709,0.5401851534843445,0.6444069743156433,0.6223534941673279,0.8511930704116821,0.6564815044403076,0.8777177333831787,0.6348594427108765,0.8881440162658691,0.2182287722826004,0.220316857099533,0.2195031940937042,0.2193150669336319,0.1073477640748024,0.1064727082848548,0.105947121977806,0.2344157695770263,-0.2871477305889129,0.2480056434869766,0.0911733657121658,0.5138683319091797,-0.6404943466186523,1.2627975940704346,-0.6252982020378113,2.0498592853546143,-0.1210744082927703,2.21695876121521,-0.1609678566455841,2.153646469116211,-0.0943432748317718,2.0497372150421143,-0.0839015245437622,0.4363436102867126,-0.4363865554332733,1.2445759773254397,-0.7515749335289001,1.8786170482635496,-0.7163901329040527,1.940623164176941,-0.7012311816215515,2.071518898010254,-0.7936124801635742,0.19173386727898126,0.42305882771809894,0.1400966778292868,0.3813218434651693
0.3801524341106415,0.3650482892990112,0.3594391644001007,0.3529776930809021,0.3701391816139221,0.3694471716880798,0.369020402431488,0.3297538757324219,0.355731725692749,0.3755356669425964,0.3801098465919494,0.2827473878860473,0.4181837141513824,0.193848967552185,0.6413173675537109,0.1120484173297882,0.8444327712059021,0.0803133845329284,0.889407753944397,0.0765814185142517,0.8835543394088745,0.0941196680068969,0.8559167385101318,0.4892060756683349,0.5082699656486511,0.6680614948272705,0.4561389684677124,0.7744892239570618,0.1883738040924072,0.787828266620636,0.1713865399360656,0.8217843174934387,0.1392378509044647,0.117249995470047,0.1034092009067535,0.1045363247394561,0.1059122383594513,0.102395474910736,0.1026167869567871,0.1028612554073333,0.1218207478523254,0.1161114573478698,0.1371881961822509,0.1356462240219116,0.2477185726165771,0.2114510089159011,0.3566313982009887,0.3420268297195434,0.4696045815944671,0.3611198663711548,0.4810285270214081,0.3654454946517944,0.4805595278739929,0.3524737656116485,0.4785327017307281,0.3502269685268402,0.4957944452762604,0.4941489100456238,0.6213949918746948,0.7396057844161987,0.7280437350273132,0.7823069095611572,0.753972053527832,0.7719371914863586,0.7279386520385742,0.8556898236274719,0.3046840131282806,0.3070943057537079,0.3067862093448639,0.3066543638706207,0.2484124153852462,0.2482500970363617,0.2482185810804367,0.2699145078659057,0.0039701834321022,0.3001476526260376,0.2198233306407928,0.2789888679981231,-0.2780101895332336,0.3311662077903747,-0.5417864918708801,0.3821521699428558,-0.5736728310585022,0.3758211135864258,-0.658623456954956,0.3602690100669861,-0.6045589447021484,0.377614289522171,-0.5550825595855713,0.223007395863533,-0.2232682108879089,0.4130668938159942,-0.2220669984817505,0.6459265351295471,-0.1471094340085983,0.6625403761863708,-0.1379998624324798,0.6193624138832092,-0.1962958127260208,0.1365993955375439,0.3881232579549153,0.19429486026808584,0.4253803571065267
0.3535114526748657,0.347697913646698,0.3387767672538757,0.3284808695316314,0.3586497008800506,0.3587977588176727,0.3592194318771362,0.2827465534210205,0.3336653709411621,0.3306330144405365,0.3410654366016388,0.0970591157674789,0.3209161758422851,0.0885981917381286,0.5034483671188354,0.196771964430809,0.6762278079986572,0.2196262031793594,0.7293117046356201,0.2481534779071808,0.7313592433929443,0.2479806840419769,0.7110167145729065,0.2008761018514633,0.2847718894481659,0.5254040956497192,0.3861612677574157,0.753607988357544,0.2409951239824295,0.7691794633865356,0.1857557892799377,0.9028748273849488,0.3401505351066589,0.1376536786556244,0.1197614669799804,0.1184713244438171,0.1166005432605743,0.1210241913795471,0.1210338771343231,0.1208555400371551,0.116410493850708,0.1250874698162078,0.1501215696334839,0.1522151231765747,0.1994101256132125,0.2204632610082626,0.2971327900886535,0.2916418313980102,0.3572852313518524,0.2706188559532165,0.3730940222740173,0.2734855413436889,0.3721938133239746,0.2602196037769317,0.3674512505531311,0.257575511932373,0.4537779092788696,0.4652940630912781,0.517800509929657,0.6573386192321777,0.6044408082962036,0.8448349833488464,0.6371206045150757,0.8723117709159851,0.5790743827819824,0.8905320167541504,0.3901098072528839,0.3658151924610138,0.3653386235237121,0.3653471171855926,0.2908051311969757,0.290278822183609,0.2901061773300171,0.2694092690944671,-0.0742681547999382,0.3777929246425628,0.2734488546848297,0.3454022109508514,-0.3560313582420349,0.3947380185127258,-0.1968149840831756,0.3276575803756714,0.3241156935691833,0.3317970335483551,0.3071765601634979,0.2838220596313476,0.3365712761878967,0.3061559796333313,0.3455515801906585,0.2723055481910705,-0.2723843157291412,0.7287939786911011,-0.3392772674560547,1.1082335710525513,-0.0910608172416687,1.1383734941482544,-0.0636049807071685,1.116629719734192,-0.1902273297309875,0.20483798668032788,0.4261102040608724,0.13541792929870464,0.38933690388997394
0.44501394033432,0.428260326385498,0.4221933484077453,0.4157145023345947,0.4329809248447418,0.4316968321800232,0.4307079315185547,0.3881439864635467,0.4133162796497345,0.438870370388031,0.443406194448471,0.3388833999633789,0.5033738613128662,0.2268743515014648,0.7624067068099976,0.1135828793048858,0.9529954791069032,0.0717079639434814,1.0036733150482178,0.0681964755058288,0.9548731446266174,0.0873897671699523,0.9720942378044128,0.5850813388824463,0.614109456539154,0.6628498435020447,0.5275307893753052,0.6552090048789978,0.2488662600517273,0.6146154999732971,0.2169174551963806,0.6672992706298828,0.1822102665901184,0.1469503343105316,0.132140964269638,0.1335799396038055,0.1351029574871063,0.1319979131221771,0.1328725814819336,0.1335836052894592,0.1533401906490326,0.1496492624282837,0.1677392423152923,0.166625827550888,0.2818118929862976,0.2408020794391632,0.3840995132923126,0.336498886346817,0.4777674376964569,0.3067606091499328,0.4837189018726349,0.2942991852760315,0.4828851819038391,0.2599516212940216,0.4844713807106018,0.2781717777252197,0.5128252506256104,0.505209743976593,0.7021887302398682,0.732158899307251,0.9429466128349304,0.7714567184448242,0.9618039131164552,0.7584171295166016,1.011041522026062,0.8448488712310791,0.5452234148979187,0.5482556819915771,0.5479629635810852,0.5476683974266052,0.4972238838672638,0.4969729483127594,0.4969865083694458,0.4982976019382477,0.2697702646255493,0.5338946580886841,0.4651480317115783,0.4500435590744018,-0.0515723638236522,0.4450197517871856,-0.440509170293808,0.4849425554275512,-0.6021595001220703,0.4710971415042877,-0.6957038640975952,0.470556229352951,-0.6331049799919128,0.4847438633441925,-0.5821254849433899,0.179973229765892,-0.1805367022752761,-0.0094126276671886,-0.344015508890152,-0.1376598626375198,-0.3199118375778198,-0.1530948430299759,-0.31283700466156,-0.2401890158653259,-0.340405136346817,0.12332062196396552,0.3933966000874837,0.20073256838796288,0.40857686996459963
