0.2738674283027649,0.2653703689575195,0.2633954584598541,0.261694848537445,0.2715576291084289,0.274326354265213,0.2770223617553711,0.2674853503704071,0.2876456379890442,0.2794317007064819,0.2872821986675262,0.3106191158294678,0.3298289179801941,0.3274721205234527,0.3440129458904266,0.3578373193740845,0.3518287539482116,0.368302583694458,0.3584019541740417,0.3671633303165436,0.3543448150157928,0.3654636144638061,0.3529330492019653,0.454726368188858,0.4758391976356506,0.4054505527019501,0.4052748084068298,0.4886703789234161,0.4055349230766296,0.5057582855224609,0.413699597120285,0.5085896253585815,0.3858374953269958,0.6341326832771301,0.6410154104232788,0.6405705213546753,0.6398576498031616,0.6427314281463623,0.6434429883956909,0.6443164348602295,0.6370731592178345,0.643168032169342,0.6253541707992554,0.6273396015167236,0.5997808575630188,0.6091817021369934,0.5402626991271973,0.5628561973571777,0.4973595440387726,0.5307708978652954,0.4851816892623901,0.5240750908851624,0.4885915517807007,0.5241886377334595,0.4930618703365326,0.5262280702590942,0.513142466545105,0.5169740915298462,0.4469502568244934,0.4734948575496673,0.4193719327449798,0.3809864521026611,0.4203338623046875,0.3696041703224182,0.3965229392051697,0.3441315591335296,-0.2082732170820236,-0.1912870705127716,-0.1916119754314422,-0.1915094405412674,-0.2183703929185867,-0.2187257409095764,-0.2189282327890396,-0.0903311446309089,-0.2129962146282196,-0.1634630858898162,-0.2012372612953186,0.0617475286126136,-0.2634518146514892,0.1214105188846588,-0.3405364155769348,0.0193764902651309,-0.3502102494239807,0.0158414598554372,-0.3951677978038788,-0.0277590528130531,-0.3899105787277221,0.0003813839284703,-0.3497824668884277,0.1147934645414352,-0.11492770165205,0.0911007598042488,-0.2164030373096466,0.1846119314432144,-0.0886608511209487,0.1894997358322143,-0.0753088444471359,0.1069204658269882,-0.1518026292324066,0.19123007709583578,0.3353810946146647,0.31787327357700895,0.26203123728434247
0.414762020111084,0.3964266777038574,0.3940622210502624,0.386021226644516,0.400002121925354,0.3999804854393005,0.4004124402999878,0.3687784969806671,0.3875789940357208,0.4085038900375366,0.4105749726295471,0.3790987730026245,0.3948002457618713,0.4241508841514587,0.444262146949768,0.4546592235565185,0.4725307524204254,0.4529398381710052,0.4804693758487701,0.4584167897701263,0.4797423779964447,0.4587624669075012,0.475845605134964,0.4673880934715271,0.4741289615631103,0.414590835571289,0.4606927335262298,0.3273282647132873,0.3790839910507202,0.3074541687965393,0.3533607125282287,0.3476026952266693,0.412966787815094,0.6841803193092346,0.6925294399261475,0.6926035284996033,0.6910593509674072,0.6929527521133423,0.6932652592658997,0.693597137928009,0.6855352520942688,0.6893364787101746,0.6724261045455933,0.6731016635894775,0.6299360990524292,0.6289251446723938,0.5475385785102844,0.556187629699707,0.4960975646972656,0.5162420272827148,0.4824267029762268,0.506984531879425,0.4868864417076111,0.5080428123474121,0.4912238419055938,0.5114505887031555,0.4952570497989654,0.497611939907074,0.3743090033531189,0.3918311595916748,0.2792094349861145,0.3056048154830932,0.2681929469108581,0.294369637966156,0.2368092238903045,0.2711728513240814,-0.1961571276187896,-0.218319296836853,-0.2187559157609939,-0.2187571823596954,-0.171087309718132,-0.1715903133153915,-0.1718019694089889,-0.2465968877077102,-0.0316211655735969,-0.19573774933815,-0.1370657086372375,-0.3132516145706177,0.1698468476533889,-0.4025097787380218,0.2090676873922348,-0.4466608464717865,0.0408670790493488,-0.4961329400539398,0.0207529310137033,-0.4973906874656677,-0.0217520948499441,-0.4453736841678619,0.0157293509691953,-0.1630507260560989,0.1627727746963501,-0.1797682791948318,0.2037219256162643,-0.1030806303024292,0.3042785823345184,-0.102947898209095,0.3120090067386627,-0.2576900124549866,0.2135025709867477,0.22399196580087274,0.32762228647867836,0.39231990483661444,0.24784927368164061
0.4204733669757843,0.4037724733352661,0.4012354016304016,0.3936527669429779,0.4065704047679901,0.4059134721755981,0.4057018160820007,0.3739143311977386,0.3862517178058624,0.4117183685302734,0.4136606752872467,0.3822342753410339,0.3805493116378784,0.428158700466156,0.4214353561401367,0.4843411445617676,0.4772394299507141,0.4882315993309021,0.4927386045455932,0.4942200183868408,0.4977885782718658,0.4910815954208374,0.4909217953681946,0.4375268518924713,0.4487601220607757,0.4222816824913025,0.5325967073440552,0.3359488248825073,0.4344121217727661,0.3099187910556793,0.406555563211441,0.3766681253910064,0.4720347821712494,0.662329912185669,0.671765923500061,0.6717886924743652,0.6702566146850586,0.6722662448883057,0.6725707650184631,0.6729423999786377,0.6638929843902588,0.6667246222496033,0.649315357208252,0.6499511003494263,0.6065412759780884,0.6021345853805542,0.5198976397514343,0.5210309624671936,0.4660517871379852,0.4718188941478729,0.4516846835613251,0.4607361257076263,0.4565062522888183,0.4602806270122528,0.4605306088924408,0.4642172455787658,0.4590257704257965,0.4610083997249603,0.3392761349678039,0.3940569758415222,0.233124241232872,0.2963722348213196,0.2199460566043853,0.2861053347587585,0.1892451345920562,0.2597439289093017,-0.1379625648260116,-0.1669616401195526,-0.1673606485128402,-0.167306587100029,-0.114311933517456,-0.114836074411869,-0.1150523871183395,-0.2234137803316116,0.0153036992996931,-0.1475004702806472,-0.082039900124073,-0.3210845589637756,0.2113412171602249,-0.4147027432918548,0.2541718184947967,-0.4133244454860687,0.0905518680810928,-0.4549384713172912,0.077928751707077,-0.4517811238765716,0.0294518508017063,-0.4082807600498199,0.0630524605512619,-0.1730609089136123,0.172828808426857,-0.2787128686904907,0.1291823387145996,-0.2617881596088409,0.1783305257558822,-0.2669434547424316,0.1810747236013412,-0.4252804517745971,0.0888343602418899,0.23092951540087087,0.3425217946370443,0.40397293841252563,0.24285802841186527
0.3897238373756408,0.3737315535545349,0.3721011579036712,0.3710562586784363,0.3759070634841919,0.375793308019638,0.3760919570922851,0.3570184707641601,0.3659561276435852,0.3900679349899292,0.3906652927398681,0.3692118525505066,0.3644136488437652,0.4131653308868408,0.4029314219951629,0.4761739373207092,0.461635559797287,0.4826815724372864,0.4772621393203735,0.4884591698646545,0.4838125109672546,0.4844144582748413,0.4767189621925354,0.4203656911849975,0.4293333888053894,0.4298924207687378,0.5253718495368958,0.3323689997196197,0.4322381019592285,0.3038525879383087,0.4042081236839294,0.3677833080291748,0.4743392765522003,0.651153564453125,0.6623870134353638,0.6625251173973083,0.6624788641929626,0.6626693606376648,0.6630045771598816,0.6632951498031616,0.6576749682426453,0.6559038758277893,0.6405920386314392,0.6405993700027466,0.5942592024803162,0.5923616886138916,0.5062910318374634,0.5081479549407959,0.4533143043518066,0.4564317762851715,0.4397890269756317,0.4455362856388092,0.4447977840900421,0.4445874691009521,0.4485769271850586,0.4483655989170074,0.447950929403305,0.4503869116306305,0.3316914737224579,0.3803918659687042,0.2155041694641113,0.2797209024429321,0.2013123035430908,0.2694059908390045,0.1669250130653381,0.2398153990507125,-0.2147012799978256,-0.2449378371238708,-0.2453712671995163,-0.2453465163707733,-0.1967802494764328,-0.1972828209400177,-0.1974972635507583,-0.303297221660614,-0.0843338966369628,-0.2245878130197525,-0.1648556441068649,-0.3997993171215057,0.1308887302875518,-0.4946333765983581,0.1893098056316375,-0.5010990500450134,0.0360969118773937,-0.5487639904022217,0.0236481744796037,-0.5444554090499878,-0.0303030088543891,-0.4959995746612549,0.0069616911932826,-0.174592062830925,0.1743166297674179,-0.2755089998245239,0.1781875640153885,-0.2625873386859894,0.2728839218616485,-0.2686370611190796,0.2791870832443237,-0.4283184707164764,0.1902381181716919,0.2324742444505178,0.3491952896118164,0.40402453956335993,0.24251340230305993
0.1585566997528076,0.172354906797409,0.1882506608963012,0.2023033946752548,0.142600804567337,0.1357998251914978,0.1285989582538604,0.2464694380760193,0.1447745859622955,0.1979449987411499,0.1670925617218017,0.4025551378726959,0.2029712945222854,0.5789961814880371,0.2785390317440033,0.4914239346981048,0.2829617261886596,0.474100649356842,0.2867005467414856,0.4461173713207245,0.2762812674045563,0.4506057798862457,0.2824955582618713,0.5746728777885437,0.4457914531230926,0.6946558952331543,0.42596235871315,0.7053581476211548,0.5051628947257996,0.7025476694107056,0.5334874987602234,0.6674122214317322,0.5062234401702881,0.1732765287160873,0.1527310013771057,0.1500954329967498,0.14810112118721,0.1578976511955261,0.1589209139347076,0.1591161340475082,0.1456739008426666,0.1609860956668853,0.1871131211519241,0.1931637078523636,0.2060843557119369,0.2601664662361145,0.2912587821483612,0.3674125969409942,0.3590510189533233,0.3858605921268463,0.3831933140754699,0.3943396508693695,0.3680428266525268,0.38069948554039,0.3607635200023651,0.375387966632843,0.4108103811740875,0.4304962456226349,0.5729430913925171,0.5859962701797485,0.6447697877883911,0.6657835245132446,0.654022753238678,0.6718136072158813,0.6982957124710083,0.7197173833847046,-0.7627370953559875,-0.7532914280891418,-0.754105269908905,-0.7539993524551392,-0.6980392932891846,-0.6988773941993713,-0.6993997693061829,-0.5827219486236572,-0.3330634832382202,-0.6864439845085144,-0.619304895401001,-0.4695980548858642,-0.06997050344944,-0.5985606908798218,-0.1378869116306305,-0.8641255497932434,-0.6393001675605774,-0.9710821509361268,-0.7518190741539001,-0.981723129749298,-0.8023671507835388,-0.8692035675048828,-0.6762882471084595,-0.0907425656914711,0.0904980972409248,-0.1270213574171066,-0.1560859382152557,0.6296065449714661,0.4863450825214386,0.694472074508667,0.5475710034370422,0.4606736302375793,0.3280708193778991,0.23732092899795998,0.33397769927978516,0.4258999969696831,0.24263277053833007
0.1670295298099517,0.1789953708648681,0.1913260817527771,0.2067726552486419,0.1541616022586822,0.1487830877304077,0.1426246166229248,0.247743934392929,0.1590732336044311,0.206949383020401,0.1758129298686981,0.4183809161186218,0.2499254494905471,0.5549028515815735,0.3431469202041626,0.2826888561248779,0.2729164361953735,0.2033666372299194,0.2591366767883301,0.1893299221992492,0.2340424060821533,0.2188587486743927,0.2463233172893524,0.6030069589614868,0.490249365568161,0.6017160415649414,0.4305808842182159,0.7444140315055847,0.68506920337677,0.7898339033126831,0.7455760836601257,0.7157444953918457,0.6813433766365051,0.168166309595108,0.1505878269672393,0.1488605737686157,0.1463973224163055,0.1541771590709686,0.1547635495662689,0.1554358601570129,0.1453588306903839,0.1585976779460907,0.1839823424816131,0.1890806853771209,0.2152528017759323,0.2586370408535003,0.3485952615737915,0.370460033416748,0.3784127235412597,0.3758833110332489,0.396571546792984,0.3804506659507751,0.3706170618534088,0.3672245740890503,0.3664735555648803,0.3647651374340057,0.4539782404899597,0.4645412862300873,0.6481143236160278,0.6156787872314453,0.7448845505714417,0.6689720153808594,0.7544829249382019,0.6685445308685303,0.8108625411987305,0.725196123123169,-0.5137488842010498,-0.5298976898193359,-0.5307620167732239,-0.530732274055481,-0.4577493369579315,-0.4585918188095093,-0.4591854810714721,-0.485875129699707,-0.1643997430801391,-0.4832814633846283,-0.3963329195976257,-0.5578874945640564,0.1657609790563583,-0.6413776278495789,0.2487380802631378,-0.5704851150512695,-0.0304104201495647,-0.6137111783027649,-0.0679233148694038,-0.5773279070854187,-0.1107899621129036,-0.5421271324157715,-0.0595146343111991,-0.2199895679950714,0.2196191698312759,-0.2135243862867355,0.2044212818145752,0.2100306302309036,0.6356815099716187,0.2525202333927154,0.6849912405014038,0.140678733587265,0.651565670967102,0.24103279917804082,0.3317530632019043,0.4368500184677803,0.2413656234741211
0.1747220754623413,0.1911239922046661,0.2056459337472915,0.2181155234575271,0.163236916065216,0.1572428941726684,0.1516860425472259,0.25673308968544,0.1683858335018158,0.2125107198953628,0.1789140105247497,0.4285323023796081,0.2269407659769058,0.661316454410553,0.2976947426795959,0.8331172466278076,0.1930378973484039,0.8916869759559631,0.1779331266880035,0.870846152305603,0.146774560213089,0.8418200612068176,0.1687262952327728,0.5755906105041504,0.4525325298309326,0.595796525478363,0.4050337970256805,0.7467712163925171,0.6026070713996887,0.8130838871002197,0.649239718914032,0.8055253028869629,0.5983266234397888,0.1797791719436645,0.1602267920970916,0.1584276854991912,0.1570871472358703,0.1637048125267028,0.1645501852035522,0.1651626527309417,0.155531108379364,0.1675188243389129,0.1957235336303711,0.1987503170967102,0.2244477570056915,0.2813879549503326,0.3316628932952881,0.4106720387935638,0.4175259172916412,0.3760029673576355,0.4390822350978851,0.3659826517105102,0.4484082460403442,0.3405688405036926,0.4432429373264313,0.3484112620353699,0.4542881548404693,0.4693503975868225,0.634188175201416,0.6114236116409302,0.6434802412986755,0.6825410723686218,0.661591112613678,0.6816368699073792,0.7007423639297485,0.7486041784286499,-0.9948431253433228,-0.991737961769104,-0.992673397064209,-0.9928069710731506,-0.9262585639953612,-0.9270158410072328,-0.927619218826294,-0.8438485264778137,-0.544587254524231,-0.9285735487937928,-0.8464733362197876,-0.7627454996109009,-0.2104475945234298,-0.8068657517433167,-0.4604271054267883,-0.991311013698578,-1.1187400817871094,-1.0788466930389404,-1.2408359050750732,-1.1485422849655151,-1.2914495468139648,-1.0197259187698364,-1.1633334159851074,-0.1805560439825058,0.1800529956817627,-0.5014954805374146,-0.0097325015813112,0.3400199115276336,0.7325950264930725,0.4165668785572052,0.8058509826660156,0.2364115566015243,0.6784858703613281,0.24756756320211867,0.3236945788065592,0.44888184165507905,0.24027872085571292
0.1640181243419647,0.1777504831552505,0.1908872872591018,0.2044771462678909,0.1512404680252075,0.1452839374542236,0.1402937173843383,0.2389516681432724,0.1563352942466735,0.198888748884201,0.1705820858478546,0.4003560245037079,0.1812803447246551,0.4390168190002441,0.2626748085021972,0.2372944951057434,0.1729840785264969,0.1727084368467331,0.1716300547122955,0.1788176000118255,0.1542159914970398,0.1975966542959213,0.1721018552780151,0.5157346129417419,0.4215641021728515,0.5872268676757812,0.4409695267677307,0.675949215888977,0.5189401507377625,0.6980047225952148,0.5514268279075623,0.6737678050994873,0.4817322194576263,0.1774468719959259,0.15752774477005,0.155805617570877,0.1538463830947876,0.1606840789318084,0.1612945199012756,0.1613964438438415,0.1517135202884674,0.1639437079429626,0.1901847720146179,0.1949857473373413,0.2130069136619568,0.2642345428466797,0.3611139059066772,0.3870567083358764,0.3506420850753784,0.3557970821857452,0.3524543046951294,0.3460251092910766,0.3266692161560058,0.3304693400859833,0.3271393179893493,0.3310276567935943,0.4122023582458496,0.4329261779785156,0.5766555666923523,0.568579375743866,0.6411070823669434,0.6579548716545105,0.6400940418243408,0.6699249148368835,0.7012348175048828,0.7094732522964478,-0.5749394297599792,-0.5808693766593933,-0.5815930366516113,-0.5816037058830261,-0.5323832631111145,-0.5331426858901978,-0.5336737632751465,-0.5048811435699463,-0.289194643497467,-0.535189151763916,-0.4775815010070801,-0.4800465404987335,-0.0629272162914276,-0.556122899055481,-0.2414470762014389,-0.555453896522522,-0.7486336827278137,-0.5972832441329956,-0.8375767469406128,-0.5856465697288513,-0.8463211059570312,-0.5428018569946289,-0.7695107460021973,-0.1208607628941536,0.1205101832747459,-0.0696346312761306,0.2351084649562835,0.3918900191783905,0.6236335039138794,0.4314044713973999,0.6598482728004456,0.2907499969005584,0.5449620485305786,0.255890321396553,0.3274450620015462,0.45758424709775686,0.2405287742614746
0.1561174988746643,0.1730973720550537,0.1820905804634094,0.1951037049293518,0.153869479894638,0.1485227048397064,0.1458690464496612,0.2319384813308715,0.1627690494060516,0.1857973933219909,0.1678663790225982,0.3972768187522888,0.1648982763290405,0.5893386006355286,0.2272647321224212,0.6918736100196838,0.1791556179523468,0.7290781736373901,0.1786963045597076,0.7100980281829834,0.17031791806221,0.6884708404541016,0.1841590106487274,0.5137888193130493,0.3876262605190277,0.5884175896644592,0.4685147404670715,0.6466211676597595,0.5603569149971008,0.6614528298377991,0.5872325301170349,0.6363239288330078,0.5499006509780884,0.1551326513290405,0.136030375957489,0.1345133185386657,0.1321693956851959,0.1388375759124755,0.1396077871322631,0.139295756816864,0.1327209770679474,0.1420774459838867,0.1694722175598144,0.1733329892158508,0.2000939100980758,0.2576791048049927,0.2814366519451141,0.3907867074012756,0.3523010015487671,0.3602250218391418,0.3682318925857544,0.3525765240192413,0.368830919265747,0.3335596919059753,0.3648844361305237,0.3346757590770721,0.4061973690986633,0.4245827794075012,0.5877839922904968,0.5568932294845581,0.6655701994895935,0.6586796045303345,0.6705466508865356,0.6706116199493408,0.7172362804412842,0.711538553237915,-0.7129824757575989,-0.7142285704612732,-0.7149691581726074,-0.7150078415870667,-0.6743624806404114,-0.6751121878623962,-0.6755754947662354,-0.6182471513748169,-0.4371086359024048,-0.6667436361312866,-0.6181681752204895,-0.5051966905593872,-0.2597644031047821,-0.4829456210136413,-0.4694095849990845,-0.587627112865448,-0.970312774181366,-0.6395942568778992,-1.0769808292388916,-0.6958245635032654,-1.0977531671524048,-0.6090152263641357,-0.99567711353302,-0.0731288343667984,0.0727596208453178,-0.13430717587471,-0.0472277626395225,0.4281446933746338,0.4082767367362976,0.4744263291358948,0.4513098001480102,0.305077850818634,0.311272531747818,0.2612409211991822,0.32210318247477215,0.466887820241602,0.24128344853719075
0.1589280366897583,0.173144519329071,0.1844718903303146,0.198901817202568,0.1504211723804474,0.1451895534992218,0.1413227021694183,0.2367427200078964,0.1587180197238922,0.1917956620454788,0.1689603328704834,0.4000886976718902,0.1761485338211059,0.5930944085121155,0.2075422406196594,0.5757501125335693,0.1769051849842071,0.5695750713348389,0.1767506748437881,0.5533277988433838,0.1594707369804382,0.5517668128013611,0.1786461323499679,0.5120096802711487,0.4134482443332672,0.4732676744461059,0.3770252466201782,0.6133720874786377,0.5704695582389832,0.6557604074478149,0.6159421801567078,0.5973423719406128,0.5721691846847534,0.1471713483333587,0.126686543226242,0.1245695948600769,0.1218347549438476,0.1308849155902862,0.1316637396812439,0.1318617761135101,0.1197585761547088,0.1336053907871246,0.1594369858503341,0.1645306795835495,0.1908691972494125,0.2432575523853302,0.249563530087471,0.3783707022666931,0.2394762486219406,0.3481711149215698,0.2373261004686355,0.3434536755084991,0.2236464768648147,0.3163476586341858,0.227591723203659,0.3201512098312378,0.4188017249107361,0.4330584406852722,0.6107444763183594,0.6075596809387207,0.6750884056091309,0.6686768531799316,0.6623121500015259,0.6563675403594971,0.7482419610023499,0.734627366065979,-0.3887967467308044,-0.3770112097263336,-0.3775166571140289,-0.3775029182434082,-0.3333109617233276,-0.3340612947940826,-0.3345618546009063,-0.2455894201993942,-0.048337023705244,-0.3323358297348022,-0.2797569334506988,-0.2047439068555832,0.1498809903860092,-0.4222334325313568,0.0144576793536543,-0.7735753059387207,-0.4887827336788177,-0.8618226647377014,-0.5880267024040222,-0.8787224888801575,-0.6040648818016052,-0.7852963805198669,-0.5114142298698425,-0.1486940532922744,0.1482322365045547,-0.3283103108406067,-0.0471979677677154,0.1381287276744842,0.4131003022193908,0.182336688041687,0.4623139202594757,0.0550155602395534,0.3875311613082886,0.26393665251184684,0.32373943328857424,0.4761908573624122,0.23606192270914714
