0.1330192387104034,0.1297459900379181,0.1258713006973266,0.1215720176696777,0.1484884321689605,0.1593086570501327,0.1687591522932052,0.1472681760787964,0.2126982063055038,0.1439519524574279,0.161003366112709,0.1299418210983276,0.4352835118770599,0.2200422585010528,0.6465620994567871,0.2547854781150818,0.4643872380256653,0.277994841337204,0.4348822832107544,0.283886194229126,0.4178524017333984,0.2772751748561859,0.4265833497047424,0.3371421694755554,0.5309393405914307,0.2264673411846161,0.6170040965080261,0.3595897853374481,0.748314380645752,0.4003512561321258,0.772187352180481,0.3511191606521606,0.8609245419502258,0.1529686450958252,0.134511113166809,0.1343646347522735,0.1342842578887939,0.1318379640579223,0.1294516324996948,0.1274963021278381,0.136125236749649,0.126415878534317,0.1673232913017273,0.1661640107631683,0.2177939713001251,0.196597009897232,0.2967838048934936,0.3213264048099518,0.3997215628623962,0.3409968912601471,0.4346102774143219,0.3421705365180969,0.4349284768104553,0.3337216377258301,0.4276728928089142,0.336944431066513,0.5055735111236572,0.4871556460857391,0.6691588163375854,0.6865257620811462,0.8638375997543335,0.8004590272903442,0.8855478763580322,0.8075168132781982,0.921290636062622,0.9100379943847656,0.5580668449401855,0.4721567928791046,0.4716866016387939,0.4716490507125854,0.5319383144378662,0.5310451984405518,0.5307835340499878,0.1804639399051666,0.4470033645629883,0.4730955064296722,0.5443885326385498,-0.0551231876015663,0.3726704716682434,-0.3397968113422394,0.3581186532974243,-0.3963052630424499,0.4846716821193695,-0.3906424045562744,0.5268588066101074,-0.3850114345550537,0.4975051283836365,-0.3872023224830627,0.4699956476688385,-0.1215698942542076,0.1203682571649551,-0.0066692591644823,0.0235956665128469,-0.5825163722038269,-0.9742985367774964,-0.6405641436576843,-1.0764663219451904,-0.6950761675834656,-1.2011624574661257,0.411071598669405,0.3218082427978516,0.6995072018625585,0.45216983159383134
0.1540870070457458,0.1528282761573791,0.1495766639709472,0.1459990739822387,0.1670551598072052,0.1750042587518692,0.1819340735673904,0.1639709025621414,0.2194271832704544,0.16384057700634,0.1779651641845703,0.151133731007576,0.4422374665737152,0.2226404249668121,0.6373493671417236,0.2000351399183273,0.4781599044799804,0.20767442882061,0.4782027304172516,0.2180371731519699,0.4383930563926697,0.2245121002197265,0.4451194703578949,0.3383120596408844,0.5298227071762085,0.244600310921669,0.6091709733009338,0.3758371472358703,0.7172631621360779,0.4115510582923889,0.7209954261779785,0.3534151613712311,0.8467687368392944,0.1310456097126007,0.1130788326263427,0.1126579940319061,0.1122774183750152,0.1106747984886169,0.1085947751998901,0.1069065928459167,0.1149912178516388,0.1074100732803344,0.1439663767814636,0.1422855854034423,0.2016001939773559,0.1759189069271087,0.2687675356864929,0.3021978735923767,0.308841347694397,0.313341349363327,0.3191192150115967,0.3216161727905273,0.3099322021007538,0.3125756978988647,0.3090487420558929,0.3153093159198761,0.4912522733211517,0.4735828936100006,0.6620433926582336,0.6655336618423462,0.8566426038742065,0.7656701803207397,0.8784545660018921,0.7636616230010986,0.898366391658783,0.8753424882888794,0.3502879440784454,0.2635128200054168,0.2630682587623596,0.263020247220993,0.31850665807724,0.3176238536834717,0.3174081742763519,0.0032711385283619,0.2488658428192138,0.2793762683868408,0.3449701070785522,-0.1485662758350372,0.2001960724592209,-0.4026409387588501,0.1690010726451873,-0.4890736639499664,0.2174497693777084,-0.4998629093170166,0.2382481843233108,-0.5003021955490112,0.2104201763868332,-0.4850794672966003,0.2024247199296951,-0.0878620147705078,0.0868830531835556,-0.0515547320246696,0.0163473729044199,-0.5932121872901917,-0.8517443537712097,-0.6503028869628906,-0.942576825618744,-0.7386534214019775,-1.079633712768555,0.4098695134111534,0.33125597635904946,0.6986828699044936,0.44939899444580084
0.162411630153656,0.1562763750553131,0.1502687335014343,0.1445405483245849,0.1775600314140319,0.1876693665981292,0.1970303952693939,0.1589105129241943,0.2320055365562439,0.1671221554279327,0.1866610944271087,0.1465387940406799,0.4499231576919555,0.250523030757904,0.6489934921264648,0.2725075781345367,0.47281414270401,0.2858412265777588,0.4465990364551544,0.289037674665451,0.4284974336624145,0.2823401689529419,0.4392833709716797,0.3465293049812317,0.5321477651596069,0.2716896533966064,0.5821525454521179,0.4143902063369751,0.6528119444847107,0.458754301071167,0.656914234161377,0.3591720163822174,0.6947544813156128,0.1340105831623077,0.1159436106681823,0.1160430908203125,0.1162430346012115,0.1122778058052063,0.1099717915058136,0.1081214249134063,0.118918091058731,0.1075542271137237,0.1488035917282104,0.1459720134735107,0.2010355293750763,0.1714930534362793,0.2881622314453125,0.2959134578704834,0.4251192510128021,0.284637987613678,0.4628938436508178,0.2720547318458557,0.4652520716190338,0.2727469205856323,0.4491586089134216,0.2800226807594299,0.4820082187652588,0.4610632956027984,0.6770741939544678,0.655964195728302,0.876507043838501,0.723284900188446,0.9143171310424804,0.7331777811050415,0.9167081117630004,0.8214654922485352,0.3284738659858703,0.2428510338068008,0.2422876954078674,0.2422610819339752,0.2989200055599212,0.2980920970439911,0.2978320121765136,-0.0270744953304529,0.2240135818719864,0.2529506385326385,0.3197374939918518,-0.2051169276237487,0.2037547975778579,-0.4359285831451416,0.1732672452926635,-0.4856056869029999,0.2441709637641906,-0.4844519197940826,0.2703537344932556,-0.4852796792984009,0.2562330663204193,-0.4777538776397705,0.2348015159368515,-0.1057058870792388,0.10483418405056,-0.100587174296379,0.0197443086653947,-0.7610177397727966,-0.9305004477500916,-0.831229567527771,-1.0296204090118408,-0.9406445622444152,-1.144201397895813,0.40808519993230385,0.33082237243652346,0.6966078175314696,0.44936997095743814
0.1643462479114532,0.1538950204849243,0.1478210091590881,0.1416098475456237,0.1775634586811065,0.1876131296157837,0.1988638788461685,0.1529224514961242,0.2327048331499099,0.1673634052276611,0.1885859966278076,0.1386930048465728,0.4544443190097809,0.2509542107582092,0.6912530064582825,0.2737576365470886,0.5014200806617737,0.2938899397850036,0.4706853628158569,0.2934524118900299,0.4440987110137939,0.2875594198703766,0.449592262506485,0.3508658409118652,0.5336527228355408,0.2698476314544678,0.5991170406341553,0.423837661743164,0.7018840312957764,0.4559985101222992,0.7481039762496948,0.3810826539993286,0.8244308233261108,0.1520447731018066,0.1356147229671478,0.1365093886852264,0.1365688145160675,0.131473034620285,0.129818320274353,0.1278766989707946,0.1404360234737396,0.1276430189609527,0.1672860085964203,0.1649089157581329,0.2189953178167343,0.1887173503637313,0.3225228190422058,0.2981457114219665,0.480380654335022,0.3068917989730835,0.5115243196487427,0.2996421456336975,0.5179259777069092,0.2911064624786377,0.5070319175720215,0.2930139899253845,0.4899813234806061,0.4714272022247314,0.6888844966888428,0.6925778985023499,0.8856891393661499,0.7465812563896179,0.916503608226776,0.7836260199546814,0.924119472503662,0.8324551582336426,0.2748315334320068,0.1836426705121994,0.1830818802118301,0.183069109916687,0.2352588921785354,0.2345256358385086,0.2342674732208252,-0.1023803353309631,0.1265084892511367,0.1961725354194641,0.2571590840816498,-0.3069249987602234,0.0988402739167213,-0.5214387774467468,-0.0558388717472553,-0.5531567335128784,-0.0779893919825553,-0.5618304014205933,-0.0786186605691909,-0.5584405064582825,-0.0912909507751464,-0.5422523021697998,-0.0892213881015777,-0.1112347841262817,0.1105862408876419,-0.004666646476835,0.1033841967582702,-0.4180812835693359,-0.4431495070457458,-0.4605368375778198,-0.497068703174591,-0.5288148522377014,-0.5453158020973206,0.40655017289959017,0.32719628016153973,0.6956607720332626,0.44828627904256185
0.1517668962478637,0.1456935107707977,0.141328752040863,0.1371712386608123,0.1653541922569275,0.1765850484371185,0.1868350803852081,0.1557215452194214,0.2238296419382095,0.1590626537799835,0.1781011223793029,0.137867659330368,0.4423652291297912,0.2242348492145538,0.6841573715209961,0.2490650117397308,0.8239700198173523,0.257303774356842,0.8802918791770935,0.2587285339832306,0.8559088706970215,0.2608361840248108,0.825290322303772,0.3714002966880798,0.5427141785621643,0.2966685891151428,0.5774827003479004,0.4539277255535126,0.7334290742874146,0.4997286796569824,0.787993311882019,0.3975157141685486,0.8065433502197266,0.1552745103836059,0.1368482410907745,0.1373166441917419,0.1377944052219391,0.1334595084190368,0.1309972107410431,0.1290114223957061,0.1390781700611114,0.1268895864486694,0.1696715801954269,0.1674686074256897,0.2229927629232406,0.18601855635643,0.3631654977798462,0.2828343510627746,0.50799161195755,0.3845014274120331,0.5412481427192688,0.4135538637638092,0.5447689294815063,0.4193195104598999,0.5375803709030151,0.4114567935466766,0.4713959395885467,0.4530889093875885,0.6942218542098999,0.6800642013549805,0.8759981989860535,0.7314563989639282,0.9031254053115844,0.7440009117126465,0.9351240396499634,0.7920921444892883,0.4100739359855652,0.3264460265636444,0.3260298669338226,0.3259102404117584,0.3882876336574554,0.3875539600849151,0.3874360918998718,0.0292428601533174,0.3037662804126739,0.3240098357200622,0.3981329500675201,-0.2133728265762329,0.2720019519329071,-0.4410801827907562,0.2176160812377929,-0.357065737247467,0.2517688572406769,-0.3793303966522217,0.2440966516733169,-0.3721960484981537,0.2289096564054489,-0.3424714207649231,0.2420065701007843,-0.1300390511751175,0.1290973722934723,0.0045458851382136,0.0797039195895195,-0.3621262013912201,-0.5821053385734558,-0.4028398990631103,-0.648309051990509,-0.4612653851509094,-0.704447865486145,0.4045563816186694,0.3307073911031087,0.6938535167685158,0.4475767453511556
0.1621972024440765,0.1559469997882843,0.1498365402221679,0.1440849006175995,0.1797780692577362,0.1899863183498382,0.199497789144516,0.1558085680007934,0.2333137691020965,0.1635507345199585,0.1858064830303192,0.1352447867393493,0.4539872109889984,0.219595804810524,0.7199903726577759,0.238466277718544,0.8621436357498169,0.2434849292039871,0.9190014600753784,0.2490972131490707,0.8938846588134766,0.2512468099594116,0.862088680267334,0.3724565505981445,0.5488608479499817,0.3006674647331238,0.565127432346344,0.4773625135421753,0.7024942636489868,0.5138788819313049,0.7303136587142944,0.4681884944438934,0.8377515077590942,0.1551109850406646,0.1355758607387542,0.1353658437728881,0.1354261338710785,0.1310689151287078,0.1282906234264373,0.1259099245071411,0.1363867223262787,0.1203342974185943,0.1690012216567993,0.1646984219551086,0.2184946984052658,0.1867618858814239,0.3540674448013305,0.284020334482193,0.5084137916564941,0.3844615221023559,0.5406784415245056,0.405830830335617,0.546187162399292,0.4140816926956177,0.5386902689933777,0.4093158543109894,0.465070515871048,0.447326511144638,0.683093786239624,0.6747757196426392,0.8756581544876099,0.7069675922393799,0.9009236097335817,0.6917986869812012,0.9355320930480956,0.7850327491760254,0.3485440611839294,0.2615988552570343,0.2611680030822754,0.2610677480697632,0.3148936629295349,0.3141444623470306,0.313930332660675,-0.0427929945290088,0.1926604956388473,0.2616074085235595,0.3245591223239898,-0.2701423764228821,0.1345520615577697,-0.4973663687705993,0.0472273267805576,-0.4414095282554626,0.0371047407388687,-0.4735348224639892,0.0140482224524021,-0.4665945470333099,-0.0037729134783148,-0.4287854135036468,0.02522898837924,-0.1148056834936142,0.1139369755983352,-0.0298848189413547,0.0813139826059341,-0.407981276512146,-0.3736068904399872,-0.4474297761917114,-0.4148412942886352,-0.5292468667030334,-0.4504660964012146,0.4046974271466079,0.3354784647623698,0.6933939663531908,0.44511254628499347
0.1624490916728973,0.1557536125183105,0.1492389142513275,0.1431002020835876,0.1803566813468933,0.1906333565711975,0.2036917805671692,0.1538206040859222,0.2330791354179382,0.1630264222621917,0.1863106191158294,0.1326186060905456,0.4525724053382873,0.2165995687246322,0.7234858274459839,0.23995241522789,0.8646537065505981,0.2454138994216919,0.9220696687698364,0.2492168396711349,0.8960949182510376,0.2508379817008972,0.8644911646842957,0.3715105354785919,0.5490233898162842,0.3008438944816589,0.5647479891777039,0.4760459959506988,0.7057220935821533,0.5124140381813049,0.7321045398712158,0.4622645676136017,0.8482651710510254,0.1546851992607116,0.1350823938846588,0.1350534856319427,0.1352758705615997,0.1302028000354766,0.1274446845054626,0.1232306063175201,0.1363877356052398,0.1203299164772033,0.1682315468788147,0.1635446548461914,0.2190254479646682,0.1871903389692306,0.3493764102458954,0.2846466898918152,0.5089883208274841,0.3862460255622864,0.5426996350288391,0.4065605401992798,0.5480201244354248,0.4143014848232269,0.5395491719245911,0.4097368121147156,0.4662069082260132,0.4488839507102966,0.6840770840644836,0.6791300177574158,0.8778111338615417,0.705518364906311,0.9026499390602112,0.688622236251831,0.9349097013473512,0.7759661674499512,0.3263625502586365,0.2362484484910965,0.2358060479164123,0.2356963604688644,0.2905983924865722,0.2898569107055664,0.2896705865859985,-0.0747811868786811,0.1651636958122253,0.2375443577766418,0.3017828166484833,-0.3011878728866577,0.1092152372002601,-0.5306232571601868,0.0226733572781085,-0.471135139465332,0.0042110327631235,-0.5031384229660034,-0.0191883705556392,-0.4964517652988434,-0.0387940220534801,-0.45827117562294,-0.0085383709520101,-0.1103775426745414,0.1095065623521804,-0.0066770198754966,0.0644503906369209,-0.3721442520618438,-0.4591217637062073,-0.4102544486522674,-0.5074777007102966,-0.4856749773025512,-0.5555645227432251,0.4047189038028762,0.3355327924092611,0.693510604965603,0.4449534098307292
0.2141637802124023,0.1934050023555755,0.1915905773639679,0.1904534697532653,0.1935884952545166,0.1920312941074371,0.1901967227458953,0.177099347114563,0.174992173910141,0.2189333140850067,0.2190486192703247,0.2142251431941986,0.208738774061203,0.3345504701137543,0.3484096229076385,0.3669662475585937,0.3503502011299133,0.3784348964691162,0.3566739559173584,0.3604795038700104,0.3340000808238983,0.3571900725364685,0.3322042226791382,0.4400025010108948,0.4423892498016357,0.5053841471672058,0.510516881942749,0.6973437070846558,0.7175120115280151,0.72749924659729,0.7464810013771057,0.740405797958374,0.7874234914779663,0.0733397752046585,0.067960537970066,0.0652000978589057,0.0624599605798721,0.0767036005854606,0.0802931189537048,0.0838942900300026,0.0635106191039085,0.0938046425580978,0.0732757747173309,0.0833665058016777,0.0713090226054191,0.116991102695465,0.0616654008626937,0.1092812716960907,0.0557632446289062,0.0738696008920669,0.0549922436475753,0.0652686730027198,0.0529668778181076,0.0628580376505851,0.0547936260700225,0.0647278726100921,0.1109934076666832,0.1405869424343109,0.0381739735603332,0.1257721930742263,0.0611557066440582,0.2071929723024368,0.0701158046722412,0.2227227836847305,0.0605605319142341,0.2143774777650833,-0.2844015061855316,-0.2819134593009949,-0.2822493016719818,-0.2821926474571228,-0.3049870431423187,-0.3054312765598297,-0.3057279288768768,-0.1893444955348968,-0.2886135876178741,-0.234666034579277,-0.2665530145168304,-0.071347452700138,-0.2792982459068298,-0.1497002094984054,-0.3969843983650207,-0.3288668990135193,-0.4876623451709747,-0.3658599853515625,-0.5452864170074463,-0.3820955455303192,-0.5352897047996521,-0.3401846587657928,-0.4877515733242035,0.0727100446820259,-0.073008507490158,0.0200985949486494,-0.1619928777217865,0.1411635726690292,-0.0260062217712402,0.1487446725368499,-0.0108351819217205,0.0865398496389389,-0.073849469423294,0.4045346905531872,0.33903354008992515,0.15159070910558767,0.5760400772094727
0.260985255241394,0.2504050433635711,0.2506792247295379,0.2481843829154968,0.2557775676250458,0.2648404836654663,0.2667604684829712,0.2675529718399048,0.2945949137210846,0.2784889638423919,0.2884306609630584,0.3462343215942383,0.3950648605823517,0.3860828280448913,0.4508086740970611,0.379283607006073,0.3605545163154602,0.384787768125534,0.3419828116893768,0.375500351190567,0.3275801539421081,0.3759307861328125,0.3368009626865387,0.4796671271324157,0.5363849401473999,0.5273743271827698,0.5720294117927551,0.626871645450592,0.6917175054550171,0.6448174118995667,0.7212353944778442,0.6600596308708191,0.6929184198379517,0.1312892884016037,0.135851040482521,0.1351301223039627,0.1282906681299209,0.1446323096752166,0.1489452421665191,0.1504503041505813,0.1284475028514862,0.1596462875604629,0.1267838329076767,0.1348259598016739,0.0967130735516548,0.1492481529712677,0.0376182124018669,0.1250130534172058,0.050761878490448,0.1029996573925018,0.051037210971117,0.0941389873623848,0.05985127389431,0.0977831706404686,0.0609971173107624,0.101075105369091,0.0234974529594182,0.0470163486897945,-0.093300849199295,-0.0533466450870037,-0.1638425290584564,-0.1242851316928863,-0.1734900921583175,-0.1308470517396927,-0.1814659535884857,-0.1563336998224258,-0.0007764553884044,0.0309399552643299,0.0305925160646438,0.0305971428751945,0.0011831958545371,0.0008312477148137,0.0006847167387604,0.1606263518333435,0.0230325572192668,0.0517558194696903,0.0084901619702577,0.2182613909244537,-0.0102386903017759,0.2284393608570099,-0.1514316797256469,0.1000862643122673,-0.2076325714588165,0.083019845187664,-0.2462514638900756,0.0746853724122047,-0.2180068492889404,0.0953294336795806,-0.1985681504011154,0.0803201720118522,-0.0806862935423851,0.0844640657305717,-0.152433380484581,0.2230897694826126,0.038238164037466,0.2316500693559646,0.0578221268951892,0.1471775621175766,-0.009600181132555,0.3894464282855496,0.34428815841674804,0.6253890812536592,0.4222534815470376
0.1602383852005005,0.1485053896903991,0.1458504199981689,0.1431019306182861,0.1643768846988678,0.1725995540618896,0.1816222965717315,0.1640626788139343,0.2136261761188507,0.1726431846618652,0.1890230178833007,0.1433978080749511,0.4190240800380707,0.1758779287338256,0.6197083592414856,0.1222120821475982,0.8405240774154663,0.0876848399639129,0.902051329612732,0.0929097235202789,0.905490517616272,0.111708253622055,0.8797092437744141,0.3748490810394287,0.5211379528045654,0.4373453259468078,0.4416984617710113,0.6949395537376404,0.3540169596672058,0.7540806531906128,0.3604606986045837,0.6725660562515259,0.3229707479476928,0.1926649063825607,0.1750531643629074,0.1754588931798935,0.1759763956069946,0.1699224114418029,0.1668561995029449,0.1633625328540802,0.178340658545494,0.1607398986816406,0.2062565833330154,0.2030694782733917,0.2659926414489746,0.2087426632642746,0.405649334192276,0.2470363080501556,0.3921267688274383,0.2876017987728119,0.3996216058731079,0.2976274788379669,0.3839336335659027,0.2922807335853576,0.3799054026603699,0.2914403080940246,0.4909402728080749,0.4634708166122436,0.6815605163574219,0.6467972993850708,0.8235242962837219,0.8158990144729614,0.8262174725532532,0.8423445224761963,0.883769154548645,0.8857318162918091,0.3978557586669922,0.3244507312774658,0.3241163790225982,0.3240790069103241,0.3488239645957947,0.3477437496185303,0.3474768102169037,0.0850719511508941,0.1880870908498764,0.336037814617157,0.3610472977161407,-0.0130713135004043,0.1343433111906051,0.1367775499820709,0.0633298680186271,0.5923947095870972,0.0587305575609207,0.636136531829834,0.029261065647006,0.6397476196289062,0.0644898116588592,0.6112905144691467,0.0706286951899528,-0.0975692793726921,0.0966873615980148,-0.1031834334135055,0.158282533288002,-0.2033069878816604,0.0721861496567726,-0.2143353074789047,0.0651907101273536,-0.2107229232788086,0.098327487707138,0.4039188000859924,0.32683102289835614,0.6311604055364461,0.4396418253580729
