0.4023299217224121,0.3863354921340942,0.3778309524059295,0.3692020177841186,0.410030335187912,0.4190213978290558,0.4287291169166565,0.3548899292945862,0.4427404701709747,0.3916012346744537,0.4168597459793091,0.2379330396652221,0.5863468647003174,0.164029985666275,0.7893227338790894,0.1322745084762573,0.7982609272003174,0.1041859984397888,0.8246819972991943,0.1167311370372772,0.7777851223945618,0.1357090473175048,0.757418155670166,0.4120404422283172,0.5882817506790161,0.4409134984016418,0.7627277970314026,0.4391873478889465,0.755845844745636,0.428876519203186,0.7428429126739502,0.4298137426376343,0.7972087264060974,0.1219795644283294,0.1063937246799469,0.1062766015529632,0.106171429157257,0.1051903963088989,0.104347825050354,0.1035357117652893,0.1175008714199066,0.115325778722763,0.1436595618724823,0.1403622925281524,0.2494366765022277,0.225544273853302,0.3964848518371582,0.3083968758583069,0.526976466178894,0.3161943852901459,0.564078688621521,0.3097088932991028,0.5643570423126221,0.3088824450969696,0.5534833669662476,0.3126448094844818,0.5619975328445435,0.5435614585876465,0.6383828520774841,0.624908447265625,0.7634609341621399,0.76812744140625,0.7937309145927429,0.7997786998748779,0.8101816177368164,0.784072995185852,0.7753334641456604,0.6908630728721619,0.6897351741790771,0.6896225214004517,0.6784363985061646,0.6776697039604187,0.6775573492050171,0.3240962326526642,0.2646514177322387,0.6651322841644287,0.6412650346755981,0.0886341854929924,0.0217265356332063,0.1814684718847274,0.1336657106876373,0.5135744214057922,0.6137936115264893,0.5866590142250061,0.6670975685119629,0.5749018788337708,0.6685574650764465,0.5274071097373962,0.621160626411438,0.1016919985413551,-0.1027044728398323,1.0366686582565308,-0.1196184754371643,0.7962307333946228,-1.122885823249817,0.7691568732261658,-1.217732548713684,0.8751277923583984,-1.276119828224182,0.6554285268314549,0.4714371681213379,0.21098995878769028,0.5865328470865886
0.4436646103858948,0.4279578328132629,0.4198231399059295,0.4099984765052795,0.4506692290306091,0.4602997899055481,0.4704908728599548,0.3923119902610779,0.4903537034988403,0.4372638463973999,0.4581655263900757,0.2966746091842651,0.6229819059371948,0.1891274750232696,0.866571307182312,0.1140601634979248,0.9583591222763062,0.087188571691513,0.9964861869812012,0.0811834335327148,0.9673112630844116,0.1035684645175933,0.942389190196991,0.4427582025527954,0.6000097393989563,0.3940415978431701,0.6961163282394409,0.4554045498371124,0.6705794930458069,0.4807198643684387,0.6543878316879272,0.4424719214439392,0.6972188949584961,0.2036060094833374,0.1892765164375305,0.1901551187038421,0.1909102797508239,0.1868991553783416,0.1861772239208221,0.1852647364139557,0.2039267420768737,0.1968101561069488,0.2241288721561432,0.2213643193244934,0.3528039455413818,0.2990595400333404,0.5183300971984863,0.3755625486373901,0.6908618211746216,0.3942789733409881,0.7280884385108948,0.3962953686714172,0.7289605140686035,0.3930267095565796,0.7216398119926453,0.393920361995697,0.5834497809410095,0.5601338148117065,0.6756662130355835,0.7155173420906067,0.735842764377594,0.8791226744651794,0.7531453371047974,0.9139680862426758,0.730426013469696,0.8915505409240723,0.5109480023384094,0.4202709197998047,0.4197379052639007,0.419505774974823,0.4101946949958801,0.4099432528018951,0.4096298217773437,0.0466425195336341,0.0004436333256307,0.4063774347305298,0.3884297609329223,-0.2008904963731765,-0.2213219553232193,-0.1835831850767135,-0.2481201738119125,0.0889114439487457,-0.0018183203646913,0.0555039569735527,-0.0602450482547283,0.0719523578882217,-0.0307082142680883,0.1039648056030273,0.0066487090662121,0.0620587170124053,-0.0619873888790607,0.9513118267059326,0.2998934090137481,1.643903732299805,0.7285580635070801,1.7157829999923706,0.7785079479217529,1.8541432619094849,0.8182105422019958,0.6554285268314549,0.4714371681213379,0.21098995878769028,0.5865328470865886
0.4255411028861999,0.4093271493911743,0.3986595869064331,0.3876640498638153,0.437227189540863,0.4475705921649933,0.459488183259964,0.3736754655838012,0.4818606376647949,0.4148018658161163,0.4437936544418335,0.2762151956558227,0.6230940222740173,0.1908116638660431,0.8818420171737671,0.1445297300815582,0.8056246042251587,0.1081723570823669,0.8276970982551575,0.1035293340682983,0.7846881151199341,0.1266805231571197,0.7739643454551697,0.4039703607559204,0.5988797545433044,0.2632576823234558,0.7236695289611816,0.4107631742954254,0.6354110836982727,0.4245258569717407,0.6129494905471802,0.3874456882476806,0.6436178684234619,0.2513163089752197,0.2369652986526489,0.2378248274326324,0.2382175028324127,0.2340231835842132,0.2331682443618774,0.2325657904148101,0.248851478099823,0.2436268031597137,0.2707656323909759,0.2661500573158264,0.3859077394008636,0.3404777348041534,0.5626420974731445,0.4080871939659118,0.7319028973579407,0.3757546246051788,0.7646650075912476,0.4104012548923492,0.7662135362625122,0.4137778282165527,0.7584208250045776,0.4168898165225982,0.680513858795166,0.6663250923156738,0.6897414326667786,0.7958237528800964,0.7850444912910461,0.9002022743225098,0.793386697769165,0.917973816394806,0.8335944414138794,0.926006317138672,1.019121527671814,0.9526973962783812,0.9520609378814696,0.9516039490699768,0.9544711112976074,0.953962504863739,0.9538214206695556,0.5925604104995728,0.5962792038917542,0.9017765522003174,0.8984543681144714,0.2556687593460083,0.2432039380073547,0.0986676514148712,0.1852958053350448,0.309141606092453,0.5716104507446289,0.3500924110412597,0.6003304123878479,0.3787543773651123,0.6269907355308533,0.3324588239192962,0.5825852155685425,0.0482491441071033,-0.0493721365928649,0.754887580871582,0.1153815388679504,0.6171254515647888,-0.6757329106330872,0.6047263741493225,-0.7527602910995483,0.7430247068405151,-0.784010112285614,0.6554285268314549,0.4714371681213379,0.21098995878769028,0.5865328470865886
0.4497905075550079,0.4314288794994354,0.4148733615875244,0.3978784382343292,0.4626024663448334,0.470761626958847,0.4782229959964752,0.3564251363277435,0.4812805950641632,0.422610342502594,0.4561499953269958,0.1722543835639953,0.5696406364440918,0.1182048320770263,0.6925925016403198,0.2955734729766845,0.8499228954315186,0.3107092082500458,0.887492299079895,0.350355863571167,0.8910360932350159,0.3540178537368774,0.8751345872879028,0.3530563116073608,0.5572194457054138,0.4517413973808288,0.6931800842285156,0.4928404092788696,0.7215484380722046,0.4817030131816864,0.6863878965377808,0.513585090637207,0.7650878429412842,0.1330447793006897,0.1151820719242096,0.11343714594841,0.1115378439426422,0.117591768503189,0.1174682080745697,0.1169928312301635,0.1182397902011871,0.1234429776668548,0.1497383117675781,0.150496244430542,0.2593023478984833,0.2392875850200653,0.4471971690654754,0.4077440500259399,0.4526947140693664,0.5301539897918701,0.4806846380233764,0.5677312612533569,0.4517727792263031,0.5643509030342102,0.4498823881149292,0.5538218021392822,0.5588066577911377,0.5441725254058838,0.7662567496299744,0.7514876127243042,0.9587265253067015,0.9163137674331664,0.9917012453079224,0.979686975479126,0.9630128145217896,0.9581475257873536,0.9987688064575196,0.9288265705108644,0.92832350730896,0.92790424823761,0.8857632279396057,0.8848254084587097,0.8845373392105103,0.5928822159767151,0.3946737647056579,0.902975857257843,0.8404589295387268,0.4047256112098694,0.0912807658314704,0.7492966651916504,0.1378151774406433,1.351240634918213,0.391082614660263,1.4452539682388306,0.3797436654567718,1.3960691690444946,0.367191344499588,1.347195029258728,0.3906362056732178,0.0841683819890022,-0.0849153771996498,0.5415254235267639,0.2183608263731002,0.6300719976425171,0.3152304291725158,0.6364078521728516,0.3236492276191711,0.6617234349250793,0.2948970794677734,0.22109276014412876,0.5868082682291667,0.6446691865943355,0.5195728302001953
0.1879347562789917,0.199044331908226,0.1955269277095794,0.1924061179161071,0.2144775986671447,0.2233937978744506,0.2318433225154876,0.2000962793827057,0.2589755952358246,0.1805447041988372,0.1976988911628723,0.1544557511806488,0.3219280540943146,0.446407288312912,0.6373393535614014,0.576648473739624,0.75734543800354,0.6007696390151978,0.8004512786865234,0.5971324443817139,0.8065476417541504,0.5936194658279419,0.7749780416488647,0.1125898659229278,0.1956309676170349,0.2435109764337539,0.3299233019351959,0.297023057937622,0.3075775504112243,0.2724580764770508,0.2970069944858551,0.1042329370975494,0.2338339686393737,0.1293533742427826,0.1151642799377441,0.1147319674491882,0.1148081123828888,0.1155258417129516,0.1157204806804657,0.1157061457633972,0.1174564361572265,0.1178235411643982,0.1393068134784698,0.1398621201515197,0.1889296472072601,0.1856894642114639,0.2850673496723175,0.2676883935928345,0.375605046749115,0.3888751864433288,0.3986327946186065,0.4190723299980163,0.3947505950927734,0.4188440442085266,0.3885753154754638,0.4083506166934967,0.4249545633792877,0.4272903800010681,0.639241099357605,0.6426182985305786,0.8205379247665405,0.840253472328186,0.8507256507873535,0.8548762202262878,0.8319203853607178,0.8828375339508057,-0.3816628754138946,-0.4723127782344818,-0.4731425642967224,-0.4733098745346069,-0.4525443315505981,-0.453670471906662,-0.4542297422885895,-0.6651477813720703,-0.5756934285163879,-0.4037835896015167,-0.3860237002372741,-0.5412793159484863,-0.5649298429489136,-0.5815887451171875,-0.6577422022819519,-0.695243775844574,-0.7938693761825562,-0.739485502243042,-0.9257517457008362,-0.8244668245315552,-0.9531781077384948,-0.7230064272880554,-0.8123924136161804,-0.0013763668248429,0.00049842876615,0.3980346620082855,-0.0556880682706832,0.8826026320457458,0.1919081509113311,0.9021700620651244,0.197646290063858,0.5502820611000061,-0.1777336746454239,0.06142282150947517,0.4366340001424153,0.18913960512683878,0.5900685628255208
0.5201971530914307,0.5050442814826965,0.4924100339412689,0.4779994189739227,0.5383608341217041,0.5505555868148804,0.5622170567512512,0.459139734506607,0.5895180702209473,0.5098268389701843,0.5416480898857117,0.339517593383789,0.7594053745269775,0.1731718778610229,0.8537187576293945,0.11934295296669,0.8417131304740906,0.0979621708393096,0.8519527912139893,0.1216480135917663,0.8115455508232117,0.1428684890270233,0.797322690486908,0.4441453218460083,0.6710236668586731,0.4952805936336517,0.7411165237426758,0.4778817892074585,0.7663587331771851,0.4813634753227234,0.7577669620513916,0.4186694920063019,0.7918223142623901,0.1341086030006408,0.1225022971630096,0.1224200427532196,0.1221652030944824,0.1223233938217163,0.1222308874130249,0.1220840513706207,0.1310270428657531,0.1298208236694336,0.1490859389305114,0.148332804441452,0.2245087474584579,0.2283776551485061,0.3318644165992737,0.3478506207466125,0.4144788384437561,0.3696776330471039,0.4419291615486145,0.3734396994113922,0.4402901232242584,0.3695845603942871,0.4333959221839905,0.3668665587902069,0.4207115173339844,0.417170375585556,0.5283370018005371,0.5536618828773499,0.620284914970398,0.6881304979324341,0.6479158401489258,0.7267781496047974,0.6275001168251038,0.7112108469009399,0.6244717240333557,0.5231666564941406,0.5225202441215515,0.5224192142486572,0.5313935279846191,0.5307984352111816,0.5305429697036743,0.0964692160487175,0.13456991314888,0.4978938102722168,0.5038843750953674,-0.0760039016604423,-0.0837030112743377,0.0418115332722663,-0.0135082891210913,0.2960861027240753,0.3003581464290619,0.3061294853687286,0.2920741438865661,0.286077082157135,0.2893216907978058,0.2989390194416046,0.3011016249656677,0.0429192073643207,-0.0434539876878261,0.886401891708374,0.522960364818573,1.4752700328826904,0.9773443341255188,1.5276670455932615,1.026846408843994,1.5051077604293823,0.9895979762077332,0.45772279118486536,0.4698376337687175,0.700316953994072,0.41038118998209633
0.4986301064491272,0.4812802076339721,0.4681163132190704,0.4533103108406067,0.5190818309783936,0.5341601371765137,0.5482437014579773,0.4279306530952453,0.5689630508422852,0.4843562841415405,0.5195200443267822,0.277772307395935,0.7407664060592651,0.1952477395534515,0.8271801471710205,0.1766947209835052,0.7016445398330688,0.1522006690502166,0.6944118738174438,0.1827715039253235,0.6486960649490356,0.2054389417171478,0.6399376392364502,0.3835448920726776,0.6297264099121094,0.3675656914710998,0.7258556485176086,0.3577664196491241,0.7552617788314819,0.3945027589797973,0.7330220937728882,0.3474696576595306,0.8392627239227295,0.1354595124721527,0.1230157613754272,0.123154878616333,0.123224526643753,0.1227760910987854,0.1226996481418609,0.122390866279602,0.132682204246521,0.1311751306056976,0.1514805853366851,0.1524759829044342,0.2366739809513092,0.2381271421909332,0.3800320625305176,0.3972128927707672,0.4310135543346405,0.4452322125434875,0.4421810805797577,0.4487950503826141,0.4295996725559234,0.4428180754184723,0.4264281690120697,0.4403297007083893,0.4570122957229614,0.4519648253917694,0.5292128324508667,0.5831770300865173,0.6584674119949341,0.7537887096405029,0.6903111338615417,0.7854058742523193,0.6752603054046631,0.7793110013008118,0.882896363735199,0.7813937664031982,0.7806974053382874,0.7804327011108398,0.7711478471755981,0.770445704460144,0.7702801823616028,0.3384582698345184,0.2888805866241455,0.7505612373352051,0.7310282588005066,0.1677254140377044,0.0159403029829263,0.3392894566059112,0.0606803186237812,0.7540950775146484,0.3615703284740448,0.8160389065742493,0.3639068007469177,0.800423800945282,0.349033921957016,0.7623887062072754,0.3558327257633209,0.1164722666144371,-0.1171887964010238,1.0813109874725342,0.4757243394851684,1.3004631996154783,0.4840129911899566,1.3147929906845093,0.4825830459594726,1.2967379093170166,0.3687072396278381,0.4822494185222117,0.4602487881978352,0.7109250642655884,0.40439720153808595
0.4355948567390442,0.4145084619522095,0.400563508272171,0.3876084089279175,0.4584497213363647,0.4741144478321075,0.4877695441246032,0.369845986366272,0.5065121650695801,0.4154836237430572,0.4567345082759857,0.2211863547563552,0.6595410108566284,0.15080526471138,0.7345587015151978,0.2250618785619735,0.6869597434997559,0.2398906201124191,0.6872996687889099,0.2707334756851196,0.6566941738128662,0.2886127233505249,0.6414979696273804,0.2916105985641479,0.5291957855224609,0.2388255894184112,0.6796519756317139,0.2575163841247558,0.8074160218238831,0.2792883515357971,0.7745448350906372,0.2762746214866638,0.8473830223083496,0.1330122351646423,0.120318204164505,0.1198304593563079,0.1192260682582855,0.1212065517902374,0.1214814782142639,0.1216214597225189,0.1278309226036071,0.1308578848838806,0.1474324464797973,0.150700569152832,0.2237506806850433,0.2448286712169647,0.3881048858165741,0.399541288614273,0.4517776370048523,0.4885331690311432,0.4769847095012665,0.5191572308540344,0.4629619121551513,0.5149245858192444,0.4681123793125152,0.5041995048522949,0.4789655804634094,0.4748445451259613,0.6689420938491821,0.6719209551811218,0.8806463479995728,0.8573523759841919,0.9117456674575806,0.887620210647583,0.9111708998680116,0.9004805088043213,1.356276035308838,1.2755125761032104,1.275187849998474,1.2748968601226809,1.2682093381881714,1.26721453666687,1.2671606540679932,0.8468813300132751,0.8135886788368225,1.220057249069214,1.2050930261611938,0.5997674465179443,0.4310696423053741,0.7845962047576904,0.4858443140983581,1.319477915763855,0.8458507061004639,1.422285079956055,0.8788784146308899,1.3904224634170532,0.858953595161438,1.3246370553970337,0.8408615589141846,0.0994485169649124,-0.1006746962666511,0.3765320777893066,-0.1087078899145126,0.0104241454973816,-0.6150612831115723,-0.0355396084487438,-0.6723613739013672,-0.1526221930980682,-0.8638883233070374,0.5124004283610216,0.4586239496866861,0.710235095414959,0.40637213389078763
0.554063618183136,0.5381779670715332,0.5257931351661682,0.5141921639442444,0.5758863687515259,0.5894787311553955,0.6020482182502747,0.4919208288192749,0.6192156076431274,0.5330632925033569,0.5712827444076538,0.3123864531517029,0.7388617396354675,0.210720956325531,0.827056884765625,0.2937880158424377,0.8534350395202637,0.3159447014331817,0.8582683205604553,0.348069965839386,0.8410890698432922,0.3562437295913696,0.8361494541168213,0.3277005851268768,0.5546529293060303,0.2461936026811599,0.7954800724983215,0.2650204002857208,0.9091517925262452,0.2717229723930359,0.8869932889938354,0.2451262921094894,0.970283567905426,0.1354424059391021,0.1217021942138671,0.1214406192302703,0.1211817264556884,0.1230432987213134,0.1236829161643982,0.1241187751293182,0.1301036477088928,0.1316889822483062,0.1483284831047058,0.1508622169494629,0.2160039395093917,0.2441738098859787,0.374632865190506,0.3876549005508423,0.4424462914466858,0.4690363109111786,0.454908937215805,0.4836133420467376,0.4529403448104858,0.482065737247467,0.4479933381080627,0.4788922071456909,0.4642722606658935,0.4551107287406921,0.6312543749809265,0.6492956876754761,0.8216445446014404,0.8342312574386597,0.8288596272468567,0.8548897504806519,0.8238196969032288,0.8575115203857422,1.3146103620529177,1.2462987899780271,1.246035099029541,1.245730996131897,1.2276214361190796,1.2266747951507568,1.2266931533813477,0.8594920039176941,0.7747836112976074,1.1942354440689087,1.164908766746521,0.6772598624229431,0.3589652776718139,0.865605354309082,0.3702329397201538,1.34059739112854,0.6811834573745728,1.427101731300354,0.6789467334747314,1.3925985097885132,0.6993948817253113,1.3413006067276,0.6925985813140869,0.1319414377212524,-0.132776603102684,0.6201024055480957,-0.0353927239775657,0.6540659666061401,0.0061424043960869,0.6510481834411621,0.0119505543261766,0.5605459809303284,-0.1146394163370132,0.5124004283610216,0.4586239496866861,0.710235095414959,0.40637213389078763
0.6577486991882324,0.6389954686164856,0.6262022256851196,0.6140189170837402,0.6771811842918396,0.6911120414733887,0.7042188048362732,0.5930593013763428,0.720285952091217,0.6339083313941956,0.6739751100540161,0.402381032705307,0.8110213875770569,0.2389062345027923,0.8974720239639282,0.2977181673049927,0.9436017274856568,0.3026790022850036,0.9529807567596436,0.3436423540115356,0.950741171836853,0.3549308180809021,0.9349371194839478,0.3793593049049377,0.6024183630943298,0.2339411973953247,0.8268071413040161,0.2175116837024688,0.9220452308654784,0.2297772765159607,0.8915147185325623,0.2060961723327636,1.0371859073638916,0.1338923275470733,0.119507759809494,0.1191135942935943,0.1189179122447967,0.122400939464569,0.1236276924610138,0.1244892477989196,0.1265885531902313,0.1317249238491058,0.1480204164981842,0.1513780057430267,0.2134043723344802,0.2407644093036651,0.3508651256561279,0.3635329604148865,0.4251540303230285,0.4494138062000274,0.4507505595684051,0.4741065800189972,0.4431833624839782,0.4723156988620758,0.4441239833831787,0.4644663035869598,0.4499123394489288,0.4527006447315216,0.6043905019760132,0.5996756553649902,0.7950811386108398,0.7675626277923584,0.8164855241775513,0.8080354332923889,0.8205573558807373,0.7935854196548462,1.2195465564727783,1.1435266733169556,1.143195867538452,1.142812967300415,1.128712773323059,1.1278254985809326,1.1277109384536743,0.7455398440361023,0.6808376312255859,1.0963066816329956,1.072650671005249,0.5535071492195129,0.3026619851589203,0.7249901294708252,0.3275349140167236,1.196475386619568,0.6060416102409363,1.2755037546157837,0.6086645126342773,1.2437936067581177,0.621690034866333,1.1989202499389648,0.6156086325645447,0.0956673845648765,-0.0968363657593727,0.3179931044578552,0.1086390912532806,0.0432910025119781,0.0108574358746409,0.0126010673120617,0.0034362415317445,-0.0730028972029686,-0.0654620826244354,0.5124004283610216,0.4586239496866861,0.710235095414959,0.40637213389078763
