0.6030492782592773,0.6200982928276062,0.6186978816986084,0.6171215772628784,0.6358032822608948,0.6475570201873779,0.6533408761024475,0.640057384967804,0.6729143857955933,0.6094322800636292,0.6270132660865784,0.5771485567092896,0.7708792686462402,0.4809697568416595,0.853527307510376,0.3099581599235534,0.7305571436882019,0.2597026526927948,0.7009526491165161,0.2530415058135986,0.6839978694915771,0.2709661722183227,0.6885916590690613,0.496963232755661,0.6465497016906738,0.2431945502758026,0.6820733547210693,0.1939272880554199,0.8823188543319702,0.2143923342227935,0.8959919214248657,0.0792534053325653,0.9310762882232666,0.1382254660129547,0.1248126029968261,0.1235167980194091,0.1227577030658721,0.1277888715267181,0.1307373344898224,0.1318837404251098,0.140047013759613,0.1491946578025818,0.1557868123054504,0.1603915095329284,0.232046753168106,0.2918978035449981,0.3133524358272552,0.4020233154296875,0.3755633533000946,0.4194179475307464,0.3818261623382568,0.4242464601993561,0.3735522925853729,0.4207314252853393,0.3744476735591888,0.4206651151180267,0.5122407674789429,0.5301351547241211,0.6402943134307861,0.7512342929840088,0.8823273181915283,0.7928929328918457,0.9218668937683104,0.8151309490203857,0.898114025592804,0.7506576180458069,0.5476691126823425,0.4809334874153137,0.4806995391845703,0.4804288744926452,0.5339892506599426,0.5331859588623047,0.5331524014472961,0.2274507284164428,0.4678368270397186,0.4713279008865356,0.5370057821273804,-0.0072421226650476,0.3779515027999878,-0.260058045387268,0.293895423412323,-0.2697754800319671,0.3471183180809021,-0.2852260768413543,0.3587860763072967,-0.2627615928649902,0.3336939215660095,-0.2525379359722137,0.3335396647453308,-0.0988021865487098,0.0981570556759834,-0.2142026722431183,-0.1973330676555633,-0.6548951864242554,-0.9820980429649352,-0.7030287981033325,-1.0563304424285889,-0.8136582970619202,-1.1311039924621582,0.22996138632995464,0.42029685974121095,0.42160491586010684,0.41746562321980796
0.0965103805065155,0.0968576371669769,0.1036789417266845,0.112403780221939,0.0922126770019531,0.0950502157211303,0.0977533161640167,0.1770582497119903,0.1591633260250091,0.1417252421379089,0.1334040462970733,0.3160489499568939,0.3191883862018585,0.4851969480514526,0.4823482930660248,0.4230443239212036,0.3733766674995422,0.4210975468158722,0.368158757686615,0.3880956172943115,0.3539675772190094,0.3917290270328522,0.3576897382736206,0.6322482824325562,0.5796799659729004,0.4296975135803222,0.4131603240966797,0.7988728880882263,0.5054757595062256,0.891448974609375,0.5573221445083618,0.7783443331718445,0.3654933273792267,0.1688894033432006,0.1442221999168396,0.1422265470027923,0.1399802565574646,0.1450470387935638,0.1435667276382446,0.1420597434043884,0.1317799687385559,0.1316404938697815,0.1802844256162643,0.1821140944957733,0.1985203325748443,0.2181557118892669,0.3224205374717712,0.3627059161663055,0.4645920097827911,0.465848445892334,0.5049505829811096,0.4966311454772949,0.5000418424606323,0.4987526535987854,0.4890035986900329,0.4869133532047272,0.4445073306560516,0.4458626806735992,0.6747199296951294,0.6378579139709473,0.7679123878479004,0.8793179988861084,0.7668123245239258,0.9042842388153076,0.8693950176239014,0.936140775680542,-0.0308831725269556,-0.0947197377681732,-0.0950692072510719,-0.0949425250291824,-0.0023477338254451,-0.0033932067453861,-0.0037141835782676,-0.2421623766422271,0.1765813529491424,-0.0641671940684318,0.0505450628697872,-0.4067853987216949,0.4614173173904419,-0.4965629875659942,0.5887322425842285,-0.301428347826004,0.4564629793167114,-0.335024893283844,0.4414840042591095,-0.3246055245399475,0.3731952905654907,-0.2835108041763305,0.4177356660366058,-0.2717332541942596,0.2713786363601684,-0.2958475053310394,0.143849492073059,-0.0001052361185429,0.113577201962471,0.0257302913814783,0.1045946404337883,0.0013129385188221,0.0496325269341468,0.6274385474604801,0.4902709325154622,0.23188310038010462,0.43041356404622394
0.2239643037319183,0.2015642523765564,0.2090588808059692,0.2090990841388702,0.1869874894618988,0.185599148273468,0.1854481101036071,0.2160649895668029,0.1906390786170959,0.2441849112510681,0.236167311668396,0.3588950037956238,0.2993378341197967,0.4503920972347259,0.3641808927059173,0.3609441518783569,0.3331581652164459,0.3239176869392395,0.3044241070747375,0.3056982159614563,0.3006116151809692,0.3176330626010895,0.31076180934906,0.6514955759048462,0.5766631364822388,0.5418590307235718,0.4170755743980407,0.7048814296722412,0.594700276851654,0.7667909860610962,0.6325100064277649,0.6248411536216736,0.4827121794223785,0.1517446935176849,0.1392408609390258,0.1345926970243454,0.1359790414571762,0.1511749625205993,0.1539681702852249,0.1584832519292831,0.1500539183616638,0.1666452586650848,0.1679106503725052,0.1709231585264206,0.1952629834413528,0.2328788936138153,0.3558734059333801,0.3425242304801941,0.486010879278183,0.4679788947105407,0.5209076404571533,0.5015958547592163,0.5124369859695435,0.5036450028419495,0.5011510252952576,0.4876467585563659,0.3999384641647339,0.4038111269474029,0.6039471626281738,0.588486909866333,0.8057889938354492,0.7756444215774536,0.8224787712097168,0.7949182987213135,0.9216294288635254,0.8770120143890381,-0.227298304438591,-0.2290780693292617,-0.2295243293046951,-0.229474276304245,-0.2169773280620575,-0.2177428603172302,-0.2181840986013412,-0.1655419468879699,-0.1091396808624267,-0.1905939280986786,-0.1786175668239593,-0.2552875578403473,0.1010521948337555,-0.2762071788311004,0.1640531122684478,-0.2093171030282974,0.1046399399638176,-0.2459870427846908,0.0908087641000747,-0.2537770271301269,0.0340189300477504,-0.2077544927597046,0.0783005878329277,-0.1620305180549621,0.1614598482847213,-0.1743423193693161,0.1039319783449173,-0.0979532301425933,0.1332169622182846,-0.0927289649844169,0.134552925825119,-0.1748952716588974,0.0741090551018714,0.6468003427116876,0.49237852096557616,0.26772897974947857,0.42777109146118164
0.351240873336792,0.3547505736351013,0.3634383678436279,0.37161985039711,0.3546505570411682,0.3624700307846069,0.3694437146186828,0.4548394680023193,0.4388559758663177,0.4030971229076385,0.4052903354167938,0.6591947078704834,0.649055004119873,0.5142087936401367,0.5740673542022705,0.231504738330841,0.3264322280883789,0.1625779271125793,0.275630235671997,0.1500641703605651,0.2670100331306457,0.1803699135780334,0.3428729176521301,1.036142349243164,0.9914820194244384,0.5458524227142334,0.499204009771347,0.4851247072219848,0.4458099901676178,0.5100275874137878,0.4913109838962555,0.2508898377418518,0.2892509698867798,0.2592344582080841,0.2227688431739807,0.2222194969654083,0.2219306528568267,0.2206495106220245,0.2191095352172851,0.2179992198944091,0.2169905006885528,0.2123943865299224,0.2735615074634552,0.2761862277984619,0.2840626835823059,0.269221544265747,0.4497969150543213,0.410489946603775,0.5364688038825989,0.5032563209533691,0.5533913969993591,0.5089765787124634,0.5308266878128052,0.5044716000556946,0.5294317007064819,0.5043716430664062,0.5369438529014587,0.5182129144668579,0.582513153553009,0.5838873386383057,0.8730450868606567,0.8588467836380005,0.9192017912864684,0.8980114459991455,0.9287183880805968,0.9126734137535096,-0.0731915235519409,-0.1574004590511322,-0.1579718142747879,-0.1577429622411728,-0.0456703081727027,-0.0470432043075561,-0.0476701557636261,-0.3477948904037475,0.1554838418960571,-0.1196048036217689,0.0208319295197725,-0.5149722695350647,0.4423238933086395,-0.6475578546524048,0.5829491019248962,-0.4492575526237488,0.4548440873622894,-0.5286829471588135,0.4512906670570373,-0.4871530532836914,0.3541291654109955,-0.4277361929416656,0.4067781567573547,-0.2838767468929291,0.2830066680908203,-0.2295089662075042,0.2700330317020416,-0.161986157298088,0.2235171794891357,-0.1529091596603393,0.2258246690034866,-0.2565451264381408,0.1581730544567108,0.6269130304769833,0.438757610321045,0.42302934347326915,0.41886924107869467
0.3559896051883697,0.3657168745994568,0.3782693445682525,0.3906327784061432,0.3589474856853485,0.3645789623260498,0.3701353371143341,0.4732818007469177,0.4415633380413055,0.4174919426441192,0.4064629673957824,0.6642172336578369,0.6351614594459534,0.5445272326469421,0.648418664932251,0.2447776198387146,0.4833142459392547,0.1663421988487243,0.4482273161411285,0.1548093557357788,0.4242860078811645,0.1805140376091003,0.440018355846405,1.0298484563827517,0.9593135714530944,0.6699948310852051,0.4967259764671325,0.7387328147888184,0.4536582827568054,0.7982221841812134,0.4888862371444702,0.5852310657501221,0.2726636528968811,0.2599325180053711,0.2278287410736084,0.2268898785114288,0.2264201045036316,0.2254472374916076,0.2236540019512176,0.2221584022045135,0.220453679561615,0.2145786583423614,0.2784956097602844,0.2782563865184784,0.2804153859615326,0.2683140933513641,0.4402728080749511,0.3928391635417938,0.5297814607620239,0.4524026811122894,0.548906683921814,0.4583531320095062,0.5286543965339661,0.4583782851696014,0.5230231285095215,0.458344042301178,0.5204088091850281,0.5085407495498657,0.5449050068855286,0.5784468650817871,0.6685395240783691,0.823621928691864,0.6823766827583313,0.8839909434318542,0.7226607799530029,0.8766534328460693,-0.1936718970537185,-0.2714824676513672,-0.2720937132835388,-0.2720042467117309,-0.1479656398296356,-0.1491832286119461,-0.1498697698116302,-0.4424020648002624,0.1164580509066581,-0.2328609526157379,-0.0769397020339965,-0.6080979108810425,0.4332677125930786,-0.8035211563110352,0.516867458820343,-0.6404502391815186,0.3159371614456177,-0.720610499382019,0.3025617599487304,-0.6723742485046387,0.2292892634868621,-0.6129177808761597,0.2745107412338257,-0.2761971950531006,0.2752322256565094,-0.5030573606491089,0.0945194065570831,0.1373891830444336,-0.0501161850988864,0.2061441093683242,-0.0620323345065116,0.218947485089302,-0.1595970690250396,0.6265913451862558,0.43843301137288415,0.42337675786967577,0.4189343134562175
0.1799463629722595,0.1831901371479034,0.1881709098815918,0.1933400332927703,0.1805489063262939,0.1827731728553772,0.1844502091407776,0.2342120707035064,0.2104191780090332,0.2058371305465698,0.2025868594646453,0.3150757849216461,0.3566195666790008,0.2972479462623596,0.5755865573883057,0.1403210163116455,0.7703245878219604,0.1011964380741119,0.8230184316635132,0.0959740579128265,0.822863757610321,0.1096343398094177,0.8017145395278931,0.5973678231239319,0.5918254852294922,0.5503485798835754,0.3836168646812439,0.8422423601150513,0.5799075365066528,0.8804975748062134,0.62552410364151,0.8808684945106506,0.5927136540412903,0.2091360539197921,0.1819233149290084,0.1795969158411026,0.177543357014656,0.1822176426649093,0.1806743294000625,0.179243266582489,0.1685436069965362,0.1716448068618774,0.2261844724416732,0.225885659456253,0.2558249533176422,0.2155328243970871,0.3702664375305176,0.2050119042396545,0.3954947292804718,0.2341896742582321,0.4036495089530945,0.2278581708669662,0.3851000070571899,0.2313890904188156,0.3851855099201202,0.239420473575592,0.4503835141658783,0.4155944287776947,0.7433313727378845,0.4777649641036987,0.8376045823097229,0.5803418159484863,0.8281412720680237,0.582679271697998,0.9363317489624025,0.648300290107727,-0.2062167078256607,-0.2365102022886276,-0.2368322163820266,-0.2369678020477295,-0.1938201040029525,-0.1944267302751541,-0.1946679651737213,-0.2816009521484375,-0.091407224535942,-0.2113723307847976,-0.1594384461641311,-0.3386116027832031,0.0420594625174999,-0.5469892621040344,0.0859861075878143,-0.6124637722969055,-0.0032306630164384,-0.6922747492790222,-0.0381208099424839,-0.6623722910881042,-0.0778463408350944,-0.6028304696083069,-0.0207325741648674,-0.1548020243644714,0.1540626138448715,-0.1429285407066345,0.3019505739212036,-0.1222023889422416,0.2230274230241775,-0.118297092616558,0.213892251253128,-0.1251892894506454,0.2333412021398544,0.7172199758489461,0.4728038787841797,0.4112993369895345,0.4059319178263347
0.2554762363433838,0.2605332136154175,0.2649607956409454,0.2689119279384613,0.258610337972641,0.2609249949455261,0.2624250948429107,0.3054423034191131,0.2940310537815094,0.2842488288879394,0.2809800505638122,0.3749015927314758,0.4383695125579834,0.4028219580650329,0.6714665293693542,0.2712489366531372,0.8846732378005981,0.2402624189853668,0.928125500679016,0.2409884631633758,0.934280276298523,0.2521361410617828,0.9169152975082396,0.6674590110778809,0.669113039970398,0.5867676734924316,0.459141194820404,0.8953837752342224,0.6713051199913025,0.9359466433525084,0.7118651866912842,0.9749904870986938,0.7160648703575134,0.2101447433233261,0.1807178705930709,0.178769439458847,0.1771868765354156,0.1807976961135864,0.1794815510511398,0.1783309280872345,0.1686815619468689,0.1717548072338104,0.2236356735229492,0.2244721502065658,0.2438390254974365,0.1954022198915481,0.3587933778762817,0.1902727782726287,0.3537538051605224,0.2149057537317276,0.3534932136535644,0.2150422930717468,0.3388374447822571,0.2112418413162231,0.3403674960136413,0.2181491106748581,0.4921101033687591,0.4549785256385803,0.7883832454681396,0.5737419724464417,0.7984340190887451,0.6474519968032837,0.7659304141998291,0.6410517692565918,0.9034888744354248,0.7264298796653748,0.0103575000539422,-0.01493467297405,-0.0151600139215588,-0.0152437211945652,0.0223665796220302,0.0216990057379007,0.0214730650186538,-0.0630644708871841,0.1001356169581413,0.0026118501555174,0.0462913699448108,-0.1434068828821182,0.1816889345645904,-0.4142819344997406,0.160623699426651,-0.5114286541938782,0.0329470373690128,-0.5698859095573425,-0.0109432050958275,-0.5412183403968811,-0.0215087607502937,-0.4996295273303985,0.0248220115900039,-0.1435813158750534,0.1427351087331771,-0.116183117032051,0.2619974315166473,-0.1621962934732437,0.1316457539796829,-0.1626152247190475,0.1160463914275169,-0.1222544014453888,0.1564463824033737,0.7172199758489461,0.4728038787841797,0.4112993369895345,0.40249986648559577
0.1151987612247467,0.1108148992061615,0.1131615936756134,0.1146282851696014,0.1009255349636077,0.1009534299373626,0.0995397865772247,0.1486209034919738,0.1238657534122467,0.1362431943416595,0.1236951351165771,0.240718737244606,0.2969610095024109,0.3131870031356811,0.5130264163017273,0.1533474624156952,0.5246723294258118,0.1103065013885498,0.5315455794334412,0.1076810657978057,0.5252456068992615,0.1259060502052307,0.5247047543525696,0.5287096500396729,0.5521974563598633,0.3583377599716186,0.4674791097640991,0.5703319907188416,0.7345894575119019,0.6316496729850769,0.8406599164009094,0.5596701502799988,0.7561192512512207,0.1574559807777404,0.1370630860328674,0.1374278366565704,0.1377670764923095,0.1385260820388794,0.1383572220802307,0.1383349299430847,0.1365594267845153,0.1400138437747955,0.1746952682733535,0.1747379451990127,0.1999179124832153,0.1730686128139495,0.3127403259277344,0.2644093632698059,0.3053306937217712,0.337983638048172,0.3026192784309387,0.3687818646430969,0.2906040251255035,0.36231529712677,0.2929393351078033,0.3494502305984497,0.4186852574348449,0.3958581089973449,0.6114234328269958,0.5442423820495605,0.6303795576095581,0.6400085687637329,0.6057839393615723,0.6480754613876343,0.7076634168624878,0.7246874570846558,-0.0358045324683189,-0.0671805068850517,-0.0674416795372963,-0.0675628185272216,-0.0249310303479433,-0.0256590005010366,-0.0260175801813602,-0.1146956905722618,0.071143738925457,-0.0396952666342258,0.0099282171577215,-0.2267657667398452,0.208642840385437,-0.3026699423789978,0.2078806012868881,-0.1157127395272255,0.1384309530258178,-0.109217993915081,0.1392682939767837,-0.084169678390026,0.118289791047573,-0.0950171425938606,0.1266263872385025,-0.1782888621091842,0.1776027828454971,-0.133985698223114,0.2361250519752502,-0.0382341630756855,-0.0959995687007904,-0.0183697640895843,-0.1287873238325119,0.1172156184911727,-0.1055958122014999,0.7655885504336212,0.5191507975260417,0.579468631074356,0.6256665547688802
0.0546872615814209,0.0575826466083526,0.0617150068283081,0.0655308961868286,0.0575772523880004,0.0613541603088378,0.0647287964820861,0.1107714474201202,0.1071443259716034,0.0833142697811126,0.0823001861572265,0.2130548655986786,0.2843689322471618,0.2857179045677185,0.4370100200176239,0.118868350982666,0.3094856142997741,0.076455682516098,0.2765278220176697,0.0800833106040954,0.2569369375705719,0.0978067815303802,0.2677190601825714,0.5149413347244263,0.5377956032752991,0.380878210067749,0.3865574896335602,0.7153169512748718,0.394458532333374,0.7890989780426025,0.4497999846935272,0.7181729674339294,0.3062042593955993,0.183977261185646,0.158310979604721,0.1575639545917511,0.156796783208847,0.1568184494972229,0.1554662883281707,0.1541388928890228,0.1507997810840606,0.1507585048675537,0.1983129680156707,0.1963328570127487,0.2203547358512878,0.1894013732671737,0.3561756312847137,0.2941605448722839,0.3548159599304199,0.3438307642936706,0.3570133149623871,0.3550352156162262,0.3429594039916992,0.3609018921852112,0.3431923389434814,0.3564459085464477,0.4295088946819305,0.3981361985206604,0.6537529826164246,0.6166531443595886,0.7319883108139038,0.8745603561401367,0.7318683862686157,0.9087108373641968,0.8329609632492065,0.9341651797294616,0.0814512148499488,0.0312969163060188,0.0310601238161325,0.0311263520270586,0.0879681259393692,0.0870774611830711,0.0868212357163429,-0.0917166396975517,0.1596267968416214,0.0524010136723518,0.1203568428754806,-0.1853550672531128,0.3349644541740417,-0.1419108211994171,0.5476564168930054,0.2140624523162841,0.7235108613967896,0.2443706542253494,0.7649676203727722,0.2694140970706939,0.7388109564781189,0.2400383502244949,0.7114219665527344,-0.1572022885084152,0.1566611528396606,-0.119495004415512,0.1136540845036506,-0.0640024468302726,-0.0030313006136566,-0.0576271973550319,-0.0168265998363494,-0.0534336380660533,-0.0316666699945926,0.7900805149480387,0.5102065404256185,0.2981792155138502,0.4577086130777994
0.1506572365760803,0.1572780609130859,0.1617097556591034,0.1659444868564605,0.1579432785511016,0.1625780463218689,0.1671529114246368,0.2194078266620636,0.2184361815452575,0.1776044368743896,0.1779279112815857,0.3091611266136169,0.4655637741088867,0.3743268847465515,0.6908671855926514,0.2098095417022705,0.8313305377960205,0.1603864431381225,0.8290004730224609,0.1530832052230835,0.862749457359314,0.1810362935066223,0.8245738744735718,0.5724211931228638,0.6467571258544922,0.4061130881309509,0.5512292385101318,0.5846317410469055,0.6378278136253357,0.6451522707939148,0.6963946223258972,0.4587313234806061,0.5626603960990906,0.1755366176366806,0.1515391767024994,0.1508893072605133,0.1508320868015289,0.1507236063480377,0.1494485735893249,0.1484729051589965,0.1482570767402649,0.146611213684082,0.1922886371612548,0.1908352077007293,0.2471262067556381,0.1858336180448532,0.3961449563503265,0.2816744446754455,0.3984892964363098,0.3902439475059509,0.4038468301296234,0.4168899953365326,0.3806361556053161,0.4248992800712585,0.3774651885032654,0.422007292509079,0.4472404718399048,0.4065820872783661,0.6200721859931946,0.5914908647537231,0.8321840763092041,0.788960874080658,0.8515390157699585,0.8198251724243164,0.8899580240249634,0.8309817314147949,-0.1512106209993362,-0.2030917108058929,-0.203179121017456,-0.2029632180929184,-0.1565732806921005,-0.1574618071317672,-0.1577021032571792,-0.3245675265789032,-0.1200371757149696,-0.176488921046257,-0.1211269423365593,-0.3086356818675995,-0.0056204381398856,-0.2105198800563812,0.0862531960010528,0.1014597862958908,0.0791106298565864,0.1130906865000724,0.0539597421884536,0.1161829009652137,0.0340941287577152,0.1162928640842437,0.0709575042128562,-0.1504932045936584,0.1495272368192672,0.0983977541327476,0.4978793263435364,0.3353382050991058,0.6927649974822998,0.358569324016571,0.7108789682388306,0.3710159361362457,0.7237024903297424,0.7900805149480387,0.5102065404256185,0.2981792155138502,0.4577086130777994
