0.5925780534744263,0.6085742115974426,0.6228565573692322,0.6374809741973877,0.5748324394226074,0.5637790560722351,0.5547646284103394,0.6585071086883545,0.5490551590919495,0.6151818037033081,0.5782097578048706,0.7767062187194824,0.4098429083824157,0.8240580558776855,0.2827568352222442,0.8420109152793884,0.2799570560455322,0.852189302444458,0.2816928327083587,0.8297789692878723,0.3097752332687378,0.8169171810150146,0.3209607005119324,0.6368738412857056,0.4186469614505768,0.7026910781860352,0.3146602511405945,0.6674166917800903,0.2424767017364502,0.6289665102958679,0.2685187458992004,0.7435598373413086,0.1657059490680694,0.1325793266296386,0.1152549386024475,0.1150195896625518,0.1147507727146148,0.1144540905952453,0.1141886711120605,0.113726794719696,0.1199830472469329,0.1164900660514831,0.1490010619163513,0.1492458879947662,0.2350609749555587,0.2075184881687164,0.3629972636699676,0.3241714239120483,0.47214075922966,0.4453284442424774,0.5113076567649841,0.4806490242481231,0.5083240270614624,0.4761830270290375,0.496166318655014,0.4651703238487243,0.4844459593296051,0.4751918315887451,0.6830892562866211,0.6719803810119629,0.8820801973342896,0.8595905900001526,0.9150584936141968,0.885123074054718,0.9280298948287964,0.9121386408805848,-1.927029609680176,-1.866801381111145,-1.8678975105285645,-1.8678804636001587,-1.8703376054763796,-1.871451735496521,-1.8720766305923464,-1.3430267572402954,-1.3488657474517822,-1.7087630033493042,-1.7165653705596924,-0.8014909029006958,-0.8638860583305359,-0.6161686778068542,-0.8124564290046692,-1.104394555091858,-1.3234437704086304,-1.2601715326309204,-1.5023751258850098,-1.4079347848892212,-1.6251991987228394,-1.1709349155426023,-1.3849709033966064,0.0117848319932818,-0.0125233074650168,-0.3020786941051483,-0.141750156879425,0.2458174079656601,0.5456953644752502,0.2578293681144714,0.5812181830406189,-0.3967400193214416,-0.0167860332876443,0.6833817707570989,0.36641432444254557,0.7028426945349092,0.6948096593221028
0.5621796250343323,0.5789295434951782,0.5927632451057434,0.6074638366699219,0.5463864803314209,0.5327072143554688,0.5209890604019165,0.6280297040939331,0.5106309056282043,0.5843110680580139,0.5452239513397217,0.7443114519119263,0.3617814779281616,0.7902661561965942,0.240371435880661,0.8105000257492065,0.2434451878070831,0.8262797594070435,0.2422190010547638,0.8087704181671143,0.2701670229434967,0.7928100228309631,0.2824609875679016,0.599716067314148,0.3837892711162567,0.6689208745956421,0.2825371026992798,0.6330128908157349,0.2022395730018615,0.5945717096328735,0.2280298769474029,0.7274526357650757,0.1265971064567566,0.111918568611145,0.0928406417369842,0.0921193957328796,0.0918338894844055,0.0936407744884491,0.0930934846401214,0.0926822125911712,0.0968914926052093,0.0959163010120391,0.12771937251091,0.1271139681339264,0.2179169207811355,0.1932919323444366,0.3529846668243408,0.3176643252372741,0.4621088802814483,0.43316251039505,0.4997917413711548,0.4697586297988891,0.4992548525333404,0.4640531539916992,0.4864557385444641,0.4526602923870086,0.472616046667099,0.4640564024448395,0.6748380661010742,0.6671687960624695,0.8752015829086304,0.8520023226737976,0.911215603351593,0.8770299553871155,0.926948308944702,0.9030126929283142,-1.8667587041854856,-1.806436538696289,-1.8075004816055296,-1.8074990510940552,-1.813768744468689,-1.8148521184921265,-1.8154182434082031,-1.2912232875823977,-1.3153339624404907,-1.6525709629058838,-1.6654539108276367,-0.7815538048744202,-0.8646466732025146,-0.6840406060218811,-0.900109052658081,-1.25176203250885,-1.4831366539001465,-1.425825595855713,-1.679438591003418,-1.570236325263977,-1.7959424257278442,-1.320699691772461,-1.544990301132202,0.0217195060104131,-0.0224557518959045,-0.2575879693031311,-0.1443441659212112,0.3573549687862396,0.6193841099739075,0.3781748712062835,0.6639339327812195,-0.2630710005760193,0.0731444954872131,0.6833817707570989,0.36641432444254557,0.7028426945349092,0.6948096593221028
0.536199688911438,0.5559350252151489,0.5723381638526917,0.5843657851219177,0.5192236304283142,0.5063834190368652,0.4948128759860992,0.60129314661026,0.4814652502536773,0.5588665008544922,0.5134784579277039,0.7213696241378784,0.3269421458244324,0.7613177299499512,0.2020749747753143,0.7847265005111694,0.2029467225074768,0.7989751100540161,0.2060084342956543,0.7860804796218872,0.2302077114582061,0.7686631679534912,0.2427680194377899,0.5775904059410095,0.3650903701782226,0.6343390941619873,0.2575241029262543,0.5884461998939514,0.1717099249362945,0.5635873675346375,0.1791162192821502,0.629852831363678,0.1442078053951263,0.0904225707054138,0.0738686919212341,0.0740152299404144,0.0743386149406433,0.0734748542308807,0.0730142891407013,0.0728463530540466,0.0802805721759796,0.0783242881298065,0.1079128980636596,0.1054510772228241,0.2037382274866104,0.1840271055698394,0.340890109539032,0.29950812458992,0.4496051073074341,0.4211060106754303,0.4889978170394897,0.4558324813842773,0.4872125387191772,0.4512253701686859,0.4730265140533447,0.439112901687622,0.4556958079338074,0.448569118976593,0.6682131290435791,0.6424406170845032,0.8638607263565063,0.8138383626937866,0.8754111528396606,0.8287433981895447,0.9271456003189088,0.8470969200134277,-1.9701684713363647,-1.9223092794418333,-1.9233694076538088,-1.9234750270843504,-1.9176104068756104,-1.9186605215072632,-1.9192917346954343,-1.444638967514038,-1.4128926992416382,-1.7687034606933594,-1.7649098634719849,-0.9430936574935912,-0.91926246881485,-0.7993468046188354,-0.8055450916290283,-1.2667816877365112,-1.2653846740722656,-1.4352792501449585,-1.4380598068237305,-1.5757248401641846,-1.5683472156524658,-1.3321571350097656,-1.3298910856246948,-0.0014817712362855,0.0009773534256964,-0.198385402560234,0.0118927033618092,0.4977418482303619,0.8618770837783813,0.5313207507133484,0.9183119535446168,-0.0908284485340118,0.349775105714798,0.6833817707570989,0.36641432444254557,0.7028426945349092,0.6948096593221028
0.4959004521369934,0.5142729878425598,0.5306369662284851,0.5457959771156311,0.4784813821315765,0.4644380211830139,0.4533483982086181,0.5747995376586914,0.443626195192337,0.522345244884491,0.4764223098754883,0.6922532916069031,0.2971094846725464,0.7253466844558716,0.171876311302185,0.760073721408844,0.1647284924983978,0.7759958505630493,0.1684383451938629,0.7633122205734253,0.1963452994823455,0.7467077970504761,0.2060965597629547,0.5473331212997437,0.3298838436603546,0.6035968661308289,0.215837687253952,0.5533753633499146,0.1149468421936035,0.5192406177520752,0.1290126740932464,0.6428238749504089,0.0637213289737701,0.080882042646408,0.05940443277359,0.0585046410560607,0.0579268336296081,0.0597980618476867,0.0593578517436981,0.0585430860519409,0.0622115731239318,0.0607010722160339,0.0969779789447784,0.0971696972846984,0.1793356835842132,0.1617611944675445,0.3152225911617279,0.2765121757984161,0.4298471808433532,0.3997961580753326,0.4706718921661377,0.4321971237659454,0.4701921641826629,0.4299547970294952,0.4566133618354797,0.417607843875885,0.4453393518924713,0.4385880827903747,0.654075026512146,0.6546385288238525,0.8623826503753662,0.8267430067062378,0.8947413563728333,0.848000168800354,0.909294366836548,0.8808944821357727,-1.9228839874267576,-1.8680261373519895,-1.8691058158874512,-1.8691257238388064,-1.8703827857971191,-1.8715076446533203,-1.872203350067139,-1.3506242036819458,-1.3532836437225342,-1.7048285007476809,-1.7116204500198364,-0.7937802672386169,-0.8638361096382141,-0.5387489795684814,-0.7659703493118286,-0.941939413547516,-1.2168182134628296,-1.084434151649475,-1.3833558559417725,-1.2355674505233765,-1.507817268371582,-1.0080795288085938,-1.2782478332519531,0.0355740375816822,-0.0362670086324214,-0.255425751209259,-0.1179413497447967,0.4549367129802704,0.7348774671554565,0.4881006777286529,0.7911107540130615,-0.1699544638395309,0.1857815384864807,0.6833817707570989,0.36641432444254557,0.7028426945349092,0.6948096593221028
0.5761654376983643,0.5983414053916931,0.6158158779144287,0.6324396133422852,0.558015763759613,0.5452837944030762,0.5365076065063477,0.6554689407348633,0.534323513507843,0.6060298681259155,0.5608559846878052,0.7727128267288208,0.3962081968784332,0.813726007938385,0.2478199899196624,0.8428218364715576,0.2393875122070312,0.8656893372535706,0.2308242619037628,0.8536545038223267,0.2615801990032196,0.8317656517028809,0.2789458632469177,0.6254000663757324,0.4245683550834656,0.6521072387695312,0.3389681577682495,0.5971537828445435,0.2086439132690429,0.5550019145011902,0.2172658145427703,0.7088053226470947,0.1613498628139495,0.1423218846321106,0.1245068907737732,0.1243753135204315,0.1242731213569641,0.1247111558914184,0.1242324411869049,0.1239638030529022,0.1294275522232055,0.1253681778907776,0.1594307720661163,0.1591729521751403,0.2376962006092071,0.2227774262428283,0.361819714307785,0.3383042812347412,0.4713007807731628,0.4617748558521271,0.5083426237106323,0.5008141398429871,0.5082429647445679,0.4986717998981476,0.4976497888565063,0.4865314066410064,0.4976684153079986,0.49310502409935,0.6891014575958252,0.6871675252914429,0.8848680257797241,0.8323953747749329,0.918166995048523,0.8436035513877869,0.9409719705581664,0.9127624034881592,-1.344462513923645,-1.275593876838684,-1.276744365692139,-1.276578068733215,-1.287581205368042,-1.2889373302459717,-1.2897043228149414,-0.8046551942825317,-0.853062629699707,-1.1528133153915403,-1.173343539237976,-0.3472079336643219,-0.5703544616699219,-0.1626592427492141,-0.5697054862976074,-0.5786446928977966,-1.037579894065857,-0.6893983483314514,-1.196664333343506,-0.8331885933876038,-1.3050605058670044,-0.641671359539032,-1.0930832624435425,0.0763172879815101,-0.0772674903273582,-0.1708743870258331,-0.2168451398611068,0.2291509211063385,0.5034521818161011,0.233180359005928,0.5510542988777161,-0.3427873849868774,0.0570289641618728,0.6643086417776639,0.33136316935221355,0.5579357995919936,0.621290906270345
0.5756847858428955,0.5955897569656372,0.6119046807289124,0.6280054450035095,0.5567229986190796,0.5435841679573059,0.5310666561126709,0.6427091956138611,0.5228022933006287,0.6006795167922974,0.5568965673446655,0.758280336856842,0.3804587721824646,0.7984616160392761,0.2389392554759979,0.8294332027435303,0.2236962020397186,0.8492982983589172,0.2157796621322631,0.8405215740203857,0.2481447458267212,0.8209923505783081,0.2656563520431518,0.6176415681838989,0.4146070480346679,0.6335128545761108,0.3292469382286072,0.5725061893463135,0.2036764919757843,0.5310640931129456,0.2098674178123474,0.6790317296981812,0.1718893349170684,0.1366385221481323,0.1198308765888214,0.1197828352451324,0.1198637783527374,0.11937016248703,0.1187638342380523,0.1185196042060852,0.1244587898254394,0.1194163262844085,0.1537748277187347,0.1528172791004181,0.2307328581809997,0.2163871526718139,0.3583863377571106,0.3356996774673462,0.4683668613433838,0.4629527926445007,0.5065430402755737,0.5022815465927124,0.5041459202766418,0.5007096529006958,0.4925781786441803,0.4890364110469818,0.4942651093006134,0.489157497882843,0.6958805322647095,0.691712498664856,0.8871814012527466,0.837456226348877,0.9169652462005616,0.8496643304824829,0.9385100603103638,0.916466236114502,-1.5223513841629028,-1.4570209980010986,-1.4581584930419922,-1.4579769372940063,-1.4744396209716797,-1.4757477045059204,-1.4764719009399414,-0.9640834331512452,-1.0384469032287598,-1.3184493780136108,-1.3464008569717407,-0.4647688865661621,-0.6931517720222473,-0.2545539438724518,-0.6477406620979309,-0.6915631890296936,-1.1035586595535278,-0.8107011914253235,-1.265829086303711,-0.9582345485687256,-1.3805557489395142,-0.75694340467453,-1.1608392000198364,0.079380564391613,-0.0802375227212905,0.0542650334537029,-0.1494832336902618,0.5845727324485779,0.5975229740142822,0.6020379066467285,0.6476195454597473,0.0464610420167446,0.1433948725461959,0.6634471455558402,0.3262437502543131,0.558870623765003,0.6202592213948568
0.5769071578979492,0.6004768013954163,0.6184790730476379,0.635401725769043,0.5598838329315186,0.5456950664520264,0.5325722694396973,0.6538867950439453,0.5252171158790588,0.6053087115287781,0.557315468788147,0.7717279195785522,0.3821102380752563,0.8091120719909668,0.2323985695838928,0.8351033926010132,0.2124027907848358,0.8596787452697754,0.2012633979320526,0.8482062816619873,0.2351243495941162,0.8262878656387329,0.254230260848999,0.619774341583252,0.4129690825939178,0.6371020674705505,0.3329120278358459,0.5636440515518188,0.2070077955722808,0.5201848149299622,0.2056702375411987,0.6768149137496948,0.1733207404613495,0.1360722780227661,0.1175094544887542,0.1173724234104156,0.1175871789455413,0.1173262000083923,0.116943210363388,0.1165588796138763,0.1226353347301483,0.1173341572284698,0.153891384601593,0.1531604528427124,0.2278028726577758,0.2139265388250351,0.3520593047142029,0.3332223296165466,0.4616977572441101,0.4623239636421203,0.5012466311454773,0.5000770092010498,0.5012437105178833,0.4996516704559326,0.4910475015640259,0.4877183437347412,0.4959603250026703,0.4893854260444641,0.6961703300476074,0.69223952293396,0.8924179077148438,0.8380922079086304,0.9234532117843628,0.8475527763366699,0.9396542906761168,0.9212377071380616,-1.5704885721206665,-1.5046383142471311,-1.5058149099349976,-1.5056077241897583,-1.5225991010665894,-1.5240063667297363,-1.524813890457153,-0.9978206157684326,-1.0755703449249268,-1.3599615097045898,-1.389028787612915,-0.4603230357170105,-0.7329342365264893,-0.2075999975204467,-0.653089702129364,-0.6355704665184021,-1.0805230140686035,-0.7527371644973755,-1.2432316541671753,-0.9064337611198424,-1.3611109256744385,-0.7027546167373657,-1.1376270055770874,0.098286472260952,-0.0991758033633232,0.0463248193264007,-0.1378260552883148,0.5833747982978821,0.7568257451057434,0.6001559495925903,0.8219584226608276,0.0083240950480103,0.3101342320442199,0.6613260666715457,0.3212759335835775,0.5512663865815282,0.6165088653564452
0.5705744624137878,0.5917843580245972,0.6080129742622375,0.6248658299446106,0.550520122051239,0.5366130471229553,0.5246601104736328,0.6445450782775879,0.518200695514679,0.5972834825515747,0.5502225756645203,0.7667959928512573,0.3691336512565613,0.8118892312049866,0.2244090437889099,0.8421367406845093,0.2010908722877502,0.8635855317115784,0.1941483914852142,0.8509483933448792,0.2269655466079712,0.8318109512329102,0.2444864511489868,0.6173397898674011,0.4036957621574402,0.6287099719047546,0.3390720784664154,0.5507058501243591,0.2095134854316711,0.5041964054107666,0.2073520123958587,0.6637238264083862,0.1927404403686523,0.140386164188385,0.1209239959716796,0.120808869600296,0.1217937469482421,0.1210879981517791,0.120970994234085,0.1206973791122436,0.1274801194667816,0.1233889460563659,0.1560722589492797,0.1540260314941406,0.2342480719089508,0.2198772132396698,0.3595099449157715,0.3380963802337646,0.4723804593086242,0.4660844504833221,0.5090966820716858,0.5046200752258301,0.5079313516616821,0.5027177333831787,0.4977930784225464,0.4906344711780548,0.4957424998283386,0.4897461235523224,0.6960585117340088,0.6944898962974548,0.8916031122207642,0.837921679019928,0.9222556352615356,0.8456014394760132,0.9387717843055724,0.922209620475769,-1.703816056251526,-1.6383928060531616,-1.6395474672317505,-1.63936448097229,-1.65590500831604,-1.6572901010513306,-1.6580967903137207,-1.1124944686889648,-1.1885830163955688,-1.484865665435791,-1.513210654258728,-0.5352999567985535,-0.8207051753997803,-0.2362962812185287,-0.7359670996665955,-0.6244972944259644,-1.173413872718811,-0.7389757037162781,-1.3429856300354004,-0.8966586589813232,-1.463667392730713,-0.6923144459724426,-1.2319493293762207,0.1023652851581573,-0.1032429337501525,0.0333674326539039,-0.1396216601133346,0.615826427936554,0.9120910167694092,0.637033998966217,0.9944090247154236,0.0185514669865369,0.4820626378059387,0.6600989312701259,0.31570631663004556,0.5509535278034433,0.6132401784261068
0.5646536350250244,0.5827924609184265,0.6013340950012207,0.6183682084083557,0.5458337664604187,0.5347643494606018,0.5236605405807495,0.6404004096984863,0.5160404443740845,0.5924424529075623,0.5479695200920105,0.7629908323287964,0.3658920526504516,0.8115686178207397,0.2069379687309265,0.8412712216377258,0.1872867941856384,0.8571569919586182,0.1839340627193451,0.8478674292564392,0.2143245935440063,0.8335528373718262,0.2319085001945495,0.6147552132606506,0.3969567418098449,0.6097383499145508,0.3419118523597717,0.5341159105300903,0.203428566455841,0.4905182719230652,0.191504567861557,0.6465154886245728,0.1866092383861541,0.1256968975067138,0.1079544126987457,0.1082410812377929,0.1085874736309051,0.1068907976150512,0.1064727306365966,0.1062139272689819,0.1135091185569763,0.1083386242389679,0.1426772475242614,0.1417367458343505,0.2210420966148376,0.2038640826940536,0.3510357737541199,0.3283847570419311,0.4656147062778473,0.4561750292778015,0.5003647208213806,0.494920015335083,0.5008737444877625,0.4919522106647491,0.4909805953502655,0.4800767004489898,0.4852944016456604,0.4793010950088501,0.6910235285758972,0.684379518032074,0.8896534442901611,0.8358270525932312,0.9244592189788818,0.8437749147415161,0.9361414909362792,0.9201937913894652,-1.7932639122009275,-1.7250444889068604,-1.726155400276184,-1.7259893417358398,-1.7447057962417605,-1.7460787296295166,-1.7469290494918823,-1.173505425453186,-1.2590410709381104,-1.56421160697937,-1.5951911211013794,-0.5509625673294067,-0.8755220174789429,-0.2087708711624145,-0.7893158793449402,-0.5818759799003601,-1.2442327737808228,-0.6960171461105347,-1.424422264099121,-0.8583049774169922,-1.542852759361267,-0.6510789394378662,-1.3018606901168823,0.115338884294033,-0.1161658763885498,0.0542523451149463,-0.1478634476661682,0.7306566834449768,0.9154866337776184,0.7605032324790955,0.9976550340652466,0.1121246814727783,0.4366561770439148,0.658872796445038,0.3131822903951009,0.6356082532109923,0.6923238118489583
0.5754106044769287,0.5904331207275391,0.6070349812507629,0.6228535175323486,0.5544736981391907,0.5422906875610352,0.527826189994812,0.64283287525177,0.5062439441680908,0.6009695529937744,0.5567890405654907,0.7673810124397278,0.3536034226417541,0.816146731376648,0.1953938007354736,0.849195122718811,0.1633802652359008,0.8648905754089355,0.1576110422611236,0.8583924770355225,0.1886431872844696,0.8433939814567566,0.2087114155292511,0.6107078194618225,0.3873911201953888,0.5888563394546509,0.3637242317199707,0.5078130960464478,0.2309528887271881,0.4708864092826843,0.2104688882827758,0.6126073598861694,0.2379167377948761,0.0899892449378967,0.075651079416275,0.0760003328323364,0.0762785673141479,0.0749875307083129,0.0752437114715576,0.0756410360336303,0.0858916044235229,0.0852191150188446,0.1076650023460388,0.1070292890071868,0.1952260285615921,0.1817109286785125,0.3267868757247925,0.3083961009979248,0.4444775581359863,0.4405108392238617,0.4818869829177856,0.4797400534152984,0.48042693734169,0.4775267541408539,0.4694308936595917,0.4650378227233886,0.462741494178772,0.4554808735847473,0.6807666420936584,0.6731404662132263,0.8852207660675049,0.8262887597084045,0.9191234111785888,0.8355720639228821,0.9337772130966188,0.9171264171600342,-1.8633874654769895,-1.789000153541565,-1.7901856899261477,-1.790129542350769,-1.8166331052780151,-1.817971110343933,-1.8189142942428589,-1.2205952405929563,-1.3416223526000977,-1.6302746534347534,-1.6716731786727903,-0.5821555256843567,-0.980659008026123,-0.237454742193222,-0.9027696251869202,-0.6536736488342285,-1.3635501861572266,-0.7749178409576416,-1.5529025793075562,-0.9430112838745116,-1.6826695203781128,-0.7266799807548523,-1.4264642000198364,0.1505657285451889,-0.1513530910015106,0.1153829023241996,-0.2020106166601181,0.8323099613189697,0.9418143630027772,0.8649498820304871,1.0316342115402222,0.1763332933187484,0.433686226606369,0.6576773221375513,0.3097938219706217,0.5576041085379465,0.6066780090332031
