0.8930234909057617,0.8993836641311646,0.8991713523864746,0.8985145092010498,0.9008665084838868,0.9010058641433716,0.9014626741409302,0.8943771719932556,0.8982934355735779,0.884371280670166,0.8851778507232666,0.8469761610031128,0.8752979040145874,0.8036558628082275,0.9018450379371644,0.7451629042625427,0.8631417751312256,0.7315468788146973,0.8504185676574707,0.729894757270813,0.8473576903343201,0.7362862825393677,0.8547240495681763,0.7000249624252319,0.7105479836463928,0.5637860894203186,0.5762842893600464,0.5749253630638123,0.5856566429138184,0.591099739074707,0.5946899056434631,0.5620545744895935,0.5772048234939575,0.4126269519329071,0.4032462835311889,0.3997023403644562,0.3960335552692413,0.4070761203765869,0.4068561196327209,0.4067312479019165,0.3724730610847473,0.3873577117919922,0.4010211229324341,0.4050628244876861,0.3114020228385925,0.4054466485977173,0.3703689575195312,0.5380582809448242,0.4156241118907928,0.6797815561294556,0.4186524152755737,0.7183352708816528,0.4272034764289856,0.718044638633728,0.4311017990112304,0.6975264549255371,0.186565950512886,0.2257454395294189,0.0983060896396637,0.090631678700447,-0.1002555638551712,-0.0670711249113082,-0.1136409044265747,-0.0744020193815231,-0.1951125860214233,-0.1358049213886261,0.5317920446395874,0.5693070292472839,0.5690575242042542,0.569097638130188,0.5260012149810791,0.5255841612815857,0.5254355072975159,0.6481247544288635,0.4490149021148681,0.5608013868331909,0.5012693405151367,0.6665734052658081,0.1818319410085678,0.6741753816604614,-0.0382542051374912,0.5643652081489563,-0.0740773379802703,0.5727744698524475,-0.1328263282775879,0.5420932173728943,-0.0770257264375686,0.5486937165260315,-0.0553950294852256,0.1471865177154541,-0.1477037072181701,0.1466554105281829,-0.225444808602333,0.2580354213714599,-0.1150659844279289,0.2689715027809143,-0.1008763089776039,0.224090963602066,-0.1512137651443481,0.8652415219737998,0.14754316012064617,0.6525608750640369,0.36778071721394856
0.5623528957366943,0.5561187863349915,0.556898295879364,0.5582283735275269,0.5456364750862122,0.5378516912460327,0.5280916094779968,0.5441660284996033,0.4850499629974365,0.55649733543396,0.5408308506011963,0.5660914182662964,0.4120905995368957,0.5971210598945618,0.4779099822044372,0.5285918116569519,0.6156653761863708,0.5398662090301514,0.6658602356910706,0.5307714939117432,0.6544551253318787,0.5317627787590027,0.6383670568466187,0.5935656428337097,0.4898643493652344,0.7612365484237671,0.4920539557933807,0.7800042629241943,0.2849128842353821,0.7728939056396484,0.2434310913085937,0.8094204068183899,0.2619765102863312,0.1102121174335479,0.0865514576435089,0.0833832323551178,0.0816221237182617,0.0907668471336364,0.0918425023555755,0.0937377512454986,0.0715616941452026,0.0987959504127502,0.1289376020431518,0.1339180171489715,0.1569116115570068,0.2222850471735,0.2928974628448486,0.3916190266609192,0.40772545337677,0.3279327750205993,0.4453386962413788,0.3189505338668823,0.430428683757782,0.2912042737007141,0.4169757962226867,0.2931297421455383,0.4434278607368469,0.4825994968414306,0.548761785030365,0.7446428537368774,0.70633864402771,0.9274786114692688,0.7423731088638306,0.937305212020874,0.8081107139587402,0.9908162355422974,-0.911028265953064,-0.8879367113113403,-0.8885308504104614,-0.8885660767555237,-0.9319148659706116,-0.932460606098175,-0.9328579902648926,-0.6582173109054565,-0.850223183631897,-0.8083537220954895,-0.8668773770332336,-0.3816730678081512,-0.7420873045921326,-0.3404234051704407,-0.8570799231529236,-0.5739862322807312,-0.9541481137275696,-0.6273407340049744,-1.0318795442581177,-0.6586856842041016,-1.0142290592193604,-0.5898404717445374,-0.946163296699524,0.1093009412288665,-0.109691247344017,-0.315807431936264,-0.2456550002098083,0.1068723425269126,-0.1834726184606552,0.1420497149229049,-0.1841842085123062,-0.0331598110496997,-0.4520851373672485,0.46372103188579483,0.3712434768676758,0.6706081988939915,0.3747134526570638
0.815238893032074,0.8108951449394226,0.8025885224342346,0.7947587966918945,0.8296015858650208,0.8361178040504456,0.8429943919181824,0.7818366885185242,0.8545130491256714,0.7983677983283997,0.819425106048584,0.6969493627548218,0.9561069011688232,0.6208657026290894,1.0514014959335327,0.6489797830581665,0.9739545583724976,0.6413697004318237,0.964238166809082,0.662887454032898,0.9321483373641968,0.6726444959640503,0.9314422607421876,0.7907522916793823,0.8987206220626831,0.8188351988792419,0.8923208713531494,0.9474214911460876,0.9968833327293396,1.0022594928741455,1.0243525505065918,0.9221546053886414,0.9833678603172302,0.0266429185867309,0.0088723897933959,0.0098211765289306,0.0104188919067382,0.0089204311370849,0.0101853609085083,0.0112465620040893,0.0280240774154663,0.0293868780136108,0.054779827594757,0.0556231141090393,0.1783018112182617,0.1666768193244934,0.3335621058940887,0.2863459885120392,0.4072652161121368,0.2634381651878357,0.4257448315620422,0.2544303834438324,0.4050115644931793,0.2440497875213623,0.3977052569389343,0.2455697059631347,0.6060597896575928,0.5766023993492126,0.8280290365219116,0.7105261087417603,0.9494277834892272,0.8265238404273987,1.0142961740493774,0.8756177425384521,1.0224801301956177,0.8648533821105957,0.147617220878601,0.0693406462669372,0.0685827210545539,0.0686706900596618,0.0787094458937645,0.0779230296611785,0.0773899182677269,-0.1939019113779068,-0.1522689312696457,0.0772943124175071,0.084207184612751,-0.3744942545890808,-0.159977301955223,-0.4629988074302673,-0.0939114540815353,-0.4614666402339935,0.0609629079699516,-0.4804159700870514,0.071089781820774,-0.4847450256347656,0.0551040731370449,-0.4602448642253876,0.0554927513003349,-0.10429397970438,0.103428766131401,0.3638909459114074,0.737724244594574,0.6924811601638794,1.1932287216186523,0.7279976606369019,1.2432780265808103,0.7146584987640381,1.294280171394348,0.46372103188579483,0.3712434768676758,0.6706081988939915,0.3747134526570638
0.78351891040802,0.7747581601142883,0.7645688652992249,0.756510853767395,0.7969365119934082,0.8044477105140686,0.8135721683502197,0.733961284160614,0.8121326565742493,0.7683233618736267,0.7977591156959534,0.629438042640686,0.903578281402588,0.5252142548561096,0.9907509088516236,0.5842373371124268,0.9658528566360474,0.5943055152893066,0.9551100730895996,0.6148363351821899,0.937593400478363,0.6154370307922363,0.9373425245285034,0.7093092203140259,0.8390946388244629,0.7651051878929138,0.8503131866455078,0.9053872227668762,0.8987159729003906,0.9387210607528688,0.901860237121582,0.8873075842857361,0.9300010204315186,0.0436006188392639,0.0270907282829284,0.0288587212562561,0.0299916863441467,0.0272532105445861,0.0288348197937011,0.0297094583511352,0.0535234212875366,0.0505530834197998,0.0773596763610839,0.0768137574195861,0.1906761229038238,0.193933218717575,0.3209823369979858,0.3331289291381836,0.3185246884822845,0.289773166179657,0.3440384268760681,0.2793486714363098,0.3172931373119354,0.2648996710777282,0.3196421563625335,0.2655317187309265,0.5837927460670471,0.5468985438346863,0.8059167861938477,0.5978890657424927,0.9407130479812622,0.7790185213088989,0.9683635234832764,0.812299370765686,0.95312762260437,0.8092590570449829,0.2598699331283569,0.1890010833740234,0.1883874684572219,0.1883724927902221,0.1826694905757904,0.1820622384548187,0.1816846281290054,-0.0632273182272911,-0.0948956757783889,0.1921075731515884,0.1790473461151123,-0.1524994820356369,-0.1751468926668167,0.133520632982254,-0.0094111151993274,0.611015796661377,0.3532180488109588,0.6761499643325806,0.377501517534256,0.6355484127998352,0.3863943219184875,0.6072404980659485,0.3619266748428345,-0.000406081235269,8.641114982310683e-05,0.4961926341056824,0.5769550204277039,0.9446173310279846,1.1424397230148315,0.995186448097229,1.2038733959197998,1.050453543663025,1.2898155450820925,0.46372103188579483,0.3712434768676758,0.6706081988939915,0.3747134526570638
0.7023521661758423,0.6887701153755188,0.6783254742622375,0.668392539024353,0.714358389377594,0.7217137217521667,0.7291350960731506,0.6565677523612976,0.7449299097061157,0.6856085658073425,0.714976966381073,0.579821765422821,0.8442428112030029,0.471527099609375,0.9601521492004396,0.5673707723617554,0.9001651406288147,0.5850110054016113,0.8959237337112427,0.6025063991546631,0.8703191876411438,0.596386194229126,0.8661462068557739,0.6305736899375916,0.7782574892044067,0.6019711494445801,0.9268223643302916,0.6637845635414124,0.923158884048462,0.6924845576286316,0.906715989112854,0.6286921501159668,0.98089337348938,0.055273950099945,0.0329687595367431,0.0336459279060363,0.034594714641571,0.0321901440620422,0.0325172543525695,0.0322606563568115,0.0503438711166381,0.0498256683349609,0.0836620926856994,0.080706775188446,0.2017295360565185,0.191448837518692,0.3286318182945251,0.3378370404243469,0.3398734033107757,0.3156722784042358,0.3523026406764984,0.3046958446502685,0.3391257524490356,0.2945820093154907,0.3387863636016845,0.2955945134162903,0.5972340703010559,0.5758329033851624,0.720380961894989,0.6024073958396912,0.8032074570655823,0.8809786438941956,0.8240997791290283,0.927608609199524,0.7999507188796997,0.9292237758636476,0.4672936201095581,0.396540105342865,0.3959715366363525,0.3959442377090454,0.3911889493465423,0.3904945254325866,0.3900070190429687,0.1348351091146469,0.1049856171011924,0.393655776977539,0.3810995221138,0.0497325807809829,-0.0546537078917026,0.2093444615602493,0.0894514396786689,0.5309114456176758,0.4582200348377228,0.5954700708389282,0.4882171154022217,0.5644950866699219,0.4892555773258209,0.5285102725028992,0.4648748636245727,0.0653953552246093,-0.0658505856990814,0.8162898421287537,0.1626506149768829,1.1307345628738403,0.1420438885688781,1.1689739227294922,0.1466423273086547,1.3039898872375488,0.1813540607690811,0.46372103188579483,0.3712434768676758,0.6706081988939915,0.3747134526570638
0.6501366496086121,0.6354038119316101,0.6255143284797668,0.616327166557312,0.6596211791038513,0.6666953563690186,0.6739223599433899,0.6079266667366028,0.6923713684082031,0.6410059928894043,0.6643899083137512,0.546207070350647,0.7997796535491943,0.4253319203853607,0.909335732460022,0.4996446371078491,0.8743174076080322,0.503913402557373,0.866201639175415,0.5330370664596558,0.841138482093811,0.531037449836731,0.8386654853820801,0.6339406967163086,0.7645490765571594,0.6372995376586914,0.9702527523040771,0.7428819537162781,0.9736855030059814,0.783012866973877,0.961749255657196,0.693666934967041,1.024277687072754,0.061514139175415,0.0434074401855468,0.0456843376159668,0.0473347902297973,0.0373974442481994,0.0361347794532775,0.0348130464553833,0.0650895237922668,0.0520942211151123,0.0868765711784362,0.0807480812072753,0.2127511799335479,0.183709055185318,0.3565028309822082,0.3547868728637695,0.3518213629722595,0.3216585218906402,0.349888414144516,0.3120911121368408,0.3404799699783325,0.3039644360542297,0.3419878184795379,0.3043629229068756,0.5841261148452759,0.5553178787231445,0.8233422040939331,0.6809226870536804,0.9352430105209352,0.8793540596961975,0.9532117247581482,0.9197085499763488,0.9628212451934814,0.9230009317398072,0.5676091313362122,0.5025531053543091,0.5020444989204407,0.5019342303276062,0.4993029236793518,0.4987036883831024,0.4982540607452392,0.2329573333263397,0.2174175232648849,0.488291472196579,0.4801666736602783,0.1040752530097961,0.0393529087305069,0.2501548528671264,0.1303552538156509,0.5864923000335693,0.4423420429229736,0.6486172080039978,0.4718226492404938,0.624062716960907,0.4787234365940094,0.5863877534866333,0.4506242573261261,0.0290638525038957,-0.0293892994523048,0.5108004212379456,0.1694081276655197,0.6663837432861328,0.2648461759090423,0.6868510246276855,0.2825455665588379,0.7397065162658691,0.3294121026992798,0.46372103188579483,0.3712434768676758,0.6706081988939915,0.3747134526570638
0.1046643853187561,0.0895902067422866,0.0898502469062805,0.0911536663770675,0.0743996500968933,0.0669779479503631,0.0553977191448211,0.1615585833787918,0.0099092423915863,0.0953595042228698,0.0863467156887054,0.3444175124168396,-0.0303230881690979,0.6737163662910461,0.0921068638563156,0.7683682441711426,0.4196593165397644,0.8332030773162842,0.5084817409515381,0.813286542892456,0.5236884355545044,0.7547873258590698,0.4912225902080536,0.2434620261192321,0.0337933301925659,0.6242953538894653,0.1690332442522049,0.4705873131752014,0.0960629135370254,0.386979728937149,0.0829597413539886,0.6097716093063354,0.127221867442131,0.2792328000068664,0.2618917822837829,0.2577001452445984,0.2561457455158233,0.2626096606254577,0.2616961598396301,0.2611647248268127,0.2291248142719268,0.2609624564647674,0.2899003624916076,0.2907434403896332,0.2674306631088257,0.3270853757858276,0.3358856737613678,0.4463402032852173,0.4350037276744842,0.440372884273529,0.4830935597419739,0.442115843296051,0.4806060791015625,0.4239193201065063,0.4602377414703369,0.4229816198348999,0.5909688472747803,0.5977811217308044,0.7562030553817749,0.6849331259727478,0.9130319356918336,0.8340413570404053,0.9417445659637452,0.8517004251480103,0.9895889163017272,0.9215957522392272,-1.5627853870391846,-1.560325264930725,-1.561872482299805,-1.5621533393859863,-1.582608938217163,-1.5836172103881836,-1.584549903869629,-1.2792314291000366,-1.3683433532714844,-1.4208097457885742,-1.452929973602295,-0.8170340061187744,-1.2045936584472656,-0.7399813532829285,-1.579643964767456,-1.1172984838485718,-2.133988380432129,-1.2202595472335815,-2.3521974086761475,-1.3251874446868896,-2.353560447692871,-1.1608387231826782,-2.1513240337371826,0.1773218959569931,-0.1779671460390091,0.009616557508707,-0.6676559448242188,0.7401182055473328,0.2548849582672119,0.7936384081840515,0.3480881452560425,0.4116090834140777,0.0789299458265304,0.6964072734466481,0.3914597511291504,0.5093960549848142,0.46763248443603517
0.4794567227363586,0.4953570663928985,0.5062454342842102,0.51547771692276,0.4605960845947265,0.4449232816696167,0.4296028316020965,0.5189862251281738,0.411698043346405,0.486750453710556,0.4471127688884735,0.5803157091140747,0.3087073564529419,0.6368375420570374,0.1916040182113647,0.7656794190406799,0.1714943647384643,0.8306654095649719,0.1599353551864624,0.8395201563835144,0.169378399848938,0.8121429681777954,0.1803435385227203,0.5953162908554077,0.4167667627334595,0.8576413989067078,0.3943186998367309,0.7737640142440796,0.248231291770935,0.7316428422927856,0.2275521159172058,0.8830083608627319,0.1894475817680359,0.1280327439308166,0.1031804680824279,0.1015428006649017,0.0999111533164978,0.1011939048767089,0.0979479849338531,0.0944422483444213,0.0989285409450531,0.0898429751396179,0.1440227031707763,0.1416563391685485,0.1753596067428589,0.1809090375900268,0.3015161752700805,0.2840887308120727,0.3575038909912109,0.2118495404720306,0.3702419996261596,0.1907517910003662,0.3621740937232971,0.1675409972667694,0.3591389656066894,0.1773514151573181,0.4899555742740631,0.5035197138786316,0.7034329175949097,0.7326567769050598,0.8421297073364258,0.9043403267860411,0.8628064393997192,0.9253742098808287,0.9217973947525024,0.9930471181869508,-0.4857886433601379,-0.4387818276882171,-0.4395914673805237,-0.4396499991416931,-0.4554101228713989,-0.4562067091464996,-0.4565253257751465,-0.1191476210951805,-0.1993790566921234,-0.3541710674762726,-0.3817658722400665,0.099012903869152,-0.0611289739608764,0.125471755862236,-0.4206934571266174,-0.1669432371854782,-1.0104432106018066,-0.2278904765844345,-1.1361136436462402,-0.2937010824680328,-1.1470434665679932,-0.2011048197746276,-1.034751534461975,0.0752480700612068,-0.0758204832673072,-0.15245021879673,-0.3522144258022308,0.4606742262840271,0.1238706931471824,0.5110378861427307,0.1662810295820236,0.2996672391891479,-0.0859736651182174,0.6139266932038568,0.4881740570068359,0.4630404255708431,0.4727650642395019
0.3988162279129028,0.4155465066432953,0.4274316132068634,0.4399953186511993,0.3884568512439728,0.3798231184482574,0.3719641268253326,0.4685134887695312,0.3728393614292145,0.4197732508182525,0.3858027160167694,0.5715311169624329,0.3004785776138305,0.6413074731826782,0.1681324243545532,0.7371588349342346,0.1248081624507904,0.7913401126861572,0.1078255474567413,0.7973557710647583,0.1188600957393646,0.7702322006225586,0.1295067369937896,0.573207437992096,0.4105812311172485,0.7900385856628418,0.383333146572113,0.7543928623199463,0.2497606873512268,0.7203038334846497,0.2418273091316223,0.8618896007537842,0.1818804442882537,0.1801632642745971,0.1613293290138244,0.1608422696590423,0.1602518558502197,0.1605874300003051,0.1595103740692138,0.1575665175914764,0.1558371186256408,0.1499702036380767,0.1933721303939819,0.1936474740505218,0.2229824364185333,0.2348684072494506,0.3243857622146606,0.3257181346416473,0.38819020986557,0.3047701716423034,0.3968338668346405,0.3008503019809723,0.3948857188224792,0.2815365493297577,0.3947080969810486,0.2843155264854431,0.4970337748527527,0.503427267074585,0.7005407214164734,0.6962662935256958,0.8123653531074524,0.8590384721755981,0.8357668519020081,0.8798881769180298,0.8735864758491516,0.9367251992225648,-0.982248067855835,-0.9477427005767822,-0.9485378861427308,-0.94849956035614,-0.9479185938835144,-0.9487703442573548,-0.949189841747284,-0.6196766495704651,-0.6283351182937622,-0.8427211046218872,-0.8494253158569336,-0.2732545137405395,-0.3996890783309936,-0.1038702055811882,-0.6590831279754639,-0.229220762848854,-1.1925379037857056,-0.2744159698486328,-1.3176482915878296,-0.3543718755245209,-1.3442026376724243,-0.2614891231060028,-1.2199690341949463,0.0905571952462196,-0.0908376350998878,-0.0628392547369003,-0.6486326456069946,0.7432451248168945,-0.0652745142579078,0.8090254664421082,-0.0111585455015301,0.5725181698799133,-0.2789847254753113,0.6331824273638759,0.4723400115966797,0.4268983220049034,0.4911147435506185
0.3665655851364136,0.385264903306961,0.3982877731323242,0.4126534163951874,0.3565593361854553,0.3475527167320251,0.3404930830001831,0.4513353705406189,0.346103310585022,0.3940765261650085,0.367658793926239,0.5848897099494934,0.2947769463062286,0.7138645648956299,0.1533944308757782,0.7523161768913269,0.0065202116966247,0.7890923619270325,-0.0102360248565673,0.7650454640388489,-0.0010492205619812,0.7435508966445923,0.0239777863025665,0.5801634788513184,0.4098951816558838,0.7928581833839417,0.3626114130020141,0.7782202959060669,0.2585769891738891,0.7508391737937927,0.2628743052482605,0.8940842151641846,0.1881893575191497,0.0627970099449157,0.0409163534641265,0.0382382571697235,0.0349796116352081,0.0439476072788238,0.0439415574073791,0.0434967279434204,0.0291444361209869,0.0429484248161315,0.0791754722595214,0.0819375216960907,0.1247489154338836,0.141020119190216,0.2174271643161773,0.252771258354187,0.290986567735672,0.2883540987968445,0.3166127502918243,0.3102163672447204,0.3162637948989868,0.3074771165847778,0.3107345104217529,0.304417997598648,0.439266949892044,0.4441194832324981,0.681058406829834,0.6576311588287354,0.8025797605514526,0.8550183773040771,0.8294833302497864,0.8809127807617188,0.8702613115310669,0.9366679787635804,-0.957107961177826,-0.9373956322669984,-0.9382432103157043,-0.9381844997406006,-0.9238980412483216,-0.9247127771377563,-0.9250953197479248,-0.6836727857589722,-0.6241481900215149,-0.8450682759284973,-0.8326767086982727,-0.4035994112491607,-0.4027079641819,-0.3372986614704132,-0.6167591214179993,-0.5315442681312561,-1.068894624710083,-0.5954377055168152,-1.1721917390823364,-0.6652949452400208,-1.2277591228485107,-0.5618166923522949,-1.1080336570739746,0.054928570985794,-0.0552917011082172,-0.1511871218681335,-0.5408555269241333,0.6606480479240417,-0.0041747321374714,0.7230639457702637,0.0393425114452838,0.4250008165836334,-0.2872353792190552,0.6397902334601874,0.5149820009867351,0.4311156083046692,0.48285290400187175
