0.2326191514730453,0.2237642258405685,0.2191856801509857,0.2148396521806717,0.2371746748685836,0.2413363605737686,0.2454627603292465,0.206937551498413,0.2482251673936844,0.2224582284688949,0.2371703833341598,0.1925330162048339,0.2610298991203308,0.2374770641326904,0.2476063519716262,0.2672242522239685,0.2460526525974273,0.2791709899902344,0.2468534559011459,0.2710268199443817,0.2511261701583862,0.2653741836547851,0.2490749806165695,0.3038646280765533,0.3373891413211822,0.2243246883153915,0.3062357008457184,0.2347811013460159,0.2647212147712707,0.2370130866765976,0.2599413394927978,0.2181531190872192,0.242044135928154,0.064626321196556,0.079518511891365,0.0807325094938278,0.0813927799463272,0.0771389752626419,0.0757136195898056,0.0745375305414199,0.0771000534296035,0.0697582811117172,0.0535006076097488,0.0498377531766891,0.0282163023948669,0.0149122029542922,0.0386446565389633,0.0395766049623489,0.0655423551797866,0.0906626433134079,0.0752795785665512,0.1059001833200454,0.0778261870145797,0.1098674982786178,0.0730187743902206,0.104756936430931,-0.1558695882558822,-0.1577586233615875,-0.0854619294404983,-0.0271287262439727,-0.0190383344888687,0.0066742002964019,-0.0241566449403762,-0.0015087127685546,0.0334329754114151,0.0477214008569717,-0.9077654480934144,-0.9100229740142822,-0.9106274247169496,-0.9105255007743835,-0.9213330149650574,-0.9219618439674376,-0.9225992560386658,-0.7678152322769165,-0.8182311058044434,-0.835199773311615,-0.8528969883918762,-0.5380719304084778,-0.7094995975494385,-0.4490355849266052,-0.7826502323150635,-0.5310723781585693,-0.9343851804733276,-0.5799129009246826,-1.0393712520599363,-0.6326391696929932,-1.0552877187728882,-0.5550163984298706,-0.9509645104408264,0.0681477263569831,-0.0685275718569755,0.560294508934021,0.2964162230491638,1.0383412837982178,0.7618972659111023,1.0832568407058716,0.8089562058448792,0.9806216955184937,0.7045391201972961,0.900696801357582,0.17968788146972656,0.40176920477623684,0.5870676040649414
0.4444370567798614,0.456231415271759,0.4672535359859466,0.4786685109138489,0.431944727897644,0.4243687391281128,0.4167749881744385,0.505160927772522,0.416782021522522,0.4675674438476562,0.436689555644989,0.6428111791610718,0.3170896768569946,0.7971786260604858,0.1569894850254058,0.8786213397979736,0.1291346549987793,0.9116517305374146,0.0996320843696594,0.8914216756820679,0.1265380978584289,0.875704824924469,0.1469667553901672,0.6406856775283813,0.508857250213623,0.5957342386245728,0.6357752084732056,0.6740149259567261,0.8375794887542725,0.7067146897315979,0.8688520193099976,0.6166848540306091,0.8971136808395386,0.1568996012210846,0.1342098712921142,0.1323147416114807,0.1303453147411346,0.1371850371360778,0.1370986700057983,0.13645800948143,0.1261416375637054,0.1301534473896026,0.1682656407356262,0.1714141368865966,0.1888454854488372,0.1736540794372558,0.2944419980049133,0.2099495530128479,0.4340938031673431,0.3373467326164245,0.480296641588211,0.3732509315013885,0.4888457953929901,0.3741645514965057,0.4785241782665252,0.3630614578723907,0.3764670193195343,0.4093430340290069,0.5739970803260803,0.5714983940124512,0.8242726922035217,0.5707589983940125,0.8565976023674011,0.5592382550239563,0.9107555150985718,0.6536810398101807,-1.6362837553024292,-1.6396633386611938,-1.6403477191925049,-1.6401700973510742,-1.613426685333252,-1.6142932176589966,-1.614861011505127,-1.4041686058044434,-1.284102439880371,-1.5219507217407229,-1.4921746253967283,-1.1809126138687134,-0.8289037942886353,-1.1753075122833252,-0.8970175981521606,-1.299575686454773,-1.212879300117493,-1.391631841659546,-1.296653389930725,-1.4653435945510864,-1.3656392097473145,-1.3290035724639893,-1.2521501779556274,-0.1639618724584579,0.1632277369499206,-0.6847739219665527,0.2690507173538208,-0.5237609148025513,1.0644723176956177,-0.5254344940185547,1.1386539936065674,-0.9343723654747008,0.9453787803649902,0.576263499204113,0.3007257143656413,0.14122572101530484,0.5715423583984375
0.4437019824981689,0.4570082426071167,0.468047559261322,0.4789194464683532,0.4323528409004211,0.4249660968780517,0.4178256094455719,0.5058186054229736,0.4201857149600982,0.4662367701530456,0.4351534247398376,0.6429300904273987,0.3162923455238342,0.7971397042274475,0.1577831804752349,0.8788637518882751,0.1315779089927673,0.9101600646972656,0.0994693636894226,0.8908688426017761,0.1278536915779113,0.8751299381256104,0.1481156051158905,0.642704427242279,0.5079724192619324,0.5958396196365356,0.6445478200912476,0.6743897795677185,0.8372305631637573,0.7148739695549011,0.8686987161636353,0.6083223223686218,0.8966073393821716,0.159745991230011,0.1379940509796142,0.1361477077007293,0.134338766336441,0.1398155987262725,0.1392363011837005,0.1381487250328064,0.1289220452308654,0.1311952769756317,0.17100191116333,0.1727877259254455,0.1894418895244598,0.1734896600246429,0.2940694093704223,0.2100259065628051,0.4352457523345947,0.3403357565402984,0.4812061190605163,0.3744373917579651,0.4897063076496124,0.3758455812931061,0.4786032438278198,0.3654050230979919,0.380551815032959,0.4122241139411926,0.5737757682800293,0.5833020210266113,0.8242558836936951,0.5737351179122925,0.8550849556922913,0.5617068409919739,0.9165164232254028,0.6560746431350708,-1.626569390296936,-1.6314891576766968,-1.632157325744629,-1.6319754123687744,-1.605653166770935,-1.606539607048035,-1.607136368751526,-1.400214672088623,-1.2822575569152832,-1.5134646892547607,-1.4843250513076782,-1.1682217121124268,-0.8462870121002197,-1.1378260850906372,-0.9234535694122314,-1.2360835075378418,-1.2324762344360352,-1.3198004961013794,-1.3171924352645874,-1.394539475440979,-1.3812421560287476,-1.2648545503616333,-1.2698876857757568,-0.1514682322740554,0.1507118493318557,-0.6959823966026306,0.272928237915039,-0.5301242470741272,1.1189351081848145,-0.5302558541297913,1.2000168561935425,-0.944368064403534,1.0139899253845217,0.576265714765991,0.30086660385131836,0.14125765012075528,0.5716689427693685
0.4487083852291107,0.4615277051925659,0.4722023606300354,0.4818603694438934,0.4365281164646148,0.4280934035778045,0.4200179874897003,0.5022134184837341,0.416002094745636,0.4701800346374511,0.4411779344081878,0.6286718249320984,0.3399577438831329,0.7747433185577393,0.173464685678482,0.8636176586151123,0.1357380449771881,0.8874953985214233,0.0962359607219696,0.8703150153160095,0.128000259399414,0.8564516305923462,0.1533629894256591,0.5933530330657959,0.4654949903488159,0.5779737234115601,0.5775982737541199,0.6463828086853027,0.8311764597892761,0.6730479598045349,0.862937331199646,0.6193704605102539,0.8918583393096924,0.176262617111206,0.1557156145572662,0.1529343128204345,0.1502621173858642,0.1563076078891754,0.1543090939521789,0.1518854200839996,0.137570708990097,0.1400947570800781,0.1845742166042328,0.1840584576129913,0.195317655801773,0.1768801510334015,0.3132025599479675,0.2103823572397232,0.458910584449768,0.3449628353118896,0.498802125453949,0.3721576333045959,0.5019149780273438,0.3765015304088592,0.4905746281147003,0.3683054745197296,0.389996588230133,0.4083731174468994,0.6044281125068665,0.5363596081733704,0.7921364307403564,0.5594000816345215,0.8107920289039612,0.5536196827888489,0.9004600048065186,0.6268082857131958,-1.8242106437683103,-1.829344630241394,-1.8299808502197263,-1.8298417329788208,-1.7983819246292114,-1.7991782426834106,-1.7997369766235352,-1.571883201599121,-1.4308146238327026,-1.6995335817337036,-1.662818431854248,-1.2379744052886963,-0.8944677114486694,-1.1862895488739014,-0.6612040996551514,-1.2582192420959473,-0.6976855397224426,-1.3321954011917114,-0.73766028881073,-1.4099823236465454,-0.8245648145675659,-1.286999225616455,-0.7349257469177246,-0.1226944699883461,0.1225045248866081,-0.3513157367706299,-0.053202249109745,0.0304559171199798,0.6307907700538635,0.051395334303379,0.6942415237426758,-0.3251411020755768,0.4620770514011383,0.5685910441557194,0.3003383636474609,0.1305107188168957,0.5713442484537761
0.4862365126609802,0.5013241171836853,0.512185275554657,0.5212750434875488,0.4756309986114502,0.4680662155151367,0.4607146978378296,0.5463472604751587,0.4557993412017822,0.508914053440094,0.4795257151126861,0.6624542474746704,0.3750778436660766,0.8036823868751526,0.2156444191932678,0.8730207681655884,0.1496138274669647,0.8903213739395142,0.1091547012329101,0.8703575134277344,0.1329434216022491,0.8594182729721069,0.1594667434692382,0.6039865612983704,0.4597053825855255,0.6262925267219543,0.5033013820648193,0.7294147610664368,0.7518562078475952,0.745719850063324,0.7863938808441162,0.6742823123931885,0.7836483716964722,0.1644976437091827,0.1428716778755188,0.1410703957080841,0.1394862830638885,0.1426821053028106,0.1408039331436157,0.1383709907531738,0.1267442405223846,0.1243767142295837,0.1739749908447265,0.1736204624176025,0.1939422786235809,0.1636517643928527,0.3378557562828064,0.2033293694257736,0.4855221509933471,0.332942247390747,0.5285869240760803,0.3608852028846741,0.5382306575775146,0.3686366975307464,0.5248056650161743,0.3617381453514099,0.4061349928379059,0.4131867587566376,0.6153352856636047,0.5732429027557373,0.8175528645515442,0.5427193641662598,0.8315327763557434,0.5189357399940491,0.9024248123168944,0.6022434234619141,-1.9098554849624636,-1.9221264123916624,-1.9227145910263064,-1.9226082563400269,-1.8936710357666016,-1.8945156335830688,-1.895063042640686,-1.6796927452087402,-1.5456982851028442,-1.7865581512451172,-1.7516474723815918,-1.3731486797332764,-1.0519633293151855,-1.4192514419555664,-0.9161856770515442,-1.611762523651123,-1.0162756443023682,-1.724744200706482,-1.097478985786438,-1.806896448135376,-1.1784977912902832,-1.648100733757019,-1.0566885471343994,-0.1234225928783416,0.1230507045984268,-0.0781729593873024,0.3845071494579315,0.4419499933719635,1.2671501636505127,0.481478214263916,1.354877471923828,0.1267120987176895,1.1757729053497314,0.5437494139481485,0.2979468027750651,0.13728732750064038,0.5694500605265299
0.5326778888702393,0.5508300065994263,0.5627869963645935,0.5739750266075134,0.5199572443962097,0.5106912851333618,0.5023131370544434,0.5968843102455139,0.494639128446579,0.5551891326904297,0.521858274936676,0.7171518206596375,0.3973729610443115,0.8351414203643799,0.2504393458366394,0.8802337646484375,0.1570884883403778,0.8912768959999084,0.1125579476356506,0.8681405782699585,0.1257916688919067,0.8524232506752014,0.1504217982292175,0.6512718200683594,0.4856182038784027,0.6810387372970581,0.4990416765213012,0.8367999196052551,0.7368484735488892,0.8619486093521118,0.7755668759346008,0.8200721740722656,0.7697219252586365,0.1711799502372741,0.1498410999774933,0.14670330286026,0.1440411806106567,0.1527046263217926,0.1511800289154052,0.1486554741859436,0.1316853761672973,0.1321000158786773,0.1783994436264038,0.1802359521389007,0.2130486965179443,0.1687249839305877,0.3691319823265075,0.2113792300224304,0.5239763259887695,0.3344785273075104,0.5655703544616699,0.360749214887619,0.5717685222625732,0.3681491315364837,0.560181736946106,0.3619166910648346,0.4194445610046386,0.4365065693855285,0.6373053789138794,0.6349900960922241,0.8127399682998657,0.6353110074996948,0.8251712322235107,0.6263691782951355,0.906598687171936,0.682579755783081,-2.297225952148437,-2.301098346710205,-2.3018062114715576,-2.3016936779022217,-2.2714312076568604,-2.2722601890563965,-2.2729077339172363,-1.9778192043304443,-1.8378252983093264,-2.140655040740967,-2.104792356491089,-1.5774216651916504,-1.167064189910889,-1.5500503778457642,-0.669140100479126,-1.6796658039093018,-0.4161737263202667,-1.788312554359436,-0.4372038841247558,-1.878933310508728,-0.546951949596405,-1.7158734798431396,-0.4562445282936096,-0.1332479417324066,0.1330154836177826,-0.2101310193538665,0.2353090047836303,0.4518786072731018,1.4109926223754885,0.5058493614196777,1.5303782224655151,0.1426969617605209,1.362158179283142,0.5194201860271517,0.29260826110839844,0.14095979998765004,0.5641032536824544
0.4980317056179046,0.5097422003746033,0.5217821598052979,0.5328066945075989,0.4853923320770263,0.4787337779998779,0.4721819758415222,0.559459388256073,0.4712372124195099,0.5201836824417114,0.4934156239032745,0.6884716749191284,0.3825682401657104,0.7819554805755615,0.2554479539394378,0.7860133647918701,0.1629469394683838,0.8021761178970337,0.1175396144390106,0.7746291160583496,0.1310196816921234,0.7634643316268921,0.1571352779865265,0.643051028251648,0.4736503958702087,0.7105417251586914,0.4320499897003174,0.8628193140029907,0.6624681949615479,0.8925455808639526,0.7025709748268127,0.8502929210662842,0.6843711733818054,0.1617607772350311,0.138662040233612,0.1355273723602295,0.1328261792659759,0.1404470801353454,0.138820469379425,0.1366300284862518,0.1212508380413055,0.1221261322498321,0.1700128316879272,0.172245979309082,0.2103996127843856,0.158423364162445,0.3829968571662903,0.2163126617670059,0.5429043769836426,0.3229142129421234,0.5871981978416443,0.3482905924320221,0.5892659425735474,0.3559054136276245,0.5775947570800781,0.3512186408042907,0.4199292063713074,0.4266523718833923,0.643064022064209,0.6719363331794739,0.8085088133811951,0.6766637563705444,0.8262966871261597,0.6628947854042053,0.8927133083343506,0.7436130046844482,-2.185369968414306,-2.18691635131836,-2.187664270401001,-2.187516450881958,-2.153531789779663,-2.154437303543091,-2.1551225185394287,-1.8600648641586304,-1.7070392370224,-2.0283803939819336,-1.9889578819274905,-1.464158535003662,-1.021087408065796,-1.4075332880020142,-0.4535736739635467,-1.5018348693847656,-0.1473007798194885,-1.6045736074447632,-0.1529935002326965,-1.6837934255599976,-0.2651077210903168,-1.531312346458435,-0.1872562915086746,-0.1205945387482643,0.1208109930157661,-0.3039353191852569,-0.2361134737730026,0.46906578540802,0.9882665276527404,0.533541202545166,1.113503098487854,0.1695018857717514,0.9199519157409668,0.507723234297241,0.2848020553588867,0.14471255085786558,0.5691593170166016
0.4794080257415771,0.4945565462112427,0.5076441168785095,0.5185635089874268,0.4673669338226318,0.46002197265625,0.4527218639850616,0.5422758460044861,0.4507287740707397,0.5004661679267883,0.4725500345230102,0.66957688331604,0.3760618567466736,0.7701891660690308,0.26309934258461,0.7712326645851135,0.1685004532337188,0.7807444334030151,0.123124361038208,0.7520579099655151,0.1335735619068145,0.7419592142105103,0.1578546166419983,0.630206823348999,0.4655992686748504,0.6870794296264648,0.3961403369903564,0.8654341697692871,0.4755522608757019,0.9031795263290404,0.5005012154579163,0.8588293194770813,0.4569727182388305,0.1657897531986236,0.1430163979530334,0.1398805677890777,0.1373001039028167,0.1433351933956146,0.1410786807537078,0.1384813487529754,0.1257036328315735,0.1259741485118866,0.1765472590923309,0.1757192313671112,0.2178363651037216,0.1574562489986419,0.4045945703983307,0.2177291959524154,0.5680121779441833,0.3253938555717468,0.6130828261375427,0.3515565991401672,0.6110690832138062,0.35927215218544,0.5957980155944824,0.3537312150001526,0.438983142375946,0.4347217381000519,0.6880404353141785,0.6751579642295837,0.804481565952301,0.7691092491149902,0.8158231377601624,0.7780747413635254,0.8919909000396729,0.8613100051879883,-2.148120403289795,-2.1488614082336426,-2.14961314201355,-2.149535655975342,-2.113935232162476,-2.1147470474243164,-2.115374565124512,-1.8400063514709477,-1.677169919013977,-2.0002341270446777,-1.9579849243164065,-1.457436442375183,-1.0149693489074707,-1.3548487424850464,-0.4504949748516083,-1.3862885236740112,-0.130811795592308,-1.479529619216919,-0.1339472085237503,-1.557202935218811,-0.2323020249605178,-1.4142963886260986,-0.1656408607959747,-0.1222382709383964,0.1224095150828361,-0.3593291938304901,0.0642641186714172,0.53873211145401,1.3361934423446655,0.6188991069793701,1.4623695611953735,0.3006753325462341,1.2665773630142212,0.5027087030701113,0.27687613169352215,0.14148705904601047,0.5767047882080077
0.4831889271736145,0.4970553815364837,0.5099276900291443,0.5202711224555969,0.4695312678813934,0.4620358645915985,0.4543656408786773,0.5433707237243652,0.4502696394920349,0.5030781030654907,0.4756124317646026,0.6686882376670837,0.3766498267650604,0.7709567546844482,0.2646121680736542,0.7693276405334473,0.1684886515140533,0.7785605192184448,0.1229367852210998,0.7498181462287903,0.1337648630142212,0.7404080629348755,0.1581371128559112,0.6298536658287048,0.4662381410598755,0.6829969882965088,0.3963304162025451,0.8637913465499878,0.4788877665996551,0.9044888019561768,0.5034756660461426,0.8673369288444519,0.4577721357345581,0.1674797236919403,0.1445967257022857,0.1412985324859619,0.1385540664196014,0.1450803577899933,0.1428920030593872,0.1403942704200744,0.1261256635189056,0.127697467803955,0.1777389049530029,0.1773525178432464,0.2186403274536132,0.1576729118824005,0.4064546227455139,0.2146295309066772,0.5681324005126953,0.3237358927726745,0.6133726239204407,0.3511911630630493,0.6107137799263,0.3585163354873657,0.5954646468162537,0.3521207571029663,0.4392226934432983,0.4346979558467865,0.6883040070533752,0.6809913516044617,0.802241325378418,0.7662609815597534,0.8122177720069885,0.7741338014602661,0.8831292390823364,0.8598582744598389,-2.152474403381348,-2.1539556980133057,-2.1546831130981445,-2.154618740081787,-2.118978261947632,-2.1197614669799805,-2.120377779006958,-1.8453902006149288,-1.68207848072052,-2.0047647953033447,-1.9622642993927,-1.4735313653945925,-1.0174485445022583,-1.410486340522766,-0.457991361618042,-1.470505952835083,-0.1260973811149597,-1.5669405460357666,-0.1262537837028503,-1.6448698043823242,-0.2174222618341446,-1.499677062034607,-0.157217726111412,-0.1266308426856994,0.1268475949764251,-0.3778302371501922,0.0898307040333747,0.5310576558113098,1.3921401500701904,0.6136510968208313,1.5218112468719482,0.3137150108814239,1.3426376581192017,0.5026789716591042,0.2765193939208984,0.14486370042001337,0.5726118087768555
0.4411607980728149,0.4527815580368042,0.4644169509410858,0.4759299457073211,0.4276876449584961,0.4197866320610046,0.4122011661529541,0.499664694070816,0.4107955992221832,0.4615249037742615,0.4382301270961761,0.6320174336433411,0.3547945320606231,0.7288839817047119,0.2624189555644989,0.7341006994247437,0.1719406843185424,0.7341508865356445,0.1215332746505737,0.7066836357116699,0.124529480934143,0.6978307962417603,0.1500183641910553,0.6192618608474731,0.4576013386249542,0.6592146158218384,0.3384436964988708,0.8532721996307373,0.3571600914001465,0.8926049470901489,0.3980089128017425,0.885841965675354,0.270346850156784,0.1680219620466232,0.1441707909107208,0.1400006115436554,0.1359571814537048,0.1456822156906128,0.1434569060802459,0.1406751871109008,0.1233129799365997,0.1264995038509369,0.1790456473827362,0.1773380041122436,0.2131709903478622,0.1571082770824432,0.3924702405929565,0.2304080128669738,0.5512587428092957,0.3382198214530945,0.6064896583557129,0.3601022064685821,0.5931831002235413,0.366891086101532,0.5816860198974609,0.3654264211654663,0.4489291608333587,0.4348877370357513,0.7017698287963867,0.6469193696975708,0.7758500576019287,0.8372074961662292,0.7736893892288208,0.8681092262268066,0.8869500160217285,0.9289661645889282,-1.8793611526489256,-1.8734636306762693,-1.8742035627365112,-1.8740867376327517,-1.83256471157074,-1.8334141969680784,-1.8339529037475584,-1.563966989517212,-1.376988649368286,-1.7358497381210327,-1.686732053756714,-1.2306290864944458,-0.6994121670722961,-1.2195688486099243,-0.1433455646038055,-1.3750637769699097,0.0859512612223625,-1.472922444343567,0.0945066660642623,-1.543246507644653,-0.005129141267389,-1.401927828788757,0.051725123077631,-0.1737436652183532,0.1737739741802215,-0.5719596147537231,-0.3411888778209686,0.237379565834999,0.4233783781528473,0.3047788739204407,0.4913908839225769,0.0075328759849071,0.2143343538045883,0.49251561756714723,0.27396574020385744,0.14764327466906652,0.5595103581746419
