0.735359787940979,0.742247998714447,0.7445101737976074,0.747490406036377,0.7283393144607544,0.7199136018753052,0.7092547416687012,0.7217134237289429,0.6632706522941589,0.712104082107544,0.6978681087493896,0.7697620987892151,0.4848846793174743,0.8202618360519409,0.2819185256958008,0.9119071364402772,0.1200839281082153,0.9404093027114868,0.0555719435214996,0.9471333026885986,0.0777139663696289,0.928396224975586,0.1045356690883636,0.6438564658164978,0.4732562899589538,0.7697960138320923,0.4790184795856476,0.7555682063102722,0.5115770697593689,0.7522969245910645,0.5309334397315979,0.7288792133331299,0.4968597590923309,0.157086044549942,0.136268138885498,0.1359828412532806,0.1358560621738433,0.1337980329990387,0.1316238045692443,0.129077672958374,0.1371089220046997,0.1229767501354217,0.1729625463485717,0.1701472401618957,0.2358108460903167,0.1887050867080688,0.3557817339897156,0.1867433190345764,0.4728295803070068,0.2002614736557006,0.4967857599258423,0.2160823494195938,0.4990294575691223,0.2229622304439544,0.4925280809402466,0.2215979397296905,0.4866768419742584,0.4759313464164734,0.6948734521865845,0.6815526485443115,0.6422808170318604,0.8948663473129272,0.6197001338005066,0.9221970438957214,0.6825394034385681,0.9453126192092896,-0.6504654884338379,-0.5969904661178589,-0.5977319478988647,-0.5978085398674011,-0.6273008584976196,-0.6279371380805969,-0.62819504737854,-0.2715076804161072,-0.4112383723258972,-0.518686056137085,-0.5640988945960999,-0.0943799912929534,-0.2549880146980285,-0.0279110986739397,-0.5039042830467224,-0.3285728394985199,-0.9820792078971864,-0.3878834545612335,-1.09657621383667,-0.4882249236106872,-1.1575394868850708,-0.3782416880130768,-1.0248628854751587,0.0664737746119499,-0.0672737509012222,-0.1047607213258743,-0.2439671903848648,1.0686382055282593,0.1096813678741455,1.1836739778518677,0.1348591893911361,1.1078698635101318,-0.2036330848932266,0.6045567961431498,0.31776723861694334,0.7100742885044643,0.2783100128173828
0.7308930158615112,0.7396283149719238,0.7424358129501343,0.7459502816200256,0.7238382697105408,0.7147631049156189,0.7035813331604004,0.7269855737686157,0.6603511571884155,0.7128342390060425,0.6948472857475281,0.7707763314247131,0.4914685487747192,0.8170549869537354,0.2856359481811523,0.908210515975952,0.1204970180988311,0.9389805793762208,0.0598932802677154,0.9424829483032228,0.0770797729492187,0.9232354760169984,0.1018279790878295,0.6452159285545349,0.476778119802475,0.7687884569168091,0.475894957780838,0.774234414100647,0.5107994079589844,0.7739607095718384,0.5274699330329895,0.7541773915290833,0.4992580413818359,0.1592013239860534,0.1400568485260009,0.1399150788784027,0.1399661004543304,0.1376338899135589,0.1355034410953521,0.1329419016838073,0.1414895355701446,0.126091331243515,0.1747158765792846,0.1714652180671692,0.236482098698616,0.1904901564121246,0.3529264330863952,0.1839548349380493,0.4731738567352295,0.2029794454574585,0.5046330690383911,0.2169874906539917,0.5079794526100159,0.2246786504983902,0.4962324500083923,0.2245857268571853,0.4863182604312897,0.4771102368831634,0.6956652998924255,0.6852339506149292,0.6328725814819336,0.8890790939331055,0.6090596914291382,0.9139142036437988,0.6714191436767578,0.9426906704902648,-0.6897079944610596,-0.6351001262664795,-0.6358670592308044,-0.6359580159187317,-0.6612424254417419,-0.6618640422821045,-0.6621121764183044,-0.2946149706840515,-0.4137947261333465,-0.5512225031852722,-0.5909389853477478,-0.1074981465935707,-0.2074903100728988,0.0011398283531889,-0.3647113442420959,-0.2641210258007049,-0.7651631832122803,-0.3230432271957397,-0.8627391457557678,-0.426489770412445,-0.9332303404808044,-0.3138609230518341,-0.8095396161079407,0.0489986836910247,-0.0497176647186279,-0.1416687816381454,-0.156167134642601,1.01471209526062,0.2331090122461319,1.1289870738983154,0.2622561752796173,1.056179165840149,-0.0597761049866676,0.604764201322819,0.3183362642923991,0.7098018458632173,0.2791911760965983
0.7125557065010071,0.7109857201576233,0.7050363421440125,0.6989102363586426,0.7288748025894165,0.7316321134567261,0.7341794967651367,0.6827676892280579,0.7327960729598999,0.6936728954315186,0.7107767462730408,0.5822707414627075,0.7206476926803589,0.4473862051963806,0.6472516655921936,0.5034469366073608,0.6263063549995422,0.509405255317688,0.6320587992668152,0.5280131697654724,0.6331812143325806,0.5303645730018616,0.6224684119224548,0.5582959651947021,0.6677911877632141,0.3996636867523193,0.6835713386535645,0.3180850744247436,0.8070117831230164,0.3172477781772613,0.8078411221504211,0.2721395194530487,0.8873953819274902,0.11360764503479,0.1044541001319885,0.102626085281372,0.1024065613746643,0.1102277934551239,0.1109599471092224,0.1113741397857666,0.1083866655826568,0.115597665309906,0.1205420494079589,0.125966340303421,0.1416872888803482,0.1876786351203918,0.1491084396839141,0.2609294056892395,0.1577740162611007,0.2421798408031463,0.1544081419706344,0.2362944483757019,0.1540183424949646,0.223632201552391,0.157320037484169,0.2235070616006851,0.3527480661869049,0.3678619861602783,0.4584534764289856,0.4902727603912353,0.6010843515396118,0.6065683960914612,0.6294920444488525,0.6220157742500305,0.6196250915527344,0.6431392431259155,0.705124020576477,0.6718007326126099,0.671471357345581,0.6713718175888062,0.6757010817527771,0.6753954291343689,0.6754947304725647,0.5073289275169373,0.5205814838409424,0.6543838977813721,0.6558919548988342,0.2826918661594391,0.3714727759361267,0.155884176492691,0.0516400821506977,0.162660613656044,-0.2124278843402862,0.1498720645904541,-0.2623609006404876,0.1506079286336898,-0.2475154399871826,0.1644502729177475,-0.2191158086061477,0.0013207502197474,-0.0020709505770355,0.1834414005279541,0.030241772532463,0.0728038400411605,-0.1324394643306732,0.0590121038258075,-0.1479315757751464,-0.0061766006983816,-0.2186111807823181,0.23070829869433362,0.3725003560384115,0.6200209892326551,0.3173132578531901
0.4062458872795105,0.4329009652137756,0.4514968991279602,0.4705981612205505,0.3865900337696075,0.3735253810882568,0.3601877689361572,0.4987176656723022,0.3560510575771332,0.4437659382820129,0.3889440894126892,0.6523616313934326,0.2972833216190338,0.8475412130355835,0.3146979510784149,0.8957809209823608,0.3760146498680115,0.9437524080276488,0.3774030208587646,0.914820671081543,0.4105012714862823,0.8891311883926392,0.4169610142707824,0.6369785070419312,0.4551025032997131,0.584218442440033,0.4078673720359802,0.6883596181869507,0.5465766191482544,0.7153888940811157,0.5835018754005432,0.6920104026794434,0.5137903690338135,0.1030666232109069,0.0834381878376007,0.0829836130142211,0.0824904441833496,0.0840605795383453,0.0844829678535461,0.0851934850215911,0.0892465412616729,0.091779887676239,0.122664988040924,0.1226453781127929,0.2007254064083099,0.1898306906223297,0.3593449592590332,0.3209474086761474,0.5275369882583618,0.4306072890758514,0.5796490907669067,0.4678986668586731,0.5865883231163025,0.4626374840736389,0.5708130598068237,0.4509398937225342,0.4474332332611084,0.4504132866859436,0.698348343372345,0.6744049191474915,0.7561317682266235,0.8344402313232422,0.7535215020179749,0.8524199724197388,0.8629641532897949,0.9114369750022888,-2.65392804145813,-2.6206374168396,-2.621832609176636,-2.6219727993011475,-2.5792243480682373,-2.580229520797729,-2.5808846950531006,-2.140515089035034,-1.947663187980652,-2.4447410106658936,-2.395543575286865,-1.7180320024490356,-1.2193894386291504,-1.599106788635254,-1.077233076095581,-1.8232940435409544,-1.459481954574585,-1.9876534938812256,-1.6084221601486206,-2.100043296813965,-1.7264257669448853,-1.8676601648330688,-1.5191134214401243,-0.1698352992534637,0.1694027185440063,-0.489957720041275,0.0280833952128887,1.0391643047332764,1.2244794368743896,1.1787524223327637,1.3308508396148682,0.8593767285346985,0.9565617442131042,0.6995425079131294,0.30755621592203775,0.6277055584016393,0.31437161763509114
0.6052641868591309,0.6205803155899048,0.6277827620506287,0.6330826282501221,0.6173325181007385,0.6160392761230469,0.6147914528846741,0.6675779819488525,0.6372182369232178,0.6200130581855774,0.6085752248764038,0.6729520559310913,0.6413876414299011,0.5727248191833496,0.5482004880905151,0.4827563762664795,0.4501292109489441,0.4666330814361572,0.4294987320899963,0.4650177955627441,0.4231022298336029,0.4701704382896423,0.4300440847873688,0.4789473414421081,0.4770843982696533,0.2917567193508148,0.3221040666103363,0.1954314708709716,0.2092862427234649,0.1857634931802749,0.1936453580856323,0.1466050744056701,0.1533340811729431,0.2893226146697998,0.2653563320636749,0.2614615559577942,0.2726849913597107,0.2698835134506225,0.2691760659217834,0.2682090401649475,0.2955183386802673,0.276740700006485,0.3125317394733429,0.3101060390472412,0.4463155269622803,0.3222103416919708,0.5495433807373047,0.2849073410034179,0.599233865737915,0.2488009929656982,0.6156379580497742,0.2247739881277084,0.6005169153213501,0.2372745722532272,0.591029703617096,0.2550268471240997,0.5550837516784668,0.4954575598239898,0.6945793628692627,0.6060031056404114,0.7932058572769165,0.6805596351623535,0.8184107542037964,0.7055274844169617,0.7850737571716309,0.6523229479789734,-0.5120157599449158,-0.5519907474517822,-0.5523533821105957,-0.5522404909133911,-0.5297703742980957,-0.530329167842865,-0.5307203531265259,-0.5990568995475769,-0.4920161366462707,-0.5098263621330261,-0.4811694622039795,-0.5229383707046509,-0.3869017660617828,-0.5707646012306213,-0.412593126296997,-0.6012727618217468,-0.5060254335403442,-0.6404427886009216,-0.5438905358314514,-0.66944819688797,-0.5732395648956299,-0.6129211783409119,-0.5230602622032166,-0.0532699860632419,0.0529326722025871,0.0553956888616085,0.2059523612260818,0.239274725317955,0.415147989988327,0.2505770027637481,0.4340527355670929,0.1483343541622162,0.3697201311588287,0.7916458451496633,0.39048020044962567,0.6313959697928864,0.31440518697102865
0.6002345085144043,0.6203324198722839,0.6250585913658142,0.6293833255767822,0.6133926510810852,0.612525224685669,0.6117273569107056,0.6554799675941467,0.6316368579864502,0.6119894981384277,0.6023786067962646,0.6497762203216553,0.6364296078681946,0.5435136556625366,0.5398592352867126,0.4473490417003631,0.4404496550559997,0.4206511378288269,0.4182441830635071,0.4247353076934814,0.4114263951778412,0.4345747530460357,0.4183565378189087,0.4691638350486755,0.4761902689933777,0.2895430326461792,0.3419356048107147,0.1881199479103088,0.2171931266784668,0.1748370379209518,0.1986546069383621,0.1477043032646179,0.1675888299942016,0.2838837504386902,0.2704140841960907,0.2721783518791199,0.2744935750961303,0.2666487693786621,0.2663291096687317,0.2658071219921112,0.2928852438926697,0.2781835198402405,0.3077266216278076,0.3052105903625488,0.4294593632221222,0.3361353278160095,0.4791816174983978,0.2797767221927643,0.4619528353214264,0.219908133149147,0.4627675414085388,0.1960351765155792,0.4442875683307647,0.2033665776252746,0.4419580101966858,0.2205701321363449,0.5440430641174316,0.5005115270614624,0.6417624950408936,0.5949249267578125,0.7463065385818481,0.6609951257705688,0.7741973400115967,0.6796233057975769,0.731532633304596,0.646136462688446,-0.5517159104347229,-0.5897111892700195,-0.5900651216506958,-0.5899138450622559,-0.5691260099411011,-0.5696637034416199,-0.570076584815979,-0.6299108266830444,-0.5316893458366394,-0.5475178360939026,-0.5213539004325867,-0.5412827134132385,-0.4248149394989013,-0.5986823439598083,-0.4476037621498108,-0.6465892791748047,-0.5408899188041687,-0.6919928789138794,-0.5793963670730591,-0.7142913341522217,-0.6116822957992554,-0.6556925773620605,-0.5583754181861877,-0.0351037606596946,0.0347049236297607,0.0494195856153965,0.1081255301833152,0.1807122081518173,0.271637350320816,0.1851120442152023,0.2855793237686157,0.062788538634777,0.2014843374490738,0.7916458451496633,0.39048020044962567,0.6313959697928864,0.31440518697102865
0.8082811832427979,0.8185645937919617,0.8208801746368408,0.8229214549064636,0.8167981505393982,0.817227303981781,0.8180204629898071,0.8413671255111694,0.8347405791282654,0.8093239665031433,0.8073991537094116,0.8659329414367676,0.8157155513763428,0.8611721992492676,0.7376598119735718,0.7999160885810852,0.6726946830749512,0.781792163848877,0.6488759517669678,0.7777255773544312,0.649520993232727,0.7829570174217224,0.6561827063560486,0.6925408244132996,0.6776479482650757,0.5358332395553589,0.5325828790664673,0.529719889163971,0.4064273834228515,0.5376412868499756,0.394723892211914,0.4858104884624481,0.3493884801864624,0.1766183078289032,0.1763691902160644,0.1797356307506561,0.1822850406169891,0.1605771780014038,0.1725321412086486,0.1717305183410644,0.2040120363235473,0.2192698121070861,0.2166730761528015,0.211900532245636,0.4138818681240082,0.2965185046195984,0.6948156952857971,0.3322064876556396,0.8332887887954712,0.1620248556137085,0.8741074800491333,0.1166436076164245,0.8418598771095276,0.1039768457412719,0.8166887760162354,0.124246060848236,0.7061846256256104,0.5846668481826782,0.6507384181022644,0.5788229703903198,0.7369590997695923,0.7424938082695007,0.7871685028076172,0.8158037662506104,0.6630322337150574,0.6476578116416931,0.0419588759541511,0.0229686368256807,0.0227727852761745,0.0227921977639198,0.0486112460494041,0.0483069866895675,0.0482341945171356,-0.0131364343687891,0.1081239134073257,0.0373716317117214,0.0702709555625915,-0.0565678849816322,0.1861940771341323,-0.1423583030700683,0.2641994953155517,-0.2328025102615356,0.2659154534339905,-0.2571735680103302,0.2695139050483703,-0.2639520764350891,0.2375547885894775,-0.2357705533504486,0.2506959438323974,-0.0791740640997886,0.0787126198410987,-0.1147880181670188,0.0590550228953361,0.1787841320037841,0.1396324038505554,0.2103088945150375,0.1476760655641555,0.2303036600351333,0.1258644461631775,0.4786902613047973,0.5045441309611002,0.7236917035641101,0.30076462427775064
0.9209167957305908,0.9248896837234496,0.925146222114563,0.9257690906524658,0.9240200519561768,0.9238862991333008,0.9211103320121764,0.924038290977478,0.9179633855819702,0.917150378227234,0.9152350425720216,0.8621050119400024,0.8289948105812073,0.8657987713813782,0.8251560926437378,0.8587909936904907,0.832668662071228,0.854406476020813,0.8378759622573853,0.8517332673072815,0.8306896090507507,0.8496206402778625,0.8307827711105347,0.6744568943977356,0.6678035259246826,0.599124014377594,0.6192594766616821,0.4902935326099396,0.4758899807929992,0.4734457731246948,0.4544503092765808,0.4842494130134582,0.4364857077598572,0.315847635269165,0.3235256969928741,0.3273884952068329,0.3542588651180267,0.3177420794963836,0.3174249529838562,0.3163059949874878,0.3989877700805664,0.3572599291801452,0.3250609636306762,0.3183674812316894,0.48749840259552,0.4470613598823547,0.4274544715881347,0.329950213432312,0.4688603579998016,0.3071296215057373,0.5039516687393188,0.2482386529445648,0.4973394870758056,0.3314699232578277,0.4854430556297302,0.3283138275146484,0.5383010506629944,0.4941334426403045,0.5581604242324829,0.5019209384918213,0.4521255195140838,0.5456005930900574,0.4584908783435821,0.5768555402755737,0.2933500409126282,0.4919500052928924,-0.0467628166079521,-0.0514063611626625,-0.0516231805086135,-0.0515953749418258,-0.0260139275342226,-0.0262935888022184,-0.0263435803353786,-0.0576638467609882,0.0587824881076812,-0.0476371832191944,-0.0158752221614122,-0.119766741991043,0.1051238849759101,-0.2785917818546295,0.0333121083676815,-0.4055244028568268,-0.1330968737602234,-0.4526975154876709,-0.1685729324817657,-0.4584769904613495,-0.1889941692352295,-0.4109342098236084,-0.149778738617897,-0.0568727329373359,0.0565783604979515,-0.0823014304041862,-0.0984741002321243,-0.0295894499868154,-0.1393522173166275,-0.0303616840392351,-0.146760419011116,-0.129109114408493,-0.241845965385437,0.3388207321703015,0.5366776148478191,0.7679923636014344,0.30176881154378254
0.8665111064910889,0.8857372999191284,0.8910607099533081,0.8959365487098694,0.8747196793556213,0.8717499375343323,0.8690055012702942,0.909488558769226,0.8761169910430908,0.8720648288726807,0.8583823442459106,0.9192179441452026,0.8382582664489746,0.92452073097229,0.7820396423339844,0.8589397668838501,0.7250784039497375,0.8445804119110107,0.7020354270935059,0.8367187976837158,0.7042461633682251,0.8390347361564636,0.713865339756012,0.7193753123283386,0.6865330934524536,0.579741895198822,0.5452050566673279,0.6295694708824158,0.48062264919281,0.6348305940628052,0.4775416851043701,0.6114368438720703,0.4255344271659851,0.2240098416805267,0.2244562804698944,0.2287335693836212,0.23347207903862,0.2247602045536041,0.2297323048114776,0.2343797981739044,0.2334647178649902,0.2981005609035492,0.2751192450523376,0.2775020897388458,0.4672072827816009,0.4828683137893677,0.4932366907596588,0.5802556872367859,0.5692708492279053,0.6469215750694275,0.6139675974845886,0.6522136926651001,0.5995228290557861,0.6484643816947937,0.588171124458313,0.6489042639732361,0.6021906733512878,0.5884645581245422,0.520011842250824,0.390348345041275,0.7553579807281494,0.4681559801101684,0.792727530002594,0.5092002749443054,0.7141031622886658,0.4390020966529846,0.1371399164199829,0.1216660514473915,0.121385671198368,0.1213983446359634,0.1554453819990158,0.1550786346197128,0.154918685555458,0.0824745967984199,0.2416094094514846,0.1282396763563156,0.1719204783439636,0.0009988297242671,0.2569800019264221,-0.178408533334732,0.1878869980573654,-0.3106457591056824,0.0758443102240562,-0.3418034613132477,0.061645820736885,-0.3382455706596374,0.0441122911870479,-0.3088379204273224,0.0632927343249321,-0.0876442044973373,0.0871313586831092,-0.306906521320343,0.0350126512348651,-0.6534005999565125,-0.0044080964289605,-0.6907424926757812,-0.0089781433343887,-0.8055170774459839,-0.052774541079998,0.3191189553754391,0.5133208910624185,0.799988722075344,0.3045063018798828
0.6792883276939392,0.6837359666824341,0.6855735778808594,0.6868488192558289,0.6810954213142395,0.6806818842887878,0.6806007027626038,0.6986183524131775,0.6908385753631592,0.6840438842773438,0.6814725995063782,0.7193261384963989,0.6959024667739868,0.7229613065719604,0.6879440546035767,0.7339782118797302,0.721584677696228,0.7369250655174255,0.7281931638717651,0.7421820759773254,0.7368824481964111,0.739945113658905,0.735400915145874,0.5917890667915344,0.593879759311676,0.4270415008068084,0.5071542263031006,0.3082027435302734,0.400382399559021,0.294990211725235,0.3882601857185364,0.2629779875278473,0.3529147207736969,0.6288710832595825,0.630711555480957,0.6303515434265137,0.6307840943336487,0.6245190501213074,0.6231512427330017,0.6212617754936218,0.6222511529922485,0.6022243499755859,0.6203650236129761,0.6218854188919067,0.6163152456283569,0.561551570892334,0.6273101568222046,0.6097640991210938,0.6505101323127747,0.7057827711105347,0.6495298743247986,0.7300110459327698,0.6475155353546143,0.7234700918197632,0.6493678092956543,0.7115436792373657,0.6537141799926758,0.5933833718299866,0.7842093706130981,0.5751917958259583,0.7240909337997437,0.4943481683731079,0.7016807198524475,0.4841174483299255,0.7379167675971985,0.4998714923858642,0.0102849910035729,-0.0046986397355794,-0.0051390002481639,-0.0051336651667952,-0.0083906911313533,-0.0088409082964062,-0.0090954508632421,-0.0192835573107004,-0.0353082492947578,0.018456919118762,0.0110213039442896,-0.0094193825498223,-0.0300865843892097,-0.0551169104874134,-0.1373305171728134,-0.1443866342306137,-0.2554928362369537,-0.1731574982404709,-0.2961351871490478,-0.18185655772686,-0.2916806042194366,-0.1487984210252761,-0.2599218785762787,0.0246011950075626,-0.0251213833689689,0.042692270129919,-0.1358875781297683,0.1445296853780746,-0.0377786569297313,0.1537019312381744,-0.0232685972005128,0.1101172566413879,-0.0392987243831157,0.318696211875183,0.5136358896891277,0.7999392650166496,0.30532442728678383
