0.264970064163208,0.2604262232780456,0.2646501362323761,0.269179105758667,0.2493298947811126,0.2475606650114059,0.2453952878713607,0.2955906689167022,0.2671618461608886,0.300676941871643,0.2872881293296814,0.3857603073120117,0.392012745141983,0.5304929614067078,0.6079438328742981,0.6376751661300659,0.7780236005783081,0.6645804047584534,0.8199083805084229,0.6580801010131836,0.839394748210907,0.6523656249046326,0.8293396830558777,0.4875608384609222,0.4759236872196197,0.8198714256286621,0.7033851146697998,0.726527750492096,0.663434624671936,0.6954058408737183,0.6388678550720215,0.7525025010108948,0.7519818544387817,0.1245454549789428,0.112221211194992,0.1112551093101501,0.1106301546096801,0.1148326396942138,0.1160078942775726,0.1170178651809692,0.1156368255615234,0.1234837472438812,0.1333015859127044,0.1378729939460754,0.2068651914596557,0.1750101447105407,0.3271695971488952,0.2740715146064758,0.455621063709259,0.4130057990550995,0.4906558692455292,0.454939603805542,0.4857673943042755,0.46623095870018,0.4726106524467468,0.4516016244888305,0.4447663426399231,0.4217261075973511,0.6106151342391968,0.5964163541793823,0.8146650791168213,0.8347712159156799,0.8367828130722046,0.8680378198623657,0.8840023875236511,0.904315173625946,0.7025272846221924,0.7346140146255493,0.734411895275116,0.7345701456069946,0.6883928179740906,0.6875629425048828,0.6874383091926575,0.8413750529289246,0.6379145979881287,0.7541583180427551,0.6910944581031799,1.0210049152374268,0.1247274652123451,0.8794257044792175,-0.2986340224742889,0.5760286450386047,-0.4000486731529236,0.5602966547012329,-0.5198683142662048,0.4895761609077453,-0.4834303259849548,0.5410497188568115,-0.3908411264419555,0.3045080006122589,-0.3056201338768005,-0.1068323999643325,-0.5638152360916138,-0.2418709993362426,-0.6961541175842285,-0.2723376154899597,-0.717786431312561,-0.5863609313964844,-1.0356684923171997,0.5457404893790252,0.4162634213765462,0.4674442121519138,0.4938440004984538
0.6880293488502502,0.6870383620262146,0.6768457889556885,0.6690330505371094,0.6997931599617004,0.7025129795074463,0.7051678895950317,0.6448050141334534,0.7061346769332886,0.6762237548828125,0.6919100880622864,0.4874460697174072,0.7672507166862488,0.3367970883846283,0.8944342732429504,0.2961066365242004,0.9620594382286072,0.274883896112442,0.9982458353042604,0.29547318816185,0.9886149764060974,0.3129789233207702,0.966588020324707,0.5605280995368958,0.7355392575263977,0.4886562824249267,0.9384057521820068,0.4422063827514648,0.8813037276268005,0.446583092212677,0.8414466977119446,0.4308881163597107,0.8968285322189331,0.1941107511520385,0.1833289563655853,0.1822825372219085,0.1841219365596771,0.1777712106704712,0.1745933294296264,0.1712070107460022,0.1680285036563873,0.1623321771621704,0.1975922584533691,0.1945924758911132,0.1834003925323486,0.1384052336215973,0.3206058144569397,0.1854820251464843,0.4756729006767273,0.2715893983840942,0.5002212524414062,0.2936779856681824,0.5048151016235352,0.3014494478702545,0.4974656105041504,0.2913860976696014,0.3867732584476471,0.3716950416564941,0.6210428476333618,0.6018633842468262,0.8345459699630737,0.8583360314369202,0.8560544848442078,0.8853053450584412,0.937525987625122,0.9550960063934326,0.9712975025177002,0.9470454454421996,0.9467921257019044,0.9468413591384888,0.9143014550209044,0.913779318332672,0.9141091704368592,0.8091626167297363,0.655780017375946,0.9367567896842957,0.8891701102256775,0.6312177181243896,0.3443833291530609,0.5380968451499939,0.0665686875581741,0.5502375364303589,0.1181516572833061,0.540802538394928,0.0834332555532455,0.5528905391693115,0.1316196322441101,0.5580013990402222,0.1350833177566528,0.112267829477787,-0.113589234650135,0.1575644761323928,-0.172529861330986,-0.1619448512792587,-0.5512570738792419,-0.1960147321224212,-0.5845808982849121,-0.2943234145641327,-0.691004753112793,0.4978248899937793,0.49514544804890953,0.5971786892106996,0.4970897038777668
0.671443521976471,0.6596719622612,0.6513597965240479,0.6427347660064697,0.6847933530807495,0.6940793395042419,0.7021334171295166,0.6304375529289246,0.7121253609657288,0.6575274467468262,0.685421347618103,0.5168213844299316,0.8065934181213379,0.3940670490264892,0.9569647312164308,0.4164298176765442,1.074145793914795,0.4098994135856628,1.1201045513153076,0.4252948760986328,1.1143819093704224,0.435880571603775,1.0843267440795898,0.5990464687347412,0.7705386281013489,0.502815842628479,0.9222222566604614,0.4646925926208496,0.9939484000205994,0.4674212336540222,0.9806338548660278,0.4327817261219024,1.076019048690796,0.1127415001392364,0.0980500876903534,0.0973581969738006,0.0966736972332,0.1006150841712951,0.1009806394577026,0.1008006632328033,0.1054698526859283,0.10716512799263,0.1257573068141937,0.1251160800457,0.2023519575595855,0.1625773012638092,0.3727106750011444,0.2280843406915664,0.4758159518241882,0.3277630507946014,0.5100111365318298,0.3466090857982635,0.503014087677002,0.3428255021572113,0.4909718632698059,0.3331636786460876,0.4208837747573852,0.3892945051193237,0.6629138588905334,0.514422595500946,0.908036768436432,0.7270815372467041,0.939195990562439,0.7702070474624634,0.9599342346191406,0.7594001293182373,1.009921312332153,0.9849605560302734,0.9848204851150512,0.984698474407196,0.9604113698005676,0.9599953889846802,0.9602878093719482,0.7891802191734314,0.6766377687454224,0.94923335313797,0.914062798023224,0.6201890110969543,0.2928689420223236,0.6439308524131775,0.0361745283007621,0.8090339303016663,0.1147526428103447,0.8370142579078674,0.0768155828118324,0.8294097781181335,0.1438253372907638,0.8133538961410522,0.1407617330551147,0.1065923571586608,-0.1076383218169212,0.0871593579649925,-0.1646503955125808,-0.3074941337108612,-0.4022332727909088,-0.3497025072574615,-0.4228661954402923,-0.5078719258308411,-0.5255089402198792,0.4978248899937793,0.49514544804890953,0.5971786892106996,0.4970897038777668
0.1348897516727447,0.1302075833082199,0.1308510452508926,0.1320862025022506,0.1228454113006591,0.1199114471673965,0.116520419716835,0.1264006048440933,0.1037919521331787,0.1404526084661483,0.1342532932758331,0.2063897103071212,0.0971906930208206,0.3918654918670654,0.3575793206691742,0.4922948479652405,0.5000761151313782,0.5158569812774658,0.524953305721283,0.5044426918029785,0.525380551815033,0.4937703609466553,0.5198298096656799,0.2863246202468872,0.1900539100170135,0.5899439454078674,0.4214079976081848,0.6129775643348694,0.5782846212387085,0.6023979187011719,0.590101957321167,0.7044484615325928,0.6692004203796387,0.1569010913372039,0.1446803510189056,0.1434249579906463,0.1425698101520538,0.1481615006923675,0.149288147687912,0.1502889990806579,0.1436336934566497,0.1533372700214386,0.1666193902492523,0.17008838057518,0.2167280316352844,0.2296024113893509,0.3222149014472961,0.3333678245544433,0.4268467724323272,0.4196977615356445,0.451445460319519,0.4476196467876434,0.4483704566955566,0.4445465207099914,0.4414958953857422,0.4344411492347717,0.4438368678092956,0.467960774898529,0.5820847153663635,0.6289318203926086,0.8196738362312317,0.8382918834686279,0.8614597320556641,0.873792290687561,0.8751819133758545,0.873489260673523,-0.4053881764411926,-0.4036191701889038,-0.4042535126209259,-0.4044155776500702,-0.4453880786895752,-0.4461841881275177,-0.4466332793235779,-0.3104885816574096,-0.4956480264663696,-0.3498246371746063,-0.4081088900566101,-0.0848758220672607,-0.6025384664535522,0.0071363048627972,-0.7882057428359985,-0.066520445048809,-0.8868167996406555,-0.0834536254405975,-0.9953736662864684,-0.1647815108299255,-1.0198849439620972,-0.0975973084568977,-0.9027989506721495,0.1904613375663757,-0.1912074834108352,-0.3272578716278076,-0.6281604170799255,-0.4727890789508819,-0.5341299772262573,-0.509148895740509,-0.5375241637229919,-0.8794300556182861,-0.8590365052223206,0.704343416093384,0.4346019109090168,0.6208214502982289,0.49905071258544914
0.4303733110427856,0.4374415874481201,0.443843275308609,0.4503014087677002,0.4181894063949585,0.4113696813583374,0.4044486582279205,0.4575432538986206,0.3927902579307556,0.4424701035022735,0.4190545380115509,0.518160343170166,0.3031385540962219,0.4312744140625,0.0875537395477294,0.3716365694999695,0.2458302229642868,0.3436258733272552,0.2794408500194549,0.3592460751533508,0.3174584507942199,0.3654502630233764,0.3067416846752167,0.4491504430770874,0.3145755529403686,0.6917071342468262,0.4882951974868774,0.8543112277984619,0.6529186964035034,0.8357058763504028,0.6817507743835449,0.8980370759963989,0.7156959176063538,0.1384189426898956,0.1211857497692108,0.1196554899215698,0.1187405884265899,0.1239730715751648,0.1247807741165161,0.1253788769245147,0.1163372695446014,0.1237857937812805,0.145647257566452,0.1492910385131836,0.1826135516166687,0.165961280465126,0.2442772835493087,0.1642475724220276,0.2008769512176513,0.1942175030708313,0.1957729458808899,0.2055588513612747,0.1838482916355133,0.1948238015174865,0.1866739690303802,0.1938943564891815,0.3944965004920959,0.4094838798046112,0.5329357385635376,0.6261482238769531,0.742384672164917,0.8211137056350708,0.7889848947525024,0.8427146673202515,0.8269525766372681,0.8922771215438843,-0.85919189453125,-0.8423239588737488,-0.8428429365158081,-0.8428968191146851,-0.8545424342155457,-0.8555498123168945,-0.8562393188476562,-0.5973361134529114,-0.6557782888412476,-0.7504923939704895,-0.7707743048667908,-0.4026349186897278,-0.5744808316230774,-0.8240598440170288,-1.205043911933899,-1.3848119974136353,-1.9687418937683103,-1.5175697803497314,-2.165204763412476,-1.5246667861938477,-2.1187238693237305,-1.4019795656204224,-1.9724059104919436,0.0884365811944007,-0.0889514535665512,-0.1094793975353241,-0.3502552211284637,0.0467939302325248,-0.107420414686203,0.0378727801144123,-0.0975217893719673,-0.3894819617271423,-0.5289717316627502,0.5565340636206456,0.46588033040364585,0.6283376367644906,0.4849979082743327
0.444585382938385,0.4578811526298523,0.4676215350627899,0.4774709343910217,0.425784707069397,0.4152312278747558,0.4046185612678528,0.4919171035289764,0.382998377084732,0.4600635766983032,0.4260962903499603,0.5914305448532104,0.2659343779087066,0.6597566604614258,0.0591133534908294,0.6139611601829529,0.2536832988262176,0.5909764170646667,0.3196243047714233,0.5859914422035217,0.3456257283687591,0.5883743762969971,0.3285949528217315,0.4915200471878052,0.3003740012645721,0.7191784381866455,0.4522732496261596,0.8146669864654541,0.6253706216812134,0.8049858212471008,0.6568022966384888,0.852879524230957,0.6423602104187012,0.1328286230564117,0.112367570400238,0.1099926233291626,0.1083016991615295,0.1156451404094696,0.1158903539180755,0.115958571434021,0.0937429964542388,0.1027565598487854,0.1350107491016388,0.1391424238681793,0.1370769739151001,0.1298291385173797,0.1923702210187912,0.1381478607654571,0.1390601992607116,0.1674727797508239,0.1246220171451568,0.1757832318544387,0.1159670948982238,0.1659367084503173,0.1231061518192291,0.1657129824161529,0.3815025985240936,0.3952387869358063,0.5850903391838074,0.6510394811630249,0.7648125290870667,0.8377702236175537,0.7950046062469482,0.8481860756874084,0.8639042377471924,0.9232462644577026,-1.719315528869629,-1.7176520824432373,-1.7183349132537842,-1.7184158563613892,-1.7242296934127808,-1.7253532409667969,-1.7258836030960083,-1.3834112882614136,-1.409980058670044,-1.5614361763000488,-1.5731761455535889,-1.0914766788482666,-1.1140400171279907,-1.7092136144638062,-1.8511769771575928,-2.514055728912353,-2.7318856716156006,-2.7255373001098637,-2.966082096099853,-2.70812463760376,-2.913674116134644,-2.529478073120117,-2.736858367919922,0.0137447249144315,-0.0143918972462415,-0.1015422791242599,-0.0994034707546234,0.6193752288818359,0.7449716329574585,0.6661556959152222,0.8122422099113464,0.2459890842437744,0.40840545296669,0.5565340636206456,0.46588033040364585,0.6283376367644906,0.4849979082743327
0.5532802939414978,0.5681169033050537,0.5731725692749023,0.5770034790039062,0.5463723540306091,0.5360642075538635,0.5257412791252136,0.5611574053764343,0.4758891463279724,0.5354146957397461,0.5276936888694763,0.6054638028144836,0.3041633069515228,0.6114495396614075,0.0851077735424041,0.5166149139404297,0.3005750477313995,0.4796487092971802,0.365067571401596,0.4675113558769226,0.3847405612468719,0.4795964062213897,0.3648161292076111,0.5321664810180664,0.3432521820068359,0.770393431186676,0.4831543862819671,0.8164856433868408,0.6209248304367065,0.7809642553329468,0.632332444190979,0.9043164253234864,0.6589028239250183,0.1273780167102813,0.1120857596397399,0.1115116477012634,0.1106142103672027,0.1203370094299316,0.1192832887172699,0.1180081516504287,0.0980755984783172,0.099180519580841,0.1393239051103592,0.1416530609130859,0.1221559196710586,0.1159035712480545,0.2055471986532211,0.1338247656822204,0.2847387790679931,0.2092174440622329,0.3144955337047577,0.2245843708515167,0.3030866980552673,0.214977741241455,0.2940657138824463,0.2144715040922165,0.3680367469787597,0.3961860239505768,0.5981765985488892,0.68096923828125,0.8303470611572266,0.8497240543365479,0.854009747505188,0.8624476194381714,0.8980023860931396,0.9577277898788452,-1.3320975303649902,-1.339037537574768,-1.3395941257476809,-1.339526891708374,-1.3805618286132812,-1.3815934658050537,-1.3819780349731443,-1.0740985870361328,-1.264838933944702,-1.196580171585083,-1.2558730840682983,-0.8527616262435913,-1.0931185483932495,-1.375619888305664,-1.8411662578582764,-2.129704475402832,-2.6650824546813965,-2.334278345108032,-2.9099061489105225,-2.33876633644104,-2.8588438034057617,-2.1526918411254883,-2.667853355407715,0.094019278883934,-0.0948841497302055,0.0560205616056919,-0.1863269656896591,0.7385958433151245,0.7871869206428528,0.7810654044151306,0.8698046207427979,0.3734541535377502,0.4963655471801758,0.5425649459803132,0.4594795862833658,0.6381861666605679,0.4703846931457519
0.6619551181793213,0.6611111164093018,0.660700261592865,0.6611820459365845,0.6586462259292603,0.6527930498123169,0.6453055739402771,0.6553702354431152,0.5989967584609985,0.6408179998397827,0.6333306431770325,0.6669215559959412,0.4315200448036194,0.8105310201644897,0.2794213593006134,0.9486259818077089,0.131696343421936,0.9661113023757936,0.0724165737628936,0.9686001539230348,0.0863907933235168,0.9616180062294006,0.1128273606300354,0.6334831118583679,0.4832603633403778,0.7499597668647766,0.5667522549629211,0.5726454854011536,0.4262969195842743,0.533652663230896,0.3937851190567016,0.5963405966758728,0.409912496805191,0.1600111424922943,0.1454400271177292,0.1457353979349136,0.1462901383638382,0.1433587819337844,0.15146005153656,0.1483824998140335,0.1167489886283874,0.1150652468204498,0.1661008894443512,0.1632078886032104,0.1062598824501037,0.095298945903778,0.1385682970285415,0.1647689044475555,0.0869468450546264,0.2749935686588287,0.0717962086200714,0.2995810210704803,0.0653516054153442,0.3084235191345215,0.0708008110523223,0.304907739162445,0.3622307479381561,0.3775245249271393,0.5942326784133911,0.6436563730239868,0.7763590812683105,0.7116667628288269,0.7817380428314209,0.7024510502815247,0.8772313594818115,0.8305501937866211,-0.6255577206611633,-0.6452354192733765,-0.6457544565200806,-0.6456112265586853,-0.6848251819610596,-0.6857622861862183,-0.6862112879753113,-0.5606484413146973,-0.7394766807556152,-0.5647556185722351,-0.6201025247573853,-0.3821426033973694,-0.5820534229278564,-0.3124782145023346,-0.4853832721710205,-0.3042015433311462,-0.3765649497509002,-0.2961957156658172,-0.3706946969032287,-0.3385128378868103,-0.4215872287750244,-0.3241887092590332,-0.3954314589500427,0.0382241532206535,-0.0387386083602905,0.004934711381793,-0.1979546397924423,0.4898029565811157,0.5698541402816772,0.5379006266593933,0.6568722724914551,0.4770096242427826,0.6759756207466125,0.4876796534804047,0.4686446189880371,0.6397792271205357,0.458508555094401
0.6264448165893555,0.6385443210601807,0.6521230340003967,0.6585825681686401,0.6149667501449585,0.6057611703872681,0.5906049013137817,0.6571364998817444,0.5780079960823059,0.6293968558311462,0.603970468044281,0.6992929577827454,0.4708540439605713,0.7894678711891174,0.2994320392608642,0.6938836574554443,0.1266864240169525,0.6663459539413452,0.0765133798122406,0.6550416946411133,0.0723207592964172,0.6570719480514526,0.0889724791049957,0.5703586339950562,0.466201901435852,0.6183750629425049,0.5508119463920593,0.4692048132419586,0.3560044169425964,0.4330736994743347,0.3266000747680664,0.5606725811958313,0.3127849698066711,0.0743779838085174,0.0546860992908477,0.0539685785770416,0.0529123246669769,0.0516814291477203,0.0490098893642425,0.045004665851593,0.035104364156723,0.0278485119342803,0.0777879655361175,0.0771022140979766,0.0700137019157409,0.0801734328269958,0.140030562877655,0.094900906085968,0.2507209181785583,0.1609530299901962,0.2939009666442871,0.1718594133853912,0.2830223441123962,0.1836140304803848,0.2716836333274841,0.1862134784460067,0.4076258540153503,0.3982545137405395,0.6708281636238098,0.652315616607666,0.9016318321228028,0.7636098861694336,0.934973955154419,0.7551195025444031,0.9629466533660888,0.8814763426780701,-0.7163457274436951,-0.7179602384567261,-0.718783974647522,-0.7187016606330872,-0.7369195818901062,-0.7377982139587402,-0.7382823824882507,-0.5852092504501343,-0.6646404266357422,-0.6447548270225525,-0.672278106212616,-0.3708857595920563,-0.5157155990600586,-0.1365426927804947,-0.4769836664199829,-0.0388778485357761,-0.5186786651611328,-0.034670416265726,-0.5456731915473938,-0.0758148729801178,-0.609927773475647,-0.0484088510274887,-0.548403263092041,0.0843333676457405,-0.0851999372243881,-0.0080199362710118,-0.2290324717760086,0.158490777015686,0.0983297526836395,0.1658757328987121,0.1352051794528961,0.0052124140784144,0.0427038706839084,0.47936675810981416,0.44916324615478515,0.7135209880891393,0.45964508056640624
0.5135843753814697,0.532551646232605,0.5424816012382507,0.5499940514564514,0.4951879680156708,0.4810913205146789,0.4689228534698486,0.5513291954994202,0.4433800280094147,0.5248635411262512,0.4895358681678772,0.6267930865287781,0.3669085204601288,0.8005151748657227,0.3322505354881286,0.9013684988021852,0.4767691791057586,0.9390665292739868,0.5205771923065186,0.9228415489196776,0.5240879058837891,0.9002367854118347,0.5133426189422607,0.5276559591293335,0.378075361251831,0.5951586961746216,0.2336111366748809,0.4648512601852417,0.1487581431865692,0.4267435669898987,0.1593649685382843,0.4769290685653686,0.092485100030899,0.0233691334724426,0.0016103684902191,-0.0011005997657775,-0.0032323598861694,0.0046763122081756,0.002688854932785,-4.7147274017333984e-05,-0.0213801562786102,-0.015207290649414,0.0308780372142791,0.0362471342086792,0.0351837873458862,0.0698267817497253,0.0415729880332946,0.2885943949222564,0.1731008440256118,0.2816699147224426,0.2115046083927154,0.2887687981128692,0.2249124944210052,0.2590603530406952,0.215535432100296,0.2542324066162109,0.3856117129325866,0.3748102486133575,0.6297374963760376,0.6396981477737427,0.7490221261978149,0.8739564418792725,0.7508227825164795,0.9066576957702636,0.8893990516662598,0.948175311088562,-1.1459332704544067,-1.1466470956802368,-1.1474581956863403,-1.1476374864578247,-1.1563376188278198,-1.1571602821350098,-1.157750964164734,-0.9229573011398317,-0.9561188220977784,-1.0334088802337646,-1.0471279621124268,-0.5724145174026489,-0.6713665723800659,-0.3566276133060455,-0.6644161343574524,-0.4265128970146179,-0.872655987739563,-0.455949991941452,-0.9515083432197572,-0.5330371260643005,-0.9641332030296326,-0.4558568000793457,-0.8803234696388245,0.0138896126300096,-0.0142827508971095,-0.361027330160141,-0.1271754950284958,0.4867913126945495,0.1996533572673797,0.5655338764190674,0.2230014055967331,0.3835198581218719,-0.0763197094202041,0.4679210939787032,0.4303389231363932,0.7726043057944233,0.40532620747884107
