0.7298710942268372,0.7084007263183594,0.7034565210342407,0.6995630264282227,0.7043163776397705,0.6955745816230774,0.6871189475059509,0.6537579298019409,0.629880428314209,0.7051330208778381,0.7005759477615356,0.6310555934906006,0.4732397794723511,0.5925414562225342,0.2876831889152527,0.7034910917282104,0.1520454287528991,0.7515783309936523,0.1024055182933807,0.7640358209609985,0.1022938787937164,0.7393267154693604,0.1239401996135711,0.5033297538757324,0.3816287815570831,0.8957761526107788,0.5709906220436096,0.5892916917800903,0.4661012589931488,0.4899377226829529,0.4039362072944641,0.6446032524108887,0.5895770788192749,0.1758565306663513,0.1495246291160583,0.1488093137741089,0.1480399370193481,0.1499862670898437,0.1498579680919647,0.1500313878059387,0.1537120938301086,0.157853364944458,0.1975573301315307,0.19678795337677,0.2712900638580322,0.2433332204818725,0.4057211279869079,0.3046471774578094,0.4647025465965271,0.2551702260971069,0.481295108795166,0.250713586807251,0.4728407859802246,0.2408780753612518,0.4685399234294891,0.2418451905250549,0.5520309805870056,0.5392765998840332,0.6573374271392822,0.6660067439079285,0.7920137643814087,0.8968942165374756,0.8334243893623352,0.9355754852294922,0.8690036535263062,0.9435979127883912,-0.1886776387691497,-0.1266008764505386,-0.1273459792137146,-0.1272571235895156,-0.2390003353357315,-0.2398289293050766,-0.2399408668279647,0.1915396302938461,-0.3230954110622406,-0.0584677867591381,-0.2118313610553741,0.538082480430603,-0.5030454993247986,0.8106589913368225,-1.1031652688980105,0.6229733228683472,-1.7336523532867432,0.6265665888786316,-1.9100784063339236,0.4961149096488952,-1.9340684413909912,0.5619704127311707,-1.7657177448272705,0.3825402557849884,-0.3826244175434112,0.2267172783613205,-0.9919713139533995,0.2991727292537689,-0.9054465889930724,0.2877290844917297,-0.9021841883659364,0.0577118620276451,-1.2103512287139893,0.5595450479476178,0.4424039204915365,0.4647309707534397,0.42967561086018885
0.6886225938796997,0.6802703142166138,0.6741425395011902,0.6679523587226868,0.6789507269859314,0.6724062561988831,0.6658695936203003,0.6136761903762817,0.6098162531852722,0.6556848287582397,0.6563228368759155,0.5390917062759399,0.4298008382320404,0.5387631058692932,0.3655948340892792,0.6774860620498657,0.5390347242355347,0.7308316230773926,0.5601334571838379,0.7383038997650146,0.5936225652694702,0.7191628813743591,0.5770682692527771,0.4417185485363006,0.329652190208435,0.8046568632125854,0.4499037861824035,0.7013195157051086,0.290156602859497,0.6250350475311279,0.2127439528703689,0.8584468364715576,0.4260855913162231,0.1502218842506408,0.129600703716278,0.12850022315979,0.1275225281715393,0.1298078000545501,0.1289207339286804,0.1280008554458618,0.1279299855232238,0.1287861764430999,0.1736537218093872,0.1707193255424499,0.2444510608911514,0.2186622023582458,0.3969117403030395,0.3728004992008209,0.4715969562530517,0.4807164967060089,0.4852690696716308,0.5125409364700317,0.4793533086776733,0.4969345927238464,0.4794994592666626,0.4857007563114166,0.5392564535140991,0.5228825807571411,0.6239565014839172,0.6683782935142517,0.8025001287460327,0.8918100595474243,0.8338983058929443,0.9302393198013306,0.8570014238357544,0.9514096975326538,-0.0642963275313377,-0.0197583492845296,-0.0205092169344425,-0.0205681901425123,-0.1334939152002334,-0.134198248386383,-0.1343704462051391,0.2022673636674881,-0.3182049691677093,0.0339993871748447,-0.1219360828399658,0.5024409294128418,-0.5764646530151367,0.6206203699111938,-0.8518462181091309,0.3658750653266907,-0.8738047480583191,0.3534619510173797,-0.9702993035316468,0.2693237364292145,-0.9659253358840942,0.32401242852211,-0.8730844259262085,0.3961962163448334,-0.3963358998298645,0.5127547979354858,-1.2427164316177368,0.7772350907325745,-1.5642359256744385,0.787117063999176,-1.5986055135726929,0.6751916408538818,-1.894819259643555,0.5857279149933219,0.462423038482666,0.47610580837419497,0.4256521860758464
0.5233104228973389,0.512358546257019,0.511630117893219,0.5110270380973816,0.5017645955085754,0.4927540123462677,0.4800270199775696,0.454170286655426,0.4080761671066284,0.5001669526100159,0.4849956631660461,0.5253251791000366,0.234538584947586,0.7392967939376831,0.4014071822166443,0.8756890892982483,0.731817364692688,0.9254354238510132,0.8092122673988342,0.9119847416877748,0.8130587935447693,0.8886388540267944,0.7936384081840515,0.4128012061119079,0.2186306118965149,0.7218169569969177,0.4269980192184448,0.692325234413147,0.3036474287509918,0.6403014659881592,0.2613323926925659,0.8383623957633972,0.3773091733455658,0.1535839736461639,0.1352770626544952,0.1344124376773834,0.1335444748401641,0.1345210075378418,0.1330229938030243,0.1314780116081237,0.1303698122501373,0.1291627287864685,0.1742482781410217,0.1726382672786712,0.2223239243030548,0.2233397960662841,0.2711743712425232,0.3267881870269775,0.2846744656562805,0.2823500633239746,0.2856059670448303,0.274118036031723,0.272222638130188,0.2571290135383606,0.2732913494110107,0.2614449262619018,0.4973626136779785,0.4994923770427704,0.6132930517196655,0.6022544503211975,0.8700231313705444,0.8257998824119568,0.9179456233978271,0.8412973284721375,0.9429945945739746,0.9126659035682678,-0.6088098287582397,-0.531654417514801,-0.5321871638298035,-0.532071590423584,-0.625554621219635,-0.6265614032745361,-0.6270793080329895,-0.1319223195314407,-0.5543946623802185,-0.4467183947563171,-0.5744958519935608,0.2145411670207977,-0.7635229825973511,-0.3194847702980041,-1.3527413606643677,-1.3517954349517822,-1.7763067483901978,-1.5169531106948853,-1.9889633655548096,-1.577672004699707,-1.9434123039245603,-1.407204270362854,-1.770258545875549,0.2990123331546783,-0.2994264364242553,-0.8508554697036743,-1.783024787902832,-0.5790554881095886,-1.2678650617599487,-0.5808280110359192,-1.2280988693237305,-1.0935214757919312,-1.6949552297592163,0.4921386861689477,0.4276564598083496,0.2019011700739626,0.30867633819580076
0.5372530221939087,0.5273697376251221,0.524820864200592,0.522205114364624,0.5188653469085693,0.510137140750885,0.4995675086975097,0.4632240533828735,0.4309247732162475,0.5075849294662476,0.499752402305603,0.5050153732299805,0.2629828155040741,0.7447230815887451,0.5183827877044678,1.0152866840362549,0.8231104016304016,1.0903170108795166,0.9032005667686462,1.087285041809082,0.9186896681785583,1.0541858673095703,0.8973694443702698,0.396172434091568,0.2013869136571884,0.7467402219772339,0.4173678159713745,0.6489001512527466,0.2034675627946853,0.5771813988685608,0.1443646997213363,0.7589690089225769,0.2605034708976745,0.1521938741207122,0.1338340044021606,0.1330345273017883,0.1321630179882049,0.1335925757884979,0.1323952972888946,0.1308736205101013,0.1307403147220611,0.1276785433292389,0.1723997294902801,0.1710394918918609,0.2206730842590332,0.2166097909212112,0.2597337961196899,0.2777683734893799,0.2532137036323547,0.2608460485935211,0.2488525360822677,0.2546594142913818,0.2413555681705474,0.2397083789110183,0.2448612600564956,0.2424866259098053,0.5083313584327698,0.501573920249939,0.633197009563446,0.6034977436065674,0.8831828832626343,0.8170035481452942,0.9193403720855712,0.8267859220504761,0.9565187692642212,0.9120031595230104,-0.5959658026695251,-0.5435307621955872,-0.5443161129951477,-0.5442896485328674,-0.6337857246398926,-0.6346864700317383,-0.6352075934410095,-0.2278505265712738,-0.638042151927948,-0.4604595005512237,-0.5854101181030273,0.1050245910882949,-0.8336360454559326,-0.1144986525177955,-1.2798749208450315,-0.7187281847000122,-1.5272793769836426,-0.8140280842781067,-1.711742281913757,-0.8999694585800171,-1.6813453435897827,-0.7741687893867493,-1.527821063995361,0.2806839942932129,-0.280862957239151,-0.4119084179401397,-1.451579451560974,-0.182201012969017,-0.7964875102043152,-0.183855652809143,-0.7355013489723206,-0.6147319674491882,-1.0664279460906982,0.500243997685524,0.4306572596232097,0.20288114525395198,0.31366507212320965
0.6002810001373291,0.5848033428192139,0.5799185037612915,0.5750682353973389,0.5783183574676514,0.5683624148368835,0.5581845045089722,0.515380859375,0.4913526475429535,0.5731648206710815,0.5680839419364929,0.524475634098053,0.3049947321414947,0.7804774045944214,0.5601443648338318,0.980514407157898,0.8602017164230347,1.0364418029785156,0.929041862487793,1.0232292413711548,0.9481990337371826,0.9993417263031006,0.926377773284912,0.4147815406322479,0.2324103415012359,0.8121209144592285,0.4555040001869201,0.6485854387283325,0.2045504748821258,0.5736310482025146,0.1410167515277862,0.7297390699386597,0.2561135292053222,0.1433191299438476,0.1239648759365081,0.1231888234615325,0.1222359538078308,0.1231126487255096,0.1218214035034179,0.1203071177005767,0.1233440339565277,0.1231197118759155,0.1652591526508331,0.1640397012233734,0.2234206795692443,0.2080909013748169,0.2840260863304138,0.2599204182624817,0.2615988254547119,0.2667002379894256,0.2614414691925049,0.2652276754379272,0.2468760907649994,0.2485329806804657,0.2481919825077057,0.2499063611030578,0.5117557048797607,0.5099588632583618,0.603567898273468,0.6015723943710327,0.8311643600463867,0.8164949417114258,0.8505070209503174,0.8282183408737183,0.9342719316482544,0.9125057458877563,-0.5872918367385864,-0.5248919129371643,-0.5256808996200562,-0.5256492495536804,-0.6343424916267395,-0.6351916790008545,-0.6356167793273926,-0.1837608218193054,-0.6826304793357849,-0.4446390867233276,-0.5953772068023682,0.1475681513547897,-0.8951570391654968,-0.0864656642079353,-1.3396594524383545,-0.7688121199607849,-1.5635735988616943,-0.8795497417449951,-1.7515209913253784,-0.9526419043540956,-1.719058632850647,-0.8211494088172913,-1.561512470245361,0.3018440902233124,-0.3020196557044983,-0.2962145507335663,-1.4821428060531616,0.0386127270758152,-0.7720677852630615,0.0518467724323272,-0.6999322175979614,-0.2995079457759857,-0.9673624038696288,0.5044161865806133,0.4368722597757975,0.19898586585873462,0.31302700042724607
0.6082136631011963,0.5872334837913513,0.5791597962379456,0.5703549981117249,0.5854662656784058,0.5769486427307129,0.567626953125,0.5055310726165771,0.4940240979194641,0.5758958458900452,0.5719186663627625,0.5115525722503662,0.3180759251117706,0.7734942436218262,0.5979771614074707,1.019435167312622,0.9045698642730712,1.0867648124694824,0.9566749930381776,1.0892332792282104,0.9764231443405152,1.06392240524292,0.9558750987052916,0.3905943632125854,0.2069986015558242,0.8050683736801147,0.3977019190788269,0.6083254814147949,0.2304038256406784,0.5260359048843384,0.1745586693286895,0.7264426946640015,0.2936374843120575,0.1512247622013092,0.1297219395637512,0.1284708678722381,0.1274596750736236,0.1305304765701294,0.1298147439956665,0.1293712258338928,0.1359250843524933,0.1369620263576507,0.1734999716281891,0.1720151007175445,0.2457625865936279,0.2229435443878173,0.3061463534832001,0.2667388021945953,0.3125818967819214,0.2547368705272674,0.3045809268951416,0.2541830241680145,0.2915207147598266,0.2431319952011108,0.2952080070972442,0.2449929118156433,0.5279648900032043,0.5239741206169128,0.5995652675628662,0.619688868522644,0.8116554021835327,0.856026828289032,0.8351268768310547,0.8951133489608765,0.9029570817947388,0.9177832007408142,-0.4705474376678467,-0.4008890986442566,-0.4016070067882538,-0.4016127288341522,-0.5339493155479431,-0.5348328948020935,-0.5353549122810364,-0.0548656061291694,-0.6650635600090027,-0.3258607685565948,-0.5083355903625488,0.3443910479545593,-0.984036147594452,0.2998639643192291,-1.5429928302764893,-0.1608543843030929,-1.7967697381973269,-0.2081807255744934,-2.006710767745972,-0.3093467354774475,-1.9499387741088867,-0.2196961194276809,-1.7883200645446775,0.4070132076740265,-0.4068161845207214,-0.1044536903500557,-1.7075560092926023,0.3423284888267517,-1.2515584230422974,0.3635696172714233,-1.2126892805099487,-0.0101115945726633,-1.6374704837799072,0.5146273539272908,0.43771858215332027,0.1889584472084492,0.31192022959391275
0.6373251676559448,0.6151424646377563,0.6088622212409973,0.602924644947052,0.6136373281478882,0.6059734225273132,0.5980373620986938,0.5407760143280029,0.528778076171875,0.6099183559417725,0.6053280830383301,0.5383989810943604,0.3785827755928039,0.7971295118331909,0.6131904125213623,0.9767688512802124,0.8868896961212158,1.0312155485153198,0.9634553790092468,1.02651047706604,0.9711490869522096,1.0067903995513916,0.9473567008972168,0.3794934749603271,0.2119779139757156,0.8328908681869507,0.3600688278675079,0.6737541556358337,0.3099168837070465,0.5931680202484131,0.2658728361129761,0.8455231785774231,0.4035281538963318,0.1137795746326446,0.085356593132019,0.0848105251789093,0.0842343270778656,0.085144966840744,0.0846142172813415,0.084359735250473,0.0895690619945526,0.0918394327163696,0.1394415199756622,0.1388759315013885,0.2148838192224502,0.1865613460540771,0.2571151852607727,0.2322142869234085,0.24799245595932,0.2321000695228576,0.2417416721582412,0.2425219565629959,0.2242081016302108,0.2279622703790664,0.2289752960205078,0.2273416966199875,0.5194668173789978,0.5172315835952759,0.5563077330589294,0.6518076062202454,0.7991762757301331,0.8938808441162109,0.8267214894294739,0.9541552662849426,0.8791555166244507,0.9259651899337769,-0.4708159565925598,-0.406825304031372,-0.4075813889503479,-0.4076578915119171,-0.52961665391922,-0.530404269695282,-0.5307523608207703,-0.0675942674279213,-0.62906813621521,-0.3291508853435516,-0.4976581931114197,0.2763907611370086,-0.9139280915260316,0.1121549010276794,-1.410233497619629,-0.4275695383548736,-1.5620770454406738,-0.499589592218399,-1.740393042564392,-0.574332594871521,-1.7039352655410769,-0.4779724478721618,-1.5600494146347046,0.3946851789951324,-0.3943412601947784,-0.0244056917726993,-1.5721584558486938,0.1376936137676239,-1.521393895149231,0.1309481263160705,-1.5226925611495972,-0.1916824132204055,-1.9427462816238403,0.5184525572444014,0.45594600041707356,0.17964322449731046,0.3098846753438314
0.5008542537689209,0.4901050925254822,0.4852229952812195,0.4803566932678222,0.4934362173080444,0.4907618165016174,0.48786461353302,0.4336070418357849,0.4502273797988891,0.476728081703186,0.4783135056495666,0.289840817451477,0.4313700199127197,0.2066980600357055,0.4129328727722168,0.2995115518569946,0.596022367477417,0.3140190243721008,0.6542825698852539,0.3421106338500976,0.6760274171829224,0.3431517481803894,0.6457300186157227,0.2356822490692138,0.3118393421173095,0.5287642478942871,0.7282512187957764,0.6104917526245117,0.5345568656921387,0.5664753913879395,0.4584969282150268,0.7462756633758545,0.615074634552002,0.2198001444339752,0.2037748396396637,0.203624278306961,0.2040219604969024,0.2016661465167999,0.2003524601459503,0.1987535953521728,0.2053669393062591,0.1985357105731964,0.2332872003316879,0.2311090528964996,0.2934680879116058,0.2534676790237427,0.3926330208778381,0.2937683463096618,0.4614051580429077,0.2996290922164917,0.4858500361442566,0.3133370280265808,0.4818391501903534,0.3083783388137817,0.4723991751670837,0.3071504235267639,0.5366530418395996,0.5114426016807556,0.700373649597168,0.6568722724914551,0.8869240880012512,0.7957071661949158,0.91943359375,0.8169703483581543,0.9400230646133424,0.8393287658691406,0.8811233043670654,0.9216219186782836,0.921106219291687,0.9211949706077576,0.823570728302002,0.8228254318237305,0.822781503200531,1.0182067155838013,0.5755107998847961,0.92997008562088,0.7970935106277466,1.1309531927108765,0.0709249079227447,1.051505446434021,-0.4549992978572845,0.816279411315918,-0.4899318516254425,0.8058045506477356,-0.5930560827255249,0.7613208293914795,-0.4996132850646972,0.7888071537017822,-0.4566392302513122,0.3630207777023315,-0.3640543222427368,0.4819368422031402,-0.4002757966518402,0.3170121610164642,-0.0077689443714916,0.2846762239933014,0.0421699248254299,0.1627618670463562,0.0815121605992317,0.6895477509331089,0.4536741574605306,0.5326460183923083,0.4660778999328613
0.4861981570720672,0.4728444218635559,0.462505042552948,0.4488432705402374,0.5008516907691956,0.5104328989982605,0.5209284424781799,0.4087185859680176,0.519991397857666,0.4618865251541137,0.4941336214542389,0.204999566078186,0.4418108165264129,0.0964796245098114,0.4631993770599365,0.1093716472387313,0.7186546921730042,0.0902476608753204,0.8000224828720093,0.1283009946346283,0.8129023313522339,0.1481527239084243,0.7716789841651917,0.1911673247814178,0.3386030197143554,0.5055612325668335,0.7517783045768738,0.482214868068695,0.670207679271698,0.4059194326400757,0.621212363243103,0.5851462483406067,0.8028244972229004,0.1175176501274108,0.1005318760871887,0.100007951259613,0.0994985997676849,0.1038132011890411,0.1051599085330963,0.1062304377555847,0.1074515283107757,0.1157992780208587,0.1360755264759063,0.1394663155078888,0.2403125166893005,0.2094581127166748,0.3220980763435364,0.2959360480308532,0.3777596950531006,0.3530377149581909,0.3963302075862884,0.3763901889324188,0.3919506669044494,0.3587469756603241,0.3857367634773254,0.3545456826686859,0.5400500893592834,0.5146589875221252,0.7112876772880554,0.6177264451980591,0.867713451385498,0.765849232673645,0.8971704244613647,0.795409619808197,0.939817190170288,0.8353455066680908,0.6626323461532593,0.6525881886482239,0.6516661643981934,0.6513710618019104,0.5486074090003967,0.5474820137023926,0.5469739437103271,0.5743652582168579,0.0948546975851059,0.6543927788734436,0.5109958648681641,0.702881932258606,-0.3715983629226684,1.2307034730911257,-0.9159841537475586,1.767944097518921,-1.1136376857757568,1.8807706832885744,-1.230207920074463,1.823356032371521,-1.1605304479599,1.7604390382766724,-1.0897057056427002,0.3785593509674072,-0.379583865404129,0.4544219374656677,-0.5534017086029053,0.13623608648777,-0.2609813213348388,0.0964401513338089,-0.2160869687795639,0.0257382355630397,-0.140841856598854,0.7003421828115852,0.4531309763590494,0.1541202911448423,0.3139697392781576
0.5055829286575317,0.4963345527648926,0.4893890619277954,0.4816693663597107,0.5051814317703247,0.5046566128730774,0.5045350790023804,0.4566834568977356,0.4842333197593689,0.487335205078125,0.4930062890052795,0.4144152998924255,0.4086024165153503,0.5703047513961792,0.5471394658088684,0.7255962491035461,0.6652644872665405,0.7627633810043335,0.6992025375366211,0.7638250589370728,0.68817138671875,0.7499895691871643,0.6835006475448608,0.3448918163776397,0.2971715927124023,0.6333285570144653,0.3698206543922424,0.7751120924949646,0.1474387347698211,0.7617096304893494,0.084788292646408,0.9286292791366576,0.1885447204113006,0.146610289812088,0.1245179176330566,0.1231452822685241,0.1215968430042266,0.1260548233985901,0.1258580684661865,0.1255257427692413,0.1259962618350982,0.1318295896053314,0.1662430167198181,0.1661609709262848,0.2350336909294128,0.231487900018692,0.2824401259422302,0.2872745394706726,0.2833904027938843,0.3292468786239624,0.2670395672321319,0.341673731803894,0.2657263875007629,0.3358705043792724,0.2787134647369385,0.3374690115451813,0.5458781719207764,0.5514850616455078,0.6042720079421997,0.6966891288757324,0.7872949838638306,0.8877193927764893,0.8344974517822266,0.903800368309021,0.7816502451896667,0.9528843760490416,0.0416229553520679,0.0612392276525497,0.0607806704938411,0.0609784312546253,-0.0068814125843346,-0.0074376654811203,-0.0075436364859342,0.1599803268909454,-0.1517480015754699,0.0902975499629974,-0.0049744499847292,0.3361121416091919,-0.3404151499271393,0.3710784912109375,-0.3700214326381683,0.2104760706424713,-0.1526363044977188,0.2146929204463958,-0.2048283368349075,0.1585923731327057,-0.1881459951400756,0.1840237379074096,-0.146781638264656,0.2427656054496765,-0.2427729815244674,0.4556628763675689,-0.7925062775611877,0.6106023192405701,-0.7981964945793152,0.6089710593223572,-0.800977885723114,0.4396837651729584,-1.026638150215149,0.5460882611241218,0.47911262512207026,0.48315268880589507,0.3095639864603678
