0.04488182067871094, 0.013078093528747559, 0.029996752738952637, 0.04009675979614258, 0.0008292198181152344, 0.004483222961425781, 0.006763577461242676, 0.11261534690856934, 0.06079387664794922, 0.12857431173324585, 0.11872899532318115, 0.513283908367157, 0.3374009132385254, 0.9761382341384888, 0.7972630262374878, 0.7375729084014893, 0.7250813841819763, 0.6837799549102783, 0.7185664176940918, 0.5732669234275818, 0.6782143712043762, 0.5921885967254639, 0.6983861923217773, 1.1781350374221802, 0.9526547193527222, 0.6213446855545044, 0.5170468091964722, 1.1006200313568115, 0.6847267150878906, 1.2731190919876099, 0.7845240235328674, 0.8066738843917847, 0.28938430547714233, 0.10015690326690674, 0.07481315732002258, 0.06633427739143372, 0.0613609254360199, 0.08438649773597717, 0.08583563566207886, 0.08685669302940369, 0.04474681615829468, 0.075987309217453, 0.10079702734947205, 0.10899154841899872, 0.10665525496006012, 0.1254248023033142, 0.24993163347244263, 0.2791924476623535, 0.43517476320266724, 0.41790246963500977, 0.4881446361541748, 0.4490543603897095, 0.47017422318458557, 0.4543241858482361, 0.4495575726032257, 0.4383734166622162, 0.33923497796058655, 0.3312668204307556, 0.561582088470459, 0.5428951978683472, 0.8286401033401489, 0.8228965997695923, 0.8553907871246338, 0.8643388748168945, 0.9166725277900696, 0.9010619521141052, -1.258017659187317, -1.3636689186096191, -1.3651607036590576, -1.3649208545684814, -1.2106860876083374, -1.2129000425338745, -1.2145854234695435, -1.504544973373413, -0.8101409673690796, -1.2613188028335571, -1.0731264352798462, -1.7370080947875977, 0.032464779913425446, -2.0084357261657715, 0.3164323568344116, -1.8509063720703125, -0.055606599897146225, -1.9980918169021606, -0.09905309230089188, -1.93873131275177, -0.259386271238327, -1.8048323392868042, -0.13957326114177704, -0.5749671459197998, 0.5744399428367615, -0.633617103099823, 0.08262049406766891, -0.33864957094192505, 0.39944782853126526, -0.3319748044013977, 0.4230079650878906, -0.8711467981338501, 0.07018380612134933, 795.802734375, 190.88136291503906, 356.2090759277344, 219.4680938720703
0.2016327977180481, 0.20449262857437134, 0.21732795238494873, 0.22793728113174438, 0.19077074527740479, 0.1904274821281433, 0.18888115882873535, 0.2979183793067932, 0.23625755310058594, 0.26390761137008667, 0.2513681650161743, 0.557045578956604, 0.48156625032424927, 0.9711087942123413, 0.8210242390632629, 0.7914654016494751, 0.795303225517273, 0.7425047159194946, 0.7772582769393921, 0.6697392463684082, 0.7235175371170044, 0.6783039569854736, 0.7865731716156006, 1.0898101329803467, 0.9752606749534607, 0.6773456931114197, 0.6134154200553894, 0.9029959440231323, 0.8401403427124023, 0.9585869312286377, 0.9262481331825256, 0.6947486996650696, 0.7093018293380737, 0.10676898062229156, 0.08329267799854279, 0.0780334323644638, 0.07396005094051361, 0.0901176780462265, 0.09131290018558502, 0.09278103709220886, 0.05476394295692444, 0.07660700380802155, 0.10959605872631073, 0.11584801971912384, 0.11901497840881348, 0.11649399995803833, 0.25974568724632263, 0.25914978981018066, 0.44454246759414673, 0.39671286940574646, 0.49316275119781494, 0.4274030923843384, 0.4761772155761719, 0.4408572316169739, 0.4627750813961029, 0.41449472308158875, 0.32675042748451233, 0.3038824200630188, 0.5495389699935913, 0.5300124287605286, 0.8355457782745361, 0.8076099753379822, 0.8693161606788635, 0.8348711133003235, 0.9227533340454102, 0.8687809705734253, -0.903618574142456, -0.9826230406761169, -0.9834730625152588, -0.9831530451774597, -0.8783634305000305, -0.8800437450408936, -0.8809378147125244, -1.0816529989242554, -0.6175457239151001, -0.9046812057495117, -0.7789366245269775, -1.189375638961792, -0.05975402146577835, -1.3623247146606445, 0.14723694324493408, -1.2826508283615112, -0.0428168922662735, -1.3986276388168335, -0.0762474536895752, -1.3529884815216064, -0.1850692480802536, -1.2514517307281494, -0.09780475497245789, -0.34906136989593506, 0.3482784330844879, -0.32070231437683105, 0.16509728133678436, -0.03506937995553017, 0.44741225242614746, -0.01114591769874096, 0.4782060384750366, -0.2624706029891968, 0.3215143084526062, 778.402587890625, 190.22195434570312, 352.36083984375, 213.5015106201172
0.22521227598190308, 0.21503841876983643, 0.2202337384223938, 0.2254962921142578, 0.2086511254310608, 0.2092440128326416, 0.20839613676071167, 0.2686365842819214, 0.2536768317222595, 0.2731337547302246, 0.2686794400215149, 0.5084863305091858, 0.5407342910766602, 0.960875391960144, 0.9285553097724915, 0.8374122977256775, 0.8747588396072388, 0.835464596748352, 0.8566060066223145, 0.7485032081604004, 0.8142154216766357, 0.7466161251068115, 0.8246194124221802, 1.032050609588623, 1.0089669227600098, 0.6581710577011108, 0.6400154829025269, 0.9042165279388428, 0.8811679482460022, 0.9766231775283813, 0.961362361907959, 0.6473947763442993, 0.6383858919143677, 0.1342390775680542, 0.11354872584342957, 0.11103129386901855, 0.10829669237136841, 0.11455455422401428, 0.11279937624931335, 0.11111834645271301, 0.09263697266578674, 0.09190115332603455, 0.13723820447921753, 0.1392969787120819, 0.15318483114242554, 0.10502716898918152, 0.2807772755622864, 0.24651728570461273, 0.4636031985282898, 0.3675726056098938, 0.5196069478988647, 0.39616820216178894, 0.5093247890472412, 0.4051703214645386, 0.48735836148262024, 0.3965490460395813, 0.3762439489364624, 0.32987672090530396, 0.5923764705657959, 0.5767451524734497, 0.8577830195426941, 0.8419487476348877, 0.8946434855461121, 0.8782452344894409, 0.9237122535705566, 0.9112378358840942, -0.5268106460571289, -0.6304075121879578, -0.6313695311546326, -0.6308330297470093, -0.5065852403640747, -0.5081666707992554, -0.5088844299316406, -0.8707967400550842, -0.31909918785095215, -0.5779201984405518, -0.42685556411743164, -1.058619499206543, 0.19835303723812103, -1.1698304414749146, 0.3221033215522766, -0.9610975384712219, 0.08375570178031921, -1.0579856634140015, 0.05014454573392868, -1.0150498151779175, -0.053309764713048935, -0.9290314316749573, 0.02533368580043316, -0.3905554711818695, 0.39025411009788513, -0.17831455171108246, 0.23780600726604462, 0.06844325363636017, 0.4997706413269043, 0.08232051879167557, 0.5227690935134888, -0.14602181315422058, 0.39312395453453064, 776.46435546875, 191.26353454589844, 348.0815734863281, 217.39260864257812
0.23559612035751343, 0.22096037864685059, 0.2325485348701477, 0.24892854690551758, 0.20022904872894287, 0.1959887146949768, 0.19018834829330444, 0.3483958840370178, 0.2500360608100891, 0.3082403540611267, 0.28578704595565796, 0.6293285489082336, 0.6451523900032043, 0.9433027505874634, 0.8990437388420105, 0.6218328475952148, 0.7175801992416382, 0.5705070495605469, 0.6649588346481323, 0.4903757572174072, 0.6409704685211182, 0.5116698741912842, 0.629304051399231, 1.097050666809082, 1.0289829969406128, 0.4563034176826477, 0.5040508508682251, 0.7939698696136475, 0.5459780693054199, 0.9474346041679382, 0.6570718884468079, 0.4942467510700226, 0.25058990716934204, 0.17734137177467346, 0.14943823218345642, 0.14516112208366394, 0.1397668719291687, 0.15721359848976135, 0.1578826904296875, 0.15824460983276367, 0.12496095895767212, 0.14712858200073242, 0.18410243093967438, 0.19360943138599396, 0.18465758860111237, 0.2093799114227295, 0.36531883478164673, 0.36430397629737854, 0.5193029046058655, 0.49252796173095703, 0.5582597255706787, 0.524941623210907, 0.5477904081344604, 0.521630585193634, 0.5382750630378723, 0.5123403072357178, 0.4696541726589203, 0.4551894962787628, 0.6047187447547913, 0.6031534671783447, 0.7370671033859253, 0.8800594806671143, 0.7511026859283447, 0.9221868515014648, 0.7830223441123962, 0.918869137763977, -0.42108047008514404, -0.5186026096343994, -0.5193845629692078, -0.5190863013267517, -0.3372536301612854, -0.33878591656684875, -0.339541494846344, -0.7045174837112427, 0.11985050141811371, -0.4528583586215973, -0.22488176822662354, -1.0216106176376343, 0.7305800318717957, -1.4064050912857056, 0.8885498642921448, -1.2587149143218994, 0.5537891983985901, -1.3910932540893555, 0.513659656047821, -1.3210588693618774, 0.38434097170829773, -1.2134369611740112, 0.4779227375984192, -0.5291444659233093, 0.5285095572471619, -0.36077556014060974, 0.5028613209724426, 0.5092887878417969, 0.677650511264801, 0.5947515964508057, 0.6898053884506226, 0.5513949394226074, 0.5583332777023315, 794.13232421875, 193.69735717773438, 383.9771728515625, 218.29721069335938
0.6341133713722229, 0.6339568495750427, 0.6327378749847412, 0.6320201754570007, 0.6302608847618103, 0.6261122226715088, 0.6215155720710754, 0.6021349430084229, 0.5815053582191467, 0.613720178604126, 0.6061853170394897, 0.613988995552063, 0.47476232051849365, 0.6897200345993042, 0.34077030420303345, 0.8143612742424011, 0.2535908818244934, 0.8545123338699341, 0.22249692678451538, 0.8643202781677246, 0.22114568948745728, 0.8420590162277222, 0.23174580931663513, 0.47238099575042725, 0.43170639872550964, 0.40763866901397705, 0.38834601640701294, 0.47860413789749146, 0.40398937463760376, 0.49989208579063416, 0.41602909564971924, 0.43256574869155884, 0.3586069345474243, 0.056225091218948364, 0.036379143595695496, 0.03571152687072754, 0.03527064621448517, 0.036008432507514954, 0.03495912253856659, 0.03389318287372589, 0.03362534940242767, 0.031318604946136475, 0.07053004205226898, 0.06854373216629028, 0.14163067936897278, 0.09147089719772339, 0.2848045229911804, 0.09155245125293732, 0.3626040518283844, 0.06274460256099701, 0.38789084553718567, 0.04674661159515381, 0.38628578186035156, 0.045365750789642334, 0.37850135564804077, 0.0532689094543457, 0.33988791704177856, 0.3283959627151489, 0.5097827315330505, 0.5004023909568787, 0.6943410634994507, 0.6826982498168945, 0.7088513970375061, 0.7132658958435059, 0.7687771320343018, 0.7184270620346069, -0.3223220109939575, -0.31908974051475525, -0.3194873034954071, -0.3196552097797394, -0.3190140426158905, -0.31936052441596985, -0.31951287388801575, -0.2669036388397217, -0.2610505521297455, -0.29646390676498413, -0.29778677225112915, -0.2922692596912384, -0.12616445124149323, -0.3549961447715759, -0.1352083832025528, -0.4498271048069, -0.1878872960805893, -0.47042012214660645, -0.18838882446289062, -0.5177286863327026, -0.23766013979911804, -0.4745718538761139, -0.21466954052448273, -0.09731736779212952, 0.09698664397001266, -0.2601706385612488, 0.08587421476840973, -0.164293110370636, 0.2081798017024994, -0.15928250551223755, 0.2166077345609665, -0.24014003574848175, 0.1560434103012085, 478.1785888671875, 218.14181518554688, 791.10498046875, 193.2140350341797
0.6277676820755005, 0.6294798851013184, 0.6271084547042847, 0.6233727931976318, 0.6280106902122498, 0.6249995231628418, 0.622005045413971, 0.5812954902648926, 0.5857539176940918, 0.6058185696601868, 0.6067463159561157, 0.4113888740539551, 0.589054524898529, 0.28852447867393494, 0.6975914239883423, 0.2011188566684723, 0.8858029246330261, 0.1853785216808319, 0.9201977252960205, 0.20718243718147278, 0.9294764995574951, 0.22893878817558289, 0.9093227386474609, 0.385181725025177, 0.4568890333175659, 0.397909551858902, 0.520623505115509, 0.4242364466190338, 0.44967299699783325, 0.43794023990631104, 0.44019970297813416, 0.42323052883148193, 0.4238140285015106, 0.05987520515918732, 0.03778800368309021, 0.03499603271484375, 0.03184717893600464, 0.03852444887161255, 0.03675718605518341, 0.035078972578048706, 0.02156999707221985, 0.03043857216835022, 0.07233580946922302, 0.0723646730184555, 0.0737706869840622, 0.13502836227416992, 0.08486989140510559, 0.2927621901035309, 0.057173579931259155, 0.3708682656288147, 0.0753631442785263, 0.39575856924057007, 0.0626954734325409, 0.38707825541496277, 0.0692223310470581, 0.37251007556915283, 0.34259915351867676, 0.35797661542892456, 0.5186328291893005, 0.566686749458313, 0.6870890855789185, 0.7322298884391785, 0.7207603454589844, 0.7486183643341064, 0.7475322484970093, 0.7786691188812256, -0.12692655622959137, -0.13700388371944427, -0.1374341994524002, -0.13765470683574677, -0.1768065094947815, -0.17719301581382751, -0.1773158758878708, -0.11838982254266739, -0.2963336408138275, -0.10013130307197571, -0.15562587976455688, -0.04993479698896408, -0.3112664818763733, 0.032616425305604935, -0.41742923855781555, 0.1272316873073578, -0.4479672312736511, 0.1147891953587532, -0.5126926898956299, 0.11210858821868896, -0.488126665353775, 0.13113269209861755, -0.4387694001197815, 0.07664242386817932, -0.077151820063591, 0.14026959240436554, -0.0218522809445858, 0.11248955130577087, 0.047496307641267776, 0.10184703022241592, 0.05298421531915665, 0.0611448772251606, 0.02683185413479805, 517.68505859375, 219.82623291015625, 768.3486328125, 194.08572387695312
0.6241477727890015, 0.6258791089057922, 0.6227876543998718, 0.6192229986190796, 0.6264808177947998, 0.6242900490760803, 0.6224426031112671, 0.5761784911155701, 0.5923751592636108, 0.6007567644119263, 0.6027169227600098, 0.4015401303768158, 0.5550496578216553, 0.294646292924881, 0.6761891841888428, 0.21359649300575256, 0.84344482421875, 0.18972352147102356, 0.8864578604698181, 0.19847515225410461, 0.8960287570953369, 0.20883694291114807, 0.8798828125, 0.3865824341773987, 0.3844110071659088, 0.5816091895103455, 0.4609505832195282, 0.5157673358917236, 0.15459179878234863, 0.46925920248031616, 0.11232554912567139, 0.5966869592666626, 0.08576932549476624, 0.06578388810157776, 0.040851473808288574, 0.03855079412460327, 0.03621414303779602, 0.041898518800735474, 0.04082286357879639, 0.03979054093360901, 0.02666914463043213, 0.03672519326210022, 0.07797151803970337, 0.07953935861587524, 0.09549802541732788, 0.14200779795646667, 0.09599852561950684, 0.31154128909111023, 0.05318033695220947, 0.424654096364975, 0.045181483030319214, 0.45518815517425537, 0.036995112895965576, 0.44860178232192993, 0.04268491268157959, 0.43747156858444214, 0.4478701055049896, 0.46766752004623413, 0.6404605507850647, 0.7113146781921387, 0.8536292910575867, 0.7805154323577881, 0.8971840143203735, 0.7576159834861755, 0.9407647848129272, 0.8881567716598511, 0.022304348647594452, 0.01682944782078266, 0.016225699335336685, 0.01597454771399498, -0.04386916011571884, -0.044487953186035156, -0.04471149295568466, 0.03770293667912483, -0.24116984009742737, 0.0491141676902771, -0.035528019070625305, 0.17367880046367645, -0.37492603063583374, 0.5918501019477844, -0.5486833453178406, 1.0468074083328247, -0.6012877821922302, 1.103598952293396, -0.6776310801506042, 1.0904382467269897, -0.6525461673736572, 1.05663001537323, -0.5926014184951782, 0.2037220150232315, -0.2042468786239624, 0.2718378007411957, -0.3646024465560913, 0.25268179178237915, -0.2668183445930481, 0.24112211167812347, -0.25264233350753784, 0.2063031941652298, -0.26364344358444214, 528.0598754882812, 207.11424255371094, 768.8387451171875, 193.21685791015625
0.5878678560256958, 0.5920736789703369, 0.5902653932571411, 0.5888257026672363, 0.5873749256134033, 0.5821376442909241, 0.5769658088684082, 0.5440035462379456, 0.5323724746704102, 0.5623458623886108, 0.5570483803749084, 0.34965091943740845, 0.48596280813217163, 0.27217841148376465, 0.6125168800354004, 0.3214820325374603, 0.7655645608901978, 0.315387487411499, 0.8013405799865723, 0.3345492482185364, 0.8121172785758972, 0.34755653142929077, 0.7950034141540527, 0.35878342390060425, 0.3600887656211853, 0.5671974420547485, 0.5183551907539368, 0.6075969934463501, 0.2165692299604416, 0.5768580436706543, 0.1795492023229599, 0.7258784770965576, 0.12321081757545471, 0.07993412017822266, 0.053341180086135864, 0.051231563091278076, 0.04910403490066528, 0.0532224178314209, 0.05120152235031128, 0.049064844846725464, 0.0372585654258728, 0.04263755679130554, 0.0919167697429657, 0.09170949459075928, 0.10381355881690979, 0.14744414389133453, 0.12915447354316711, 0.30349332094192505, 0.1639295220375061, 0.41588467359542847, 0.16059473156929016, 0.4476197361946106, 0.15313996374607086, 0.4413509666919708, 0.15813042223453522, 0.43051382899284363, 0.4367278814315796, 0.44548091292381287, 0.6288840174674988, 0.6613542437553406, 0.8482711315155029, 0.6772018671035767, 0.8866263031959534, 0.6532182693481445, 0.9228463172912598, 0.7471447587013245, -0.060712624341249466, -0.05712531507015228, -0.057795342057943344, -0.05805923789739609, -0.12471344321966171, -0.12536273896694183, -0.12563657760620117, 0.004807977005839348, -0.30760660767555237, -0.01853003166615963, -0.11302853375673294, 0.19471831619739532, -0.44076085090637207, 0.6439178586006165, -0.5288915634155273, 1.1659902334213257, -0.3708701729774475, 1.2512083053588867, -0.4130919575691223, 1.221489667892456, -0.38209372758865356, 1.1699336767196655, -0.35486000776290894, 0.22466237843036652, -0.22523951530456543, 0.3464852571487427, -0.33646872639656067, 0.3078005611896515, -0.12896937131881714, 0.2940715551376343, -0.10027844458818436, 0.28724125027656555, -0.016026964411139488, 544.67431640625, 220.3709716796875, 788.0654296875, 193.3172607421875
0.5710968375205994, 0.5647113919258118, 0.5609524846076965, 0.5569844841957092, 0.5619556307792664, 0.5568887591362, 0.5509418249130249, 0.4990943372249603, 0.48692870140075684, 0.5442331433296204, 0.5399830341339111, 0.37600117921829224, 0.40546292066574097, 0.4030992388725281, 0.49140098690986633, 0.45444923639297485, 0.6811687350273132, 0.4613780081272125, 0.7235609292984009, 0.4688449501991272, 0.7481281757354736, 0.4676477909088135, 0.7317572236061096, 0.3650519549846649, 0.36430978775024414, 0.5124666690826416, 0.5238153338432312, 0.5192775726318359, 0.49162349104881287, 0.5022832751274109, 0.45894989371299744, 0.5887154340744019, 0.5880781412124634, 0.10119777917861938, 0.08650031685829163, 0.08559322357177734, 0.08291536569595337, 0.08645510673522949, 0.08434838056564331, 0.08351415395736694, 0.07820236682891846, 0.08312341570854187, 0.11832135915756226, 0.11832632124423981, 0.1564488261938095, 0.17180578410625458, 0.29674282670021057, 0.3215513825416565, 0.3832939863204956, 0.42425286769866943, 0.40758800506591797, 0.46588242053985596, 0.3993174731731415, 0.4485858082771301, 0.3919440507888794, 0.4373762607574463, 0.4009651243686676, 0.4192177951335907, 0.571349024772644, 0.5683438181877136, 0.6836397051811218, 0.6940793991088867, 0.7081878185272217, 0.7190436124801636, 0.7007531523704529, 0.7189780473709106, -0.21861834824085236, -0.20327802002429962, -0.2039981186389923, -0.2040872871875763, -0.2939601540565491, -0.2945219874382019, -0.2946520447731018, -0.0831219032406807, -0.49282267689704895, -0.14863598346710205, -0.27216747403144836, 0.14460895955562592, -0.6267837882041931, 0.3771575689315796, -0.6858518123626709, 0.4106873869895935, -0.49164411425590515, 0.4190375804901123, -0.5616033673286438, 0.3631463646888733, -0.5421399474143982, 0.3898122012615204, -0.4793778359889984, 0.24843783676624298, -0.24884697794914246, 0.6328743696212769, 0.002385189523920417, 1.052936315536499, 0.5295999646186829, 1.0878865718841553, 0.5823379755020142, 1.0759679079055786, 0.5538988709449768, 559.5487060546875, 216.50875854492188, 799.60693359375, 196.42694091796875
0.5962884426116943, 0.5887691974639893, 0.5828036665916443, 0.5761232972145081, 0.5890757441520691, 0.5841705799102783, 0.5789446234703064, 0.5017440319061279, 0.5105698704719543, 0.5589612722396851, 0.5595107078552246, 0.2883785367012024, 0.46820518374443054, 0.20320925116539001, 0.4420073330402374, 0.30348896980285645, 0.5004087686538696, 0.3246714174747467, 0.5178331136703491, 0.35223373770713806, 0.5337564945220947, 0.34871819615364075, 0.5177960395812988, 0.20335924625396729, 0.3171198070049286, 0.4718746244907379, 0.7177414894104004, 0.5893920063972473, 0.601544976234436, 0.5798203945159912, 0.5462772846221924, 0.6848317384719849, 0.7025099992752075, 0.13198184967041016, 0.11487436294555664, 0.11362576484680176, 0.11198225617408752, 0.11528968811035156, 0.11464664340019226, 0.11379706859588623, 0.10872218012809753, 0.11257338523864746, 0.14855802059173584, 0.1490684151649475, 0.19380348920822144, 0.22695277631282806, 0.33343443274497986, 0.3913523554801941, 0.4461137652397156, 0.3876473307609558, 0.4780441224575043, 0.40421539545059204, 0.48267462849617004, 0.3952784836292267, 0.4730847477912903, 0.38971319794654846, 0.4977911412715912, 0.4882109463214874, 0.695980429649353, 0.6151498556137085, 0.8941895961761475, 0.7510465383529663, 0.9328358173370361, 0.7688117027282715, 0.9294836521148682, 0.7931854724884033, 0.1333981454372406, 0.14502069354057312, 0.14430007338523865, 0.1442861109972, 0.034687746316194534, 0.033869195729494095, 0.033614881336688995, 0.21054378151893616, -0.28576236963272095, 0.1831190288066864, 0.03385898470878601, 0.47853201627731323, -0.538542628288269, 0.7213978171348572, -0.45101284980773926, 0.7737272381782532, 0.08312185108661652, 0.8302521109580994, 0.08092446625232697, 0.7440819144248962, 0.11015749722719193, 0.7414825558662415, 0.1107083112001419, 0.35401520133018494, -0.35471484065055847, 0.5298427939414978, -0.39247292280197144, 0.4047779142856598, 0.06299785524606705, 0.38356858491897583, 0.12407922744750977, 0.38201555609703064, 0.292559415102005, 554.4623413085938, 219.0543670654297, 796.493408203125, 197.40292358398438
