0.23168602585792542, 0.2546039819717407, 0.2678130865097046, 0.2805732190608978, 0.23833173513412476, 0.2382555902004242, 0.23767682909965515, 0.33261123299598694, 0.27691972255706787, 0.2702714800834656, 0.2531123459339142, 0.46347400546073914, 0.3867599666118622, 0.5420281291007996, 0.4885733723640442, 0.3319551348686218, 0.48035258054733276, 0.2631112337112427, 0.47448107600212097, 0.264836847782135, 0.4572600722312927, 0.29709121584892273, 0.4663880169391632, 0.6050681471824646, 0.537075400352478, 0.3734385669231415, 0.3939896821975708, 0.7409957647323608, 0.6070059537887573, 0.8191033601760864, 0.6688504219055176, 0.7494338154792786, 0.5423552393913269, 0.13032501935958862, 0.10877594351768494, 0.10796928405761719, 0.10714259743690491, 0.11042141914367676, 0.11025536060333252, 0.10996663570404053, 0.10810378193855286, 0.11042433977127075, 0.14493662118911743, 0.14603298902511597, 0.2053873986005783, 0.21000029146671295, 0.35717055201530457, 0.34715133905410767, 0.38895484805107117, 0.44009870290756226, 0.3982466459274292, 0.4660448729991913, 0.3749608099460602, 0.4656083583831787, 0.3736007511615753, 0.4521105885505676, 0.4533464312553406, 0.4493907392024994, 0.6441985964775085, 0.622931718826294, 0.7437059879302979, 0.7851653099060059, 0.740363359451294, 0.7968658208847046, 0.8299567103385925, 0.8511515855789185, -0.4699834883213043, -0.5183448791503906, -0.5190395712852478, -0.519241988658905, -0.3952770531177521, -0.3963240683078766, -0.3969155550003052, -0.5782310366630554, -0.026538385078310966, -0.4747493863105774, -0.32135456800460815, -0.7770925760269165, 0.501177191734314, -0.8725022077560425, 0.7320732474327087, -0.5644157528877258, 0.4373524785041809, -0.6105672121047974, 0.4254480004310608, -0.5615795254707336, 0.3388236165046692, -0.524378776550293, 0.3880739212036133, -0.4244564473628998, 0.42406776547431946, -0.6042308211326599, 0.26432156562805176, -0.26264384388923645, 0.5156525373458862, -0.23344333469867706, 0.5327229499816895, -0.4078368842601776, 0.36375877261161804, 588.2529296875, 213.63851928710938, 427.898681640625, 191.7348175048828
0.2793808877468109, 0.2910650670528412, 0.29746508598327637, 0.3036196827888489, 0.2869064509868622, 0.28954362869262695, 0.29166099429130554, 0.3469988703727722, 0.3296535611152649, 0.3083053231239319, 0.3013869524002075, 0.43634092807769775, 0.39123421907424927, 0.39315730333328247, 0.47042351961135864, 0.17763930559158325, 0.44397392868995667, 0.11867120862007141, 0.454304039478302, 0.12776973843574524, 0.43290770053863525, 0.14395254850387573, 0.44824689626693726, 0.5843023657798767, 0.4990074634552002, 0.5189409852027893, 0.2778104543685913, 0.7073379158973694, 0.541948139667511, 0.7466394305229187, 0.5970732569694519, 0.6742725968360901, 0.5433652997016907, 0.12875127792358398, 0.10950800776481628, 0.10889860987663269, 0.10838207602500916, 0.1095203161239624, 0.109133780002594, 0.10875675082206726, 0.1104574203491211, 0.11160185933113098, 0.1460166871547699, 0.14599549770355225, 0.20490609109401703, 0.2242073267698288, 0.32924285531044006, 0.3668350875377655, 0.3457632064819336, 0.45763564109802246, 0.340087890625, 0.48303529620170593, 0.32481056451797485, 0.48564139008522034, 0.3250240087509155, 0.470643550157547, 0.46255651116371155, 0.4668901562690735, 0.6732256412506104, 0.6457958817481995, 0.8075497150421143, 0.7555844783782959, 0.8170040845870972, 0.757289469242096, 0.8782557249069214, 0.8414348363876343, -0.300237238407135, -0.3610084056854248, -0.361549973487854, -0.36167919635772705, -0.26547494530677795, -0.2662075161933899, -0.26667147874832153, -0.48864713311195374, -0.05910072848200798, -0.33086350560188293, -0.21145190298557281, -0.7077681422233582, 0.2903205156326294, -0.9093021154403687, 0.4520759880542755, -0.833365797996521, 0.21165132522583008, -0.911960244178772, 0.18919919431209564, -0.8683962821960449, 0.10752926766872406, -0.8062900304794312, 0.16704818606376648, -0.2961522340774536, 0.2959575951099396, -0.340057909488678, 0.15543407201766968, 0.11730191111564636, 0.5819752216339111, 0.15757125616073608, 0.6224942207336426, -0.015140575356781483, 0.5046684145927429, 592.94140625, 210.0511016845703, 449.84783935546875, 194.1239013671875
0.249078631401062, 0.2632347345352173, 0.2689898908138275, 0.2764027416706085, 0.2591533660888672, 0.26188838481903076, 0.265916109085083, 0.3130420744419098, 0.3053501844406128, 0.27988582849502563, 0.2748076319694519, 0.414119154214859, 0.43590807914733887, 0.5321400165557861, 0.4483308494091034, 0.36558133363723755, 0.3306887149810791, 0.3183419704437256, 0.31730276346206665, 0.31291770935058594, 0.28962433338165283, 0.3384484052658081, 0.3106260895729065, 0.4815811812877655, 0.5128160119056702, 0.2726755142211914, 0.500031590461731, 0.3259284496307373, 0.8031807541847229, 0.36453935503959656, 0.8614176511764526, 0.19701552391052246, 0.8223358392715454, 0.1297823190689087, 0.11152201890945435, 0.11048135161399841, 0.10641267895698547, 0.11232629418373108, 0.11183637380599976, 0.11090651154518127, 0.10933610796928406, 0.10995754599571228, 0.1462954580783844, 0.14717578887939453, 0.19407540559768677, 0.21352028846740723, 0.31608980894088745, 0.3283381462097168, 0.34940800070762634, 0.3245624303817749, 0.3554602861404419, 0.3270092308521271, 0.3213091492652893, 0.3111841082572937, 0.3296075463294983, 0.32016605138778687, 0.48957037925720215, 0.48780325055122375, 0.6331029534339905, 0.6885765790939331, 0.8675335645675659, 0.8132975101470947, 0.9117088317871094, 0.8156106472015381, 0.9365497827529907, 0.8933950662612915, -0.1718742847442627, -0.24601303040981293, -0.24635320901870728, -0.2463674694299698, -0.1417698860168457, -0.1424039602279663, -0.14276480674743652, -0.4405386447906494, 0.03319065272808075, -0.2223585546016693, -0.08965641260147095, -0.6334997415542603, 0.36853981018066406, -1.0114693641662598, 0.5680606961250305, -1.094775915145874, 0.4848417043685913, -1.1594001054763794, 0.49338477849960327, -1.115691900253296, 0.4386923313140869, -1.069262981414795, 0.45283085107803345, -0.31752464175224304, 0.3169938027858734, -0.17325562238693237, 0.035830702632665634, -0.17226910591125488, -0.25582143664360046, -0.18160898983478546, -0.2856925129890442, -0.3536304831504822, -0.4290699362754822, 613.0482788085938, 202.0507049560547, 326.0466613769531, 203.86351013183594
0.31905683875083923, 0.32172539830207825, 0.329070121049881, 0.3353409171104431, 0.31562724709510803, 0.318815678358078, 0.32125362753868103, 0.3843131959438324, 0.37169089913368225, 0.35622885823249817, 0.3529536724090576, 0.49496129155158997, 0.5740839242935181, 0.5944690704345703, 0.6926662921905518, 0.335356742143631, 0.5576131343841553, 0.27387353777885437, 0.5314997434616089, 0.27970343828201294, 0.48701757192611694, 0.3140310049057007, 0.4980616271495819, 0.6238119602203369, 0.6743867993354797, 0.58987957239151, 0.4729384183883667, 0.7240942120552063, 0.6075924634933472, 0.794053316116333, 0.6388519406318665, 0.5903376936912537, 0.5398240685462952, 0.211228609085083, 0.162794828414917, 0.15893912315368652, 0.15544456243515015, 0.16843795776367188, 0.16842323541641235, 0.16798990964889526, 0.14960318803787231, 0.15764468908309937, 0.23425668478012085, 0.24358516931533813, 0.2751098871231079, 0.2654481530189514, 0.5770265460014343, 0.5912418365478516, 0.5938665866851807, 0.6788983345031738, 0.6092022061347961, 0.7037880420684814, 0.5771855711936951, 0.6916310787200928, 0.5815466642379761, 0.6852978467941284, 0.8263011574745178, 0.8059808611869812, 1.1582508087158203, 0.9472029209136963, 1.4082167148590088, 1.1766983270645142, 1.4380258321762085, 1.208466649055481, 1.5184191465377808, 1.2496213912963867, 0.05573337525129318, -0.042195480316877365, -0.043034542351961136, -0.042998552322387695, 0.0939774438738823, 0.09305483847856522, 0.09260300546884537, -0.3326606750488281, 0.28946182131767273, -0.024147622287273407, 0.14802975952625275, -0.7117032408714294, 0.673550009727478, -1.245593547821045, 0.9712563753128052, -1.3851189613342285, 0.9508693218231201, -1.492749571800232, 0.988298237323761, -1.395211100578308, 0.9097130298614502, -1.3377989530563354, 0.9088334441184998, -0.4340460002422333, 0.43334171175956726, -0.3483157455921173, 0.9111535549163818, 0.0969870388507843, 1.3346164226531982, 0.14683353900909424, 1.3819760084152222, 0.12708228826522827, 1.4898306131362915, 599.4153442382812, 155.06674194335938, 633.7777099609375, 199.3446807861328
0.2077796757221222, 0.21589335799217224, 0.21841184794902802, 0.22030071914196014, 0.21813830733299255, 0.22209297120571136, 0.22559162974357605, 0.25482770800590515, 0.2636372447013855, 0.22476805746555328, 0.2260577231645584, 0.316131055355072, 0.4008939266204834, 0.30728787183761597, 0.5540646314620972, 0.13796314597129822, 0.5271632075309753, 0.09112828969955444, 0.5260685086250305, 0.08441725373268127, 0.4950605034828186, 0.10325336456298828, 0.49535802006721497, 0.41490113735198975, 0.4007522165775299, 0.4000462293624878, 0.18382413685321808, 0.6403816938400269, 0.3405718207359314, 0.7003719806671143, 0.38975605368614197, 0.637706995010376, 0.31245291233062744, 0.10534515976905823, 0.08792698383331299, 0.08815562725067139, 0.0882895290851593, 0.08604022860527039, 0.08505228161811829, 0.08394509553909302, 0.09168261289596558, 0.08583983778953552, 0.12355223298072815, 0.12278980016708374, 0.19087916612625122, 0.1830730140209198, 0.3180180788040161, 0.28162524104118347, 0.3640317916870117, 0.3791216015815735, 0.38709837198257446, 0.4064882695674896, 0.3749023973941803, 0.4086676239967346, 0.3671695590019226, 0.3997686207294464, 0.4723469614982605, 0.467063844203949, 0.6988227963447571, 0.616199791431427, 0.8471156358718872, 0.765309751033783, 0.8538550138473511, 0.7846089005470276, 0.9012240171432495, 0.8563668727874756, -0.07979810982942581, -0.14810152351856232, -0.14849303662776947, -0.14855872094631195, -0.053243111819028854, -0.05388859286904335, -0.05421626940369606, -0.34184879064559937, 0.08905044198036194, -0.1330946385860443, -0.012655488215386868, -0.555366575717926, 0.35005983710289, -0.6846514344215393, 0.5911113619804382, -0.4969440698623657, 0.6481582522392273, -0.5392397046089172, 0.6721612811088562, -0.4928304851055145, 0.6203386783599854, -0.4662206172943115, 0.6234767436981201, -0.30830878019332886, 0.3078044056892395, -0.4332028329372406, 0.36053356528282166, -0.27263370156288147, 0.6993118524551392, -0.25885963439941406, 0.7357019782066345, -0.3659259080886841, 0.7513300776481628, 634.9461669921875, 207.8310546875, 349.6795654296875, 201.00787353515625
0.15704569220542908, 0.15911102294921875, 0.16361066699028015, 0.16767844557762146, 0.1573982834815979, 0.16072851419448853, 0.16365531086921692, 0.2097819745540619, 0.20496168732643127, 0.1851188838481903, 0.1831846535205841, 0.35362112522125244, 0.350554883480072, 0.5309316515922546, 0.41276833415031433, 0.4920221269130707, 0.34340572357177734, 0.4864746630191803, 0.3191509246826172, 0.4797757565975189, 0.30839914083480835, 0.49000006914138794, 0.31840628385543823, 0.44867441058158875, 0.44680124521255493, 0.24342992901802063, 0.5410633087158203, 0.20308947563171387, 0.8416032791137695, 0.23566851019859314, 0.897931694984436, 0.07234719395637512, 0.7668995261192322, 0.16895130276679993, 0.14724543690681458, 0.14600130915641785, 0.14489087462425232, 0.14707520604133606, 0.1457299292087555, 0.14471355080604553, 0.13934168219566345, 0.13793635368347168, 0.17895740270614624, 0.17839315533638, 0.2055400013923645, 0.2256627082824707, 0.2890686094760895, 0.31512290239334106, 0.31227731704711914, 0.32875317335128784, 0.3154558837413788, 0.3269727826118469, 0.29926395416259766, 0.3234834671020508, 0.30311119556427, 0.3253503739833832, 0.4806230068206787, 0.4725150167942047, 0.6544064283370972, 0.6825293302536011, 0.8649419546127319, 0.7984911203384399, 0.8807685375213623, 0.7999097108840942, 0.8877731561660767, 0.8660669326782227, -0.2986273467540741, -0.37883085012435913, -0.3790283203125, -0.3791486620903015, -0.2573409080505371, -0.25778043270111084, -0.25796669721603394, -0.5648952126502991, -0.005713359452784061, -0.3444706201553345, -0.18597975373268127, -0.7612398862838745, 0.37114813923835754, -1.415457844734192, 0.8187780976295471, -1.7420109510421753, 1.1322031021118164, -1.8272603750228882, 1.2119940519332886, -1.8371849060058594, 1.1816411018371582, -1.7499315738677979, 1.1241681575775146, -0.3981555700302124, 0.3976215422153473, -0.45790332555770874, 0.273909330368042, -0.5752599835395813, 0.17753882706165314, -0.5962058305740356, 0.16582264006137848, -0.7812443375587463, 0.062207628041505814, 631.4987182617188, 215.36961364746094, 693.7381591796875, 215.4016876220703
0.18932735919952393, 0.1956738829612732, 0.2001531720161438, 0.2042209804058075, 0.19456914067268372, 0.19833770394325256, 0.20168352127075195, 0.24584822356700897, 0.24664945900440216, 0.21684366464614868, 0.21394610404968262, 0.34837228059768677, 0.3806729316711426, 0.5119888782501221, 0.49799829721450806, 0.5490247011184692, 0.48066988587379456, 0.5608975291252136, 0.4755011796951294, 0.5516098737716675, 0.45477059483528137, 0.5546298623085022, 0.45688673853874207, 0.4865661859512329, 0.5197731852531433, 0.3098258674144745, 0.5420721173286438, 0.3763347268104553, 0.8330676555633545, 0.3994448184967041, 0.8927878737449646, 0.238288015127182, 0.7840046882629395, 0.13498663902282715, 0.11493352055549622, 0.11374658346176147, 0.11264017224311829, 0.11561408638954163, 0.11474379897117615, 0.11387726664543152, 0.10854846239089966, 0.10920995473861694, 0.146284818649292, 0.14648833870887756, 0.19024214148521423, 0.20386859774589539, 0.2734890580177307, 0.33415645360946655, 0.31568190455436707, 0.4139418601989746, 0.3220670223236084, 0.43484964966773987, 0.31104743480682373, 0.4302777945995331, 0.3137746751308441, 0.423410564661026, 0.45088550448417664, 0.44815129041671753, 0.6537134051322937, 0.67570561170578, 0.8513508439064026, 0.803007960319519, 0.889087975025177, 0.8120831251144409, 0.8924630880355835, 0.8699657917022705, 0.06886304169893265, 0.0059580691158771515, 0.005556710995733738, 0.005487324204295874, 0.10268893092870712, 0.10200738161802292, 0.10191210359334946, -0.14764994382858276, 0.2939620018005371, 0.032536186277866364, 0.1553134173154831, -0.37902405858039856, 0.5537994503974915, -0.8573150634765625, 0.5651581287384033, -1.1568331718444824, 0.2898643910884857, -1.2746299505233765, 0.2544865608215332, -1.257122278213501, 0.18029239773750305, -1.154049277305603, 0.24354366958141327, -0.3142364025115967, 0.31357842683792114, -0.11173579096794128, 0.20921334624290466, -0.0019194540800526738, 0.09089203178882599, -0.0037334556691348553, 0.07245840132236481, -0.14409418404102325, -0.05425433814525604, 621.1978759765625, 220.5041046142578, 691.525390625, 220.83984375
0.22735589742660522, 0.24025651812553406, 0.25216174125671387, 0.26460710167884827, 0.19195246696472168, 0.18821433186531067, 0.17327237129211426, 0.310799777507782, 0.1899426281452179, 0.2742977738380432, 0.21764028072357178, 0.5103540420532227, 0.2481885403394699, 0.6923364996910095, 0.21595177054405212, 0.9055312275886536, 0.22865116596221924, 0.9522872567176819, 0.2222336232662201, 0.9473692178726196, 0.23613029718399048, 0.927298903465271, 0.2449835240840912, 0.5850613713264465, 0.45887067914009094, 0.4422220289707184, 0.36286118626594543, 0.7184635996818542, 0.6491383910179138, 0.8032393455505371, 0.7309054136276245, 0.6421245336532593, 0.588102400302887, 0.14963829517364502, 0.12969419360160828, 0.12656697630882263, 0.12391617894172668, 0.13032013177871704, 0.1311790943145752, 0.13243833184242249, 0.12179228663444519, 0.1333877146244049, 0.15710940957069397, 0.16087979078292847, 0.190052330493927, 0.2230219841003418, 0.26478224992752075, 0.3070317506790161, 0.27166271209716797, 0.33996447920799255, 0.29011934995651245, 0.35296449065208435, 0.2922249436378479, 0.34488269686698914, 0.29117292165756226, 0.34060654044151306, 0.43584558367729187, 0.44583550095558167, 0.6108040809631348, 0.623611569404602, 0.7778330445289612, 0.7940527200698853, 0.7946808338165283, 0.8112127780914307, 0.859481692314148, 0.8769422769546509, -0.3126220405101776, -0.3053888976573944, -0.3060069680213928, -0.30612248182296753, -0.2479821890592575, -0.24893702566623688, -0.24951480329036713, -0.1632411926984787, 0.10307608544826508, -0.24682559072971344, -0.17635589838027954, -0.21265709400177002, 0.35111552476882935, -0.4798082113265991, 0.11590518057346344, -0.7593330144882202, -0.4291381239891052, -0.8448104858398438, -0.5162811875343323, -0.910698652267456, -0.5662887692451477, -0.7916845679283142, -0.4721378982067108, -0.26151973009109497, 0.2607280910015106, -0.5821818113327026, -0.023412497714161873, -0.6793151497840881, -0.009221367537975311, -0.7072879076004028, -0.01928202621638775, -1.0683245658874512, -0.2775689959526062, 619.6412353515625, 223.8181915283203, 671.0653076171875, 219.24368286132812
0.4610784649848938, 0.477195143699646, 0.48693758249282837, 0.49668142199516296, 0.4499814510345459, 0.44017741084098816, 0.4302692711353302, 0.5094283819198608, 0.4160135090351105, 0.4755542576313019, 0.44313696026802063, 0.560853123664856, 0.36224526166915894, 0.7111437320709229, 0.43758130073547363, 0.7532644271850586, 0.4697650074958801, 0.7656878232955933, 0.4673275053501129, 0.7528904676437378, 0.47136223316192627, 0.7414411902427673, 0.47891587018966675, 0.4310937523841858, 0.32111507654190063, 0.5090147256851196, 0.3650067150592804, 0.3996600806713104, 0.32652056217193604, 0.37038522958755493, 0.3192616105079651, 0.38117125630378723, 0.33095619082450867, 0.1937844306230545, 0.18111979961395264, 0.18081891536712646, 0.1808956414461136, 0.1799183189868927, 0.1790298968553543, 0.17798519134521484, 0.17897169291973114, 0.17427237331867218, 0.20077677071094513, 0.19980891048908234, 0.22024324536323547, 0.1980341076850891, 0.27278006076812744, 0.2467278242111206, 0.30378615856170654, 0.28350454568862915, 0.31541603803634644, 0.297640860080719, 0.30809739232063293, 0.29520589113235474, 0.3041028082370758, 0.2912302613258362, 0.3532649874687195, 0.3425576984882355, 0.46606209874153137, 0.4383384883403778, 0.5729079246520996, 0.5432588458061218, 0.5861064195632935, 0.5602380633354187, 0.6069713234901428, 0.572830319404602, -0.3046705424785614, -0.3004744350910187, -0.30104193091392517, -0.30107635259628296, -0.30247658491134644, -0.303009033203125, -0.3032045364379883, -0.18424950540065765, -0.1883462369441986, -0.24412080645561218, -0.24984538555145264, -0.08503203839063644, -0.13870476186275482, -0.12786398828029633, -0.21863293647766113, -0.2774905264377594, -0.3489915728569031, -0.31662335991859436, -0.4090335965156555, -0.3508068025112152, -0.434249609708786, -0.29347237944602966, -0.36706313490867615, 0.02970779500901699, -0.030317505821585655, 0.002241363050416112, 0.04888463020324707, 0.23788978159427643, 0.3369908928871155, 0.2511388063430786, 0.36056968569755554, 0.07360615581274033, 0.20876345038414001, 619.6412353515625, 223.8181915283203, 671.0653076171875, 219.24368286132812
0.1862574815750122, 0.1947764754295349, 0.19459658861160278, 0.1936793029308319, 0.19631049036979675, 0.19674226641654968, 0.22656522691249847, 0.2328973114490509, 0.2804783582687378, 0.20082178711891174, 0.2126350998878479, 0.22530534863471985, 0.44625648856163025, 0.2460584193468094, 0.584514856338501, 0.24963819980621338, 0.5887007713317871, 0.24412530660629272, 0.5940967202186584, 0.26638856530189514, 0.5688108801841736, 0.28390824794769287, 0.5657574534416199, 0.34682977199554443, 0.4429038166999817, 0.37006881833076477, 0.2169077843427658, 0.6992735862731934, 0.45850008726119995, 0.7909123301506042, 0.5237053036689758, 0.6424711346626282, 0.376452773809433, 0.18883395195007324, 0.1713724136352539, 0.17155343294143677, 0.17150115966796875, 0.1712108552455902, 0.17747625708580017, 0.1743084192276001, 0.17675980925559998, 0.17605867981910706, 0.19759327173233032, 0.1984456181526184, 0.22544743120670319, 0.22282308340072632, 0.25843968987464905, 0.2855948507785797, 0.28850215673446655, 0.3444727659225464, 0.2970637083053589, 0.360110342502594, 0.2940830886363983, 0.36574316024780273, 0.2924460768699646, 0.3610451817512512, 0.4582449495792389, 0.44646579027175903, 0.6317064762115479, 0.6133673787117004, 0.7760899662971497, 0.7655284404754639, 0.7841368913650513, 0.7822169661521912, 0.8497048616409302, 0.8376549482345581, 0.4658769965171814, 0.3789420425891876, 0.37852004170417786, 0.37828558683395386, 0.46746161580085754, 0.4665147066116333, 0.4660058915615082, 0.08684948831796646, 0.49039220809936523, 0.3824976980686188, 0.4940129220485687, -0.21674226224422455, 0.5776599645614624, -0.38198280334472656, 0.5304924845695496, -0.07538110762834549, 0.3511635661125183, -0.05847233533859253, 0.35305285453796387, -0.04521608725190163, 0.31513741612434387, -0.05516732111573219, 0.32569804787635803, -0.32827529311180115, 0.3267154395580292, -0.6912394165992737, 0.23112180829048157, -1.1459558010101318, -0.10835575312376022, -1.1987675428390503, -0.14536839723587036, -1.3789350986480713, -0.22234950959682465, 619.6412353515625, 223.8181915283203, 671.0653076171875, 219.24368286132812
