0.652953028678894, 0.6699516177177429, 0.6812254786491394, 0.6910257339477539, 0.6336813569068909, 0.6203458905220032, 0.6079639792442322, 0.6937757730484009, 0.5850430130958557, 0.6647872924804688, 0.6243035197257996, 0.6849825978279114, 0.4909391701221466, 0.7099924683570862, 0.4016936421394348, 0.8393501043319702, 0.5988582372665405, 0.8794812560081482, 0.6368539929389954, 0.8865282535552979, 0.6657311320304871, 0.8707786798477173, 0.6531857252120972, 0.6015817523002625, 0.476209431886673, 0.7511359453201294, 0.3937622904777527, 0.7644857168197632, 0.19246646761894226, 0.7203598022460938, 0.18535053730010986, 0.8682522773742676, 0.05641674995422363, 0.039645642042160034, 0.02017080783843994, 0.019636958837509155, 0.01868957281112671, 0.018036574125289917, 0.016979128122329712, 0.015782535076141357, 0.021454185247421265, 0.0168226957321167, 0.05523008108139038, 0.05688604712486267, 0.10907423496246338, 0.12208966910839081, 0.21550583839416504, 0.2800796627998352, 0.293960303068161, 0.3713828921318054, 0.31621721386909485, 0.4104086458683014, 0.3138428032398224, 0.39250457286834717, 0.30857202410697937, 0.37903696298599243, 0.41411468386650085, 0.4141045808792114, 0.6159988641738892, 0.67728590965271, 0.8597981333732605, 0.5755857825279236, 0.9020184278488159, 0.5426364541053772, 0.9140483140945435, 0.6193107962608337, -0.937080442905426, -0.8730185627937317, -0.8737921714782715, -0.8737500309944153, -0.9308496117591858, -0.9318014979362488, -0.9324343204498291, -0.47634875774383545, -0.739512026309967, -0.7747446298599243, -0.8547497987747192, 0.04682642221450806, -0.7135318517684937, 0.45714566111564636, -0.7858397364616394, 0.5082207918167114, -0.8315747976303101, 0.5360835790634155, -0.9233933687210083, 0.4291803240776062, -0.9017261862754822, 0.47019830346107483, -0.8192163109779358, 0.2288374900817871, -0.22932063043117523, 0.029143601655960083, -0.4718916714191437, 0.2640131711959839, 0.27392956614494324, 0.27152207493782043, 0.35737764835357666, 0.07862825691699982, 0.368851900100708, 541.7930908203125, 209.14443969726562, 245.75262451171875, 245.55465698242188
0.6115579605102539, 0.6288788318634033, 0.6432523131370544, 0.6548027396202087, 0.5855617523193359, 0.5723884105682373, 0.5597731471061707, 0.6667566299438477, 0.5398433804512024, 0.631186306476593, 0.5842688679695129, 0.6821945905685425, 0.4478456974029541, 0.6916673183441162, 0.32949158549308777, 0.8362563848495483, 0.503929853439331, 0.884918212890625, 0.5442386865615845, 0.8949798345565796, 0.5801151990890503, 0.8743669390678406, 0.5749543309211731, 0.5703755021095276, 0.4394223690032959, 0.7261980175971985, 0.3934118151664734, 0.673159122467041, 0.18822190165519714, 0.6267341375350952, 0.1818525195121765, 0.7951427698135376, 0.09859198331832886, 0.06320086121559143, 0.03817111253738403, 0.03805041313171387, 0.03806564211845398, 0.03630274534225464, 0.035946667194366455, 0.03558427095413208, 0.04075005650520325, 0.03973791003227234, 0.08234041929244995, 0.08449423313140869, 0.12750518321990967, 0.1564365178346634, 0.2501533031463623, 0.30056655406951904, 0.33366960287094116, 0.4083629548549652, 0.35190045833587646, 0.4480128884315491, 0.3506682515144348, 0.4329955577850342, 0.34526002407073975, 0.4197172522544861, 0.4324387311935425, 0.43527472019195557, 0.6523113250732422, 0.6980060338973999, 0.8751872777938843, 0.607161283493042, 0.903753936290741, 0.5778358578681946, 0.9283965826034546, 0.6538144946098328, -1.2290974855422974, -1.16616690158844, -1.1669782400131226, -1.1669557094573975, -1.223237156867981, -1.224260687828064, -1.2248669862747192, -0.7402809262275696, -0.9964230060577393, -1.0530356168746948, -1.1311073303222656, -0.17144544422626495, -0.9195019602775574, 0.23591314256191254, -0.981303334236145, 0.2247813194990158, -1.094464898109436, 0.22879008948802948, -1.2070502042770386, 0.10811178386211395, -1.2112452983856201, 0.17885123193264008, -1.0948694944381714, 0.22939631342887878, -0.22978806495666504, 0.0728280320763588, -0.43170830607414246, 0.2875332832336426, 0.3980245292186737, 0.2904658317565918, 0.4880795180797577, 0.07637466490268707, 0.4886915683746338, 529.51708984375, 198.28836059570312, 248.2728729248047, 243.9120635986328
0.6228761672973633, 0.6434045433998108, 0.6573781967163086, 0.6684788465499878, 0.6019850969314575, 0.5882841944694519, 0.5738880038261414, 0.6801470518112183, 0.5502247214317322, 0.6431372761726379, 0.5977392792701721, 0.6952375173568726, 0.46375349164009094, 0.7003656625747681, 0.3455796241760254, 0.8419123888015747, 0.5216493606567383, 0.8828697204589844, 0.5586318969726562, 0.894245982170105, 0.5947792530059814, 0.8770496845245361, 0.5887138843536377, 0.5614603161811829, 0.44902265071868896, 0.7330173850059509, 0.4037204384803772, 0.6814266443252563, 0.20108669996261597, 0.6303806900978088, 0.20034903287887573, 0.7813781499862671, 0.06699708104133606, 0.061250925064086914, 0.03592121601104736, 0.03551220893859863, 0.03579786419868469, 0.03722035884857178, 0.037493735551834106, 0.03743952512741089, 0.03967800736427307, 0.04004755616188049, 0.08192524313926697, 0.08419084548950195, 0.12856662273406982, 0.15760067105293274, 0.252407968044281, 0.30426523089408875, 0.3375433385372162, 0.4131288230419159, 0.3595244884490967, 0.4520691931247711, 0.3559432625770569, 0.44140294194221497, 0.35062602162361145, 0.42658910155296326, 0.42222902178764343, 0.42157450318336487, 0.6495369076728821, 0.6863720417022705, 0.8717391490936279, 0.5962846279144287, 0.9042002558708191, 0.5677912831306458, 0.9295445680618286, 0.64043790102005, -1.3921233415603638, -1.3175888061523438, -1.3183679580688477, -1.3183125257492065, -1.38149893283844, -1.3825047016143799, -1.3830926418304443, -0.8320993185043335, -1.12123441696167, -1.1950771808624268, -1.282503366470337, -0.22153045237064362, -1.0229734182357788, 0.12736642360687256, -1.105119228363037, -0.004006342496722937, -1.230600357055664, -0.020766718313097954, -1.3523476123809814, -0.14019188284873962, -1.3603575229644775, -0.05314129590988159, -1.2324905395507812, 0.24638007581233978, -0.2468930035829544, 0.13677121698856354, -0.4879359304904938, 0.4267175495624542, 0.42527854442596436, 0.4375489056110382, 0.5251212120056152, 0.22942857444286346, 0.5348658561706543, 528.10302734375, 191.27224731445312, 260.3226623535156, 235.00843811035156
0.570516049861908, 0.5907625555992126, 0.6040511727333069, 0.6161482930183411, 0.547210156917572, 0.5337368249893188, 0.5194261074066162, 0.6287245154380798, 0.4953675866127014, 0.5938625931739807, 0.5425105094909668, 0.6630427241325378, 0.39831212162971497, 0.6773508787155151, 0.2531425356864929, 0.8463845252990723, 0.42221492528915405, 0.8981324434280396, 0.4459647536277771, 0.9036897420883179, 0.49092942476272583, 0.8798142075538635, 0.4855908751487732, 0.5460011959075928, 0.412615567445755, 0.679575502872467, 0.3891274631023407, 0.5723876953125, 0.22683000564575195, 0.5163041949272156, 0.2213561236858368, 0.627295732498169, 0.17926153540611267, 0.06395319104194641, 0.03792348504066467, 0.03700101375579834, 0.03648218512535095, 0.03985685110092163, 0.04004433751106262, 0.03987500071525574, 0.03790050745010376, 0.04231220483779907, 0.08286350965499878, 0.08626320958137512, 0.1258944272994995, 0.15766531229019165, 0.2627817392349243, 0.3006182909011841, 0.35626307129859924, 0.4261472821235657, 0.3744742274284363, 0.47145330905914307, 0.3698253333568573, 0.45998841524124146, 0.3662630021572113, 0.4445072412490845, 0.4356427788734436, 0.4336133301258087, 0.683853805065155, 0.7002175450325012, 0.8843694925308228, 0.612386167049408, 0.9064520001411438, 0.5871018767356873, 0.9224061965942383, 0.6546574831008911, -1.4162627458572388, -1.344652533531189, -1.3453714847564697, -1.345319390296936, -1.398904800415039, -1.39990234375, -1.4004569053649902, -0.8577125668525696, -1.098028540611267, -1.2168296575546265, -1.2902883291244507, -0.2808764576911926, -0.9584429860115051, -0.00711061991751194, -1.062089443206787, -0.24008455872535706, -1.293691635131836, -0.2871602177619934, -1.4341554641723633, -0.4135012626647949, -1.4561889171600342, -0.2956975996494293, -1.305065631866455, 0.197959303855896, -0.1983727663755417, -0.002219880698248744, -0.38712838292121887, 0.4111519455909729, 0.6955901384353638, 0.43405163288116455, 0.8087779879570007, 0.17863573133945465, 0.7702638506889343, 547.4976806640625, 179.47286987304688, 278.76824951171875, 231.91207885742188
0.5576989650726318, 0.5624369382858276, 0.5683813095092773, 0.5739506483078003, 0.5381001830101013, 0.5260456204414368, 0.5096989274024963, 0.5430874824523926, 0.44493770599365234, 0.5539445877075195, 0.521550178527832, 0.5867391228675842, 0.2526308000087738, 0.7071191072463989, 0.06578809022903442, 0.8265169858932495, 0.2365255355834961, 0.8852918148040771, 0.252430260181427, 0.8744992017745972, 0.2884451448917389, 0.8418662548065186, 0.2885623276233673, 0.34126824140548706, 0.16996660828590393, 0.3827322721481323, 0.38509130477905273, 0.24956847727298737, 0.25504201650619507, 0.18291200697422028, 0.18124912679195404, 0.31056705117225647, 0.3438684642314911, 0.15253889560699463, 0.1302415430545807, 0.1294029951095581, 0.12840703129768372, 0.128152996301651, 0.12648102641105652, 0.12449157238006592, 0.12661311030387878, 0.11954951286315918, 0.16808950901031494, 0.16665342450141907, 0.20468351244926453, 0.19598424434661865, 0.3186866044998169, 0.34491032361984253, 0.40663668513298035, 0.46396976709365845, 0.43404722213745117, 0.5022861957550049, 0.4338490962982178, 0.5012947916984558, 0.427316814661026, 0.49041157960891724, 0.4612506330013275, 0.45403334498405457, 0.6596524119377136, 0.6535426378250122, 0.8565204739570618, 0.8628019094467163, 0.8713667392730713, 0.8803032636642456, 0.9192119836807251, 0.9297175407409668, -1.492600440979004, -1.4400750398635864, -1.4409503936767578, -1.4409407377243042, -1.5174404382705688, -1.518477439880371, -1.5189017057418823, -0.9960632920265198, -1.3366717100143433, -1.3014726638793945, -1.405738115310669, -0.44645702838897705, -1.1981185674667358, -0.488372802734375, -1.3161919116973877, -1.1868199110031128, -1.5820215940475464, -1.3305559158325195, -1.7518596649169922, -1.4537293910980225, -1.791169285774231, -1.2558313608169556, -1.601278305053711, 0.26272258162498474, -0.26323020458221436, -0.0063208467327058315, -0.5821588635444641, 0.3722275495529175, -0.22158601880073547, 0.3860826790332794, -0.20011278986930847, 0.03673785179853439, -0.5874423384666443, 288.07733154296875, 232.13832092285156, 559.090087890625, 178.30154418945312
0.5556260347366333, 0.5609712600708008, 0.566169261932373, 0.571250319480896, 0.5375367999076843, 0.526145339012146, 0.5100789666175842, 0.5443308353424072, 0.444720983505249, 0.5535370111465454, 0.5223662853240967, 0.5855184197425842, 0.25331273674964905, 0.7050818800926208, 0.06829400360584259, 0.8271844983100891, 0.23804819583892822, 0.8830921649932861, 0.25239139795303345, 0.8716084957122803, 0.2884937524795532, 0.8399212956428528, 0.2892463207244873, 0.3461490869522095, 0.17622071504592896, 0.39267945289611816, 0.3837541341781616, 0.25347939133644104, 0.24485917389392853, 0.18987919390201569, 0.1714155673980713, 0.2995348870754242, 0.33318740129470825, 0.1528320014476776, 0.13165107369422913, 0.13039013743400574, 0.12927207350730896, 0.13149356842041016, 0.13059666752815247, 0.12902650237083435, 0.12749436497688293, 0.12215626239776611, 0.16764071583747864, 0.16560807824134827, 0.20689350366592407, 0.19992166757583618, 0.3229958117008209, 0.347110390663147, 0.4097914397716522, 0.46626824140548706, 0.438853919506073, 0.5064424872398376, 0.4370517432689667, 0.5053743720054626, 0.4292200803756714, 0.4944748878479004, 0.46301451325416565, 0.454742431640625, 0.6632543802261353, 0.6603020429611206, 0.8578217029571533, 0.8623485565185547, 0.8729382753372192, 0.8792126178741455, 0.9155875444412231, 0.9279509782791138, -1.5732656717300415, -1.5177680253982544, -1.5185962915420532, -1.5185860395431519, -1.595725655555725, -1.5967731475830078, -1.5971535444259644, -1.0522544384002686, -1.3959482908248901, -1.3745347261428833, -1.4794152975082397, -0.49388694763183594, -1.2399271726608276, -0.5920611023902893, -1.3790074586868286, -1.371974229812622, -1.6831834316253662, -1.531568169593811, -1.8610056638717651, -1.6548572778701782, -1.907373309135437, -1.4433919191360474, -1.706310510635376, 0.2576608657836914, -0.25825294852256775, -0.06071031093597412, -0.6160043478012085, 0.32254931330680847, -0.22197864949703217, 0.3358469605445862, -0.1988103687763214, -0.03642139956355095, -0.6062287092208862, 288.9105529785156, 231.2978515625, 557.383544921875, 177.71141052246094
0.5510804653167725, 0.5570200681686401, 0.5613545179367065, 0.5664023160934448, 0.5351518392562866, 0.5239593386650085, 0.5054686665534973, 0.5396754145622253, 0.4419589638710022, 0.5490554571151733, 0.5184324383735657, 0.5793319344520569, 0.251670241355896, 0.6999387741088867, 0.06575046479701996, 0.8258146047592163, 0.2365228533744812, 0.8804093599319458, 0.2520623803138733, 0.8726092576980591, 0.2876710593700409, 0.8441578149795532, 0.28817635774612427, 0.3353620767593384, 0.16868668794631958, 0.379711776971817, 0.3815578818321228, 0.2515750825405121, 0.2515198290348053, 0.191462442278862, 0.1849670112133026, 0.29568982124328613, 0.32452526688575745, 0.15756192803382874, 0.13603746891021729, 0.13491204380989075, 0.13346359133720398, 0.13557609915733337, 0.13519394397735596, 0.13445836305618286, 0.13122674822807312, 0.1280212700366974, 0.17208147048950195, 0.17033010721206665, 0.20785486698150635, 0.20114421844482422, 0.3242296576499939, 0.3478162884712219, 0.41254597902297974, 0.46675896644592285, 0.44111010432243347, 0.5048233270645142, 0.44071805477142334, 0.5033648610115051, 0.432364821434021, 0.49247294664382935, 0.45369765162467957, 0.44631415605545044, 0.6593148708343506, 0.6621283292770386, 0.8514606952667236, 0.8656232357025146, 0.8667055368423462, 0.8825454711914062, 0.913530707359314, 0.9327703714370728, -1.6351258754730225, -1.5829623937606812, -1.5837894678115845, -1.5838048458099365, -1.6611106395721436, -1.6621516942977905, -1.6625547409057617, -1.1247103214263916, -1.4695788621902466, -1.438112735748291, -1.5432307720184326, -0.5441533923149109, -1.3100963830947876, -0.5819699764251709, -1.4416967630386353, -1.2869317531585693, -1.7175371646881104, -1.4319736957550049, -1.8933682441711426, -1.5603559017181396, -1.9337692260742188, -1.3582522869110107, -1.7374504804611206, 0.2649975121021271, -0.26554152369499207, 0.007061378099024296, -0.6078779697418213, 0.43632856011390686, -0.23784351348876953, 0.45445913076400757, -0.21708321571350098, 0.10983911156654358, -0.6137524247169495, 290.031982421875, 231.08795166015625, 557.1246337890625, 177.18751525878906
0.5148060917854309, 0.5185726881027222, 0.5261220932006836, 0.5333957672119141, 0.49380403757095337, 0.47718000411987305, 0.4593084454536438, 0.5111297369003296, 0.4110189378261566, 0.5161818265914917, 0.48226773738861084, 0.5551232695579529, 0.23490425944328308, 0.6949076056480408, 0.06790408492088318, 0.8563036322593689, 0.2561506927013397, 0.9227059483528137, 0.2818908095359802, 0.9207332134246826, 0.3084605932235718, 0.8890506625175476, 0.3073185384273529, 0.3316684067249298, 0.17047861218452454, 0.3470489978790283, 0.34871721267700195, 0.2171599566936493, 0.28687745332717896, 0.15839287638664246, 0.23554518818855286, 0.3006724417209625, 0.39121580123901367, 0.16056698560714722, 0.1368902325630188, 0.13666078448295593, 0.13595616817474365, 0.13608282804489136, 0.1341504156589508, 0.13268238306045532, 0.1345350444316864, 0.12603634595870972, 0.17389172315597534, 0.17205071449279785, 0.20945024490356445, 0.20222210884094238, 0.31565767526626587, 0.34612682461738586, 0.3994201123714447, 0.44661450386047363, 0.4195600748062134, 0.4815490245819092, 0.42158374190330505, 0.4752295911312103, 0.4159157872200012, 0.46479690074920654, 0.4720311760902405, 0.464364618062973, 0.663335919380188, 0.6661263704299927, 0.8373004198074341, 0.8716397285461426, 0.8530328869819641, 0.8975747227668762, 0.9019021987915039, 0.9353433847427368, -1.549115777015686, -1.4973334074020386, -1.4983646869659424, -1.498379111289978, -1.5725996494293213, -1.573656439781189, -1.5741928815841675, -1.0417581796646118, -1.3800392150878906, -1.352416753768921, -1.455877423286438, -0.4302942156791687, -1.2332819700241089, -0.30216071009635925, -1.3651658296585083, -0.8117176294326782, -1.674169659614563, -0.9038752913475037, -1.8445000648498535, -1.042306900024414, -1.8806242942810059, -0.88028484582901, -1.6932950019836426, 0.2977975010871887, -0.298118531703949, 0.40884557366371155, -0.6900291442871094, 0.8896389603614807, -0.4937983751296997, 0.9111679196357727, -0.49150776863098145, 0.6061704158782959, -0.914342999458313, 294.7448425292969, 231.34396362304688, 565.06982421875, 176.29605102539062
0.49185633659362793, 0.4961695373058319, 0.5043646693229675, 0.5123566389083862, 0.47438690066337585, 0.4595796763896942, 0.44299063086509705, 0.49057167768478394, 0.3961572051048279, 0.4927210807800293, 0.4601591229438782, 0.5504178404808044, 0.22072046995162964, 0.7294503450393677, 0.12832139432430267, 0.9393958449363708, 0.34245890378952026, 0.9987407326698303, 0.39209216833114624, 1.000356912612915, 0.4118877053260803, 0.9742567539215088, 0.4005178213119507, 0.3624628186225891, 0.18976075947284698, 0.3561869263648987, 0.30487799644470215, 0.1671268492937088, 0.3731600046157837, 0.1324106901884079, 0.3618928790092468, 0.12467904388904572, 0.4560130834579468, 0.15468016266822815, 0.136485755443573, 0.13599547743797302, 0.13494956493377686, 0.1364661157131195, 0.13565653562545776, 0.13533619046211243, 0.13275453448295593, 0.1285741627216339, 0.16907843947410583, 0.16825667023658752, 0.1940603256225586, 0.19740092754364014, 0.287402868270874, 0.3399205207824707, 0.35414665937423706, 0.3726968765258789, 0.3622656464576721, 0.3873724043369293, 0.36290648579597473, 0.37253502011299133, 0.36332565546035767, 0.36901891231536865, 0.4557304382324219, 0.44650405645370483, 0.6514491438865662, 0.657238781452179, 0.7637485265731812, 0.8866996169090271, 0.757902979850769, 0.9251892566680908, 0.8525443077087402, 0.9377919435501099, -1.7960535287857056, -1.7446777820587158, -1.745756983757019, -1.7457375526428223, -1.802274465560913, -1.8032746315002441, -1.8038941621780396, -1.2455426454544067, -1.5064669847488403, -1.5783195495605469, -1.6601744890213013, -0.6579553484916687, -1.2008171081542969, -0.5810947418212891, -1.419325828552246, -1.1490578651428223, -1.9397095441818237, -1.259202241897583, -2.1382882595062256, -1.3970240354537964, -2.161724090576172, -1.2182725667953491, -1.9603391885757446, 0.1946173757314682, -0.19473282992839813, 0.14210020005702972, -0.8174582719802856, 1.2741824388504028, -0.7986410856246948, 1.3692981004714966, -0.8157082200050354, 1.0684329271316528, -1.4081224203109741, 294.33099365234375, 242.55172729492188, 562.740478515625, 176.796142578125
0.48767951130867004, 0.49390920996665955, 0.5016899704933167, 0.5096798539161682, 0.4675484299659729, 0.4521303176879883, 0.4358428120613098, 0.4900188446044922, 0.3923870623111725, 0.4896085858345032, 0.4566896855831146, 0.5516663789749146, 0.22040998935699463, 0.730368971824646, 0.12809477746486664, 0.9296991229057312, 0.3418554961681366, 0.9958013296127319, 0.3923652172088623, 0.9999634623527527, 0.41232141852378845, 0.9715076684951782, 0.40112367272377014, 0.362185001373291, 0.1871892213821411, 0.35321348905563354, 0.299753338098526, 0.1656953990459442, 0.3578445017337799, 0.12561361491680145, 0.357354998588562, 0.11951300501823425, 0.44192492961883545, 0.15484511852264404, 0.13615408539772034, 0.13558563590049744, 0.13543468713760376, 0.13592806458473206, 0.13512539863586426, 0.13494175672531128, 0.13429799675941467, 0.1318637728691101, 0.16766977310180664, 0.16688108444213867, 0.20158396661281586, 0.19957391917705536, 0.2914987802505493, 0.3382714092731476, 0.3521830141544342, 0.3734714388847351, 0.360593318939209, 0.38643088936805725, 0.3590262830257416, 0.37198829650878906, 0.3592299520969391, 0.36762887239456177, 0.4597363770008087, 0.446502149105072, 0.6491916179656982, 0.6520587205886841, 0.7570571899414062, 0.8668732047080994, 0.7570363283157349, 0.9006198644638062, 0.8444468379020691, 0.9237499237060547, -1.6605041027069092, -1.6064600944519043, -1.6074657440185547, -1.6074105501174927, -1.6604161262512207, -1.6614840030670166, -1.6620148420333862, -1.1132502555847168, -1.3568066358566284, -1.446925401687622, -1.5235329866409302, -0.5541788935661316, -1.0606441497802734, -0.4933851957321167, -1.2758722305297852, -1.09251070022583, -1.8383737802505493, -1.212903380393982, -2.038999557495117, -1.3445329666137695, -2.062678575515747, -1.1604909896850586, -1.8596655130386353, 0.17594699561595917, -0.17613771557807922, -0.026723820716142654, -0.6676648855209351, 1.0734907388687134, -0.48038721084594727, 1.167163610458374, -0.4800495505332947, 0.8624847531318665, -1.0369622707366943, 294.12615966796875, 243.5630340576172, 562.3013916015625, 177.28712463378906
