0.27980658411979675, 0.29840394854545593, 0.30436235666275024, 0.3103988766670227, 0.2963472902774811, 0.3002970516681671, 0.3041766583919525, 0.3704194128513336, 0.362834632396698, 0.30578240752220154, 0.30069637298583984, 0.4649348855018616, 0.41286057233810425, 0.4942582845687866, 0.37001752853393555, 0.3905624747276306, 0.2668277323246002, 0.35415875911712646, 0.2626360356807709, 0.34194833040237427, 0.2575978636741638, 0.34718191623687744, 0.27453720569610596, 0.6305583715438843, 0.5726184248924255, 0.34331071376800537, 0.38356220722198486, 0.4207655191421509, 0.6598418951034546, 0.4725240468978882, 0.7272133231163025, 0.3192179501056671, 0.6420285701751709, 0.14603906869888306, 0.12380027770996094, 0.12260192632675171, 0.12147650122642517, 0.1238640546798706, 0.12266391515731812, 0.12129160761833191, 0.12527859210968018, 0.12381452322006226, 0.16384229063987732, 0.16395366191864014, 0.2161586880683899, 0.23441043496131897, 0.37447476387023926, 0.3840875029563904, 0.5031954050064087, 0.49282106757164, 0.5427567362785339, 0.516930103302002, 0.5302677154541016, 0.5152502059936523, 0.5177100896835327, 0.5064467787742615, 0.5326380729675293, 0.5179426670074463, 0.7003903388977051, 0.6600323915481567, 0.9141880869865417, 0.8010889887809753, 0.9472000598907471, 0.8103867769241333, 0.9748011827468872, 0.8727004528045654, -0.17822176218032837, -0.23614679276943207, -0.23675589263439178, -0.2366495430469513, -0.15006819367408752, -0.1508868783712387, -0.15127399563789368, -0.361332505941391, 0.024559494107961655, -0.20568948984146118, -0.09941139817237854, -0.5369261503219604, 0.3156728744506836, -0.7064598202705383, 0.3863716721534729, -0.7035254240036011, 0.1723664402961731, -0.7787213325500488, 0.1487974226474762, -0.7707905173301697, 0.06880643963813782, -0.6946808695793152, 0.1272512823343277, -0.2519024610519409, 0.25153282284736633, -0.1728014200925827, 0.22232985496520996, 0.12958766520023346, 0.3925906717777252, 0.15535381436347961, 0.4093872010707855, 0.056087397038936615, 0.35086604952812195, 572.0198974609375, 199.3095703125, 176.16104125976562, 199.46878051757812
0.1445271372795105, 0.16231492161750793, 0.17064934968948364, 0.1801060438156128, 0.16121608018875122, 0.16751304268836975, 0.17464351654052734, 0.25887399911880493, 0.24841934442520142, 0.1881786733865738, 0.18630529940128326, 0.41847893595695496, 0.35938525199890137, 0.5026165843009949, 0.34317857027053833, 0.3457953929901123, 0.2105260193347931, 0.28500819206237793, 0.1858045756816864, 0.2503247857093811, 0.182328999042511, 0.2723160982131958, 0.18151289224624634, 0.6275414228439331, 0.5316241979598999, 0.22376187145709991, 0.1507135033607483, 0.7745693922042847, 0.3754402995109558, 0.8905289769172668, 0.4660205543041229, 0.772331714630127, 0.2573567032814026, 0.12708449363708496, 0.10273665189743042, 0.10115069150924683, 0.09949621558189392, 0.10220059752464294, 0.1006346046924591, 0.09880492091178894, 0.09315803647041321, 0.09380289912223816, 0.14581707119941711, 0.1466009020805359, 0.1717377007007599, 0.1876327097415924, 0.33585691452026367, 0.3684716522693634, 0.4775024652481079, 0.4826339781284332, 0.5174030065536499, 0.5095840692520142, 0.5041229724884033, 0.5106768012046814, 0.4934558868408203, 0.5009481906890869, 0.5212834477424622, 0.5031054615974426, 0.6958889365196228, 0.6029272079467773, 0.7741053104400635, 0.7737699151039124, 0.7717897295951843, 0.7955295443534851, 0.8894194960594177, 0.8510180711746216, -0.1045469343662262, -0.1891803741455078, -0.19018535315990448, -0.19002565741539001, -0.06592266261577606, -0.06731469184160233, -0.06818725168704987, -0.3934881091117859, 0.16425493359565735, -0.15432076156139374, -0.0015281507512554526, -0.6294766664505005, 0.5127594470977783, -0.7424858212471008, 0.558532178401947, -0.5274392366409302, 0.242032989859581, -0.5869129300117493, 0.21295307576656342, -0.5679543018341064, 0.12573355436325073, -0.5047817230224609, 0.18849846720695496, -0.34736666083335876, 0.346727192401886, -0.35079455375671387, 0.4801342189311981, -0.06902006268501282, 0.6362126469612122, -0.04391834884881973, 0.6485787034034729, -0.08082814514636993, 0.66142338514328, 570.11083984375, 201.11314392089844, 175.77117919921875, 200.0411376953125
0.2093861699104309, 0.21407029032707214, 0.22179871797561646, 0.2281755805015564, 0.2090967893600464, 0.21272733807563782, 0.2163284718990326, 0.3107739984989166, 0.29897019267082214, 0.24468564987182617, 0.23770105838775635, 0.4741050601005554, 0.38862091302871704, 0.6745293140411377, 0.506210446357727, 0.49477213621139526, 0.440162718296051, 0.44448739290237427, 0.43746984004974365, 0.40576407313346863, 0.41806501150131226, 0.42568761110305786, 0.42484012246131897, 0.6753181219100952, 0.5837906002998352, 0.38695845007896423, 0.3729493319988251, 0.563725471496582, 0.4938020408153534, 0.6520678997039795, 0.5616642832756042, 0.39956045150756836, 0.37004339694976807, 0.067545086145401, 0.04964166879653931, 0.0481184720993042, 0.044175952672958374, 0.05284601449966431, 0.05320870876312256, 0.05307963490486145, 0.04446834325790405, 0.05104798078536987, 0.0824088454246521, 0.08628633618354797, 0.11391615867614746, 0.1623108983039856, 0.2520102858543396, 0.3172711133956909, 0.404101699590683, 0.405090868473053, 0.4579434394836426, 0.4383642077445984, 0.43156135082244873, 0.4269436299800873, 0.418426513671875, 0.4175545275211334, 0.4448567032814026, 0.43594712018966675, 0.665026068687439, 0.6377067565917969, 0.9237325191497803, 0.8923217058181763, 0.9589175581932068, 0.9264721870422363, 0.9981345534324646, 0.9742817878723145, -0.16885501146316528, -0.23808349668979645, -0.23863485455513, -0.23851077258586884, -0.15687352418899536, -0.15789271891117096, -0.1584366410970688, -0.3999062478542328, -0.027250077575445175, -0.20481736958026886, -0.10340190678834915, -0.5473430156707764, 0.2371969372034073, -0.6698063611984253, 0.35018396377563477, -0.6066936254501343, 0.23424991965293884, -0.667753279209137, 0.20376281440258026, -0.6516260504722595, 0.14582855999469757, -0.5894173383712769, 0.2010909616947174, -0.25338423252105713, 0.2531764805316925, -0.3123118281364441, 0.15978354215621948, -0.11492128670215607, 0.27453920245170593, -0.10233806073665619, 0.28051620721817017, -0.26123422384262085, 0.16747598350048065, 531.2432861328125, 199.78033447265625, 173.10247802734375, 199.37301635742188
0.1685057282447815, 0.18136340379714966, 0.1924794316291809, 0.2031191885471344, 0.1696612536907196, 0.1716877818107605, 0.174177348613739, 0.274350106716156, 0.2436647117137909, 0.21659362316131592, 0.20190414786338806, 0.4380771517753601, 0.380129337310791, 0.6672770977020264, 0.5189522504806519, 0.48537948727607727, 0.4231500029563904, 0.4331093430519104, 0.40166136622428894, 0.4076029062271118, 0.3652110695838928, 0.4207143187522888, 0.37681254744529724, 0.5923420786857605, 0.5443750619888306, 0.15941071510314941, 0.43931737542152405, 0.08150467276573181, 0.7286227941513062, 0.1119421124458313, 0.8166742324829102, -0.1421666443347931, 0.5812522172927856, 0.052559494972229004, 0.02585962414741516, 0.023337185382843018, 0.02051776647567749, 0.030199289321899414, 0.030629009008407593, 0.030457407236099243, 0.019750654697418213, 0.0294782817363739, 0.06872788071632385, 0.07492801547050476, 0.09387066960334778, 0.1335010528564453, 0.21318243443965912, 0.3132346272468567, 0.3816149830818176, 0.38980722427368164, 0.42903563380241394, 0.412087082862854, 0.40964898467063904, 0.40282291173934937, 0.397243857383728, 0.3954032063484192, 0.44605353474617004, 0.4454954266548157, 0.6224493980407715, 0.6967211961746216, 0.9044194221496582, 0.9160720109939575, 0.9539042711257935, 0.9437527656555176, 0.9626660346984863, 0.9987175464630127, -0.21487261354923248, -0.2910081446170807, -0.2918059229850769, -0.2918134331703186, -0.18233820796012878, -0.18317577242851257, -0.18367497622966766, -0.4655489921569824, 0.0340910404920578, -0.2509506940841675, -0.11319927871227264, -0.695123016834259, 0.4216523766517639, -0.928099513053894, 0.6121508479118347, -0.9457847476005554, 0.5285409092903137, -1.0369216203689575, 0.5229056477546692, -1.002722144126892, 0.4299275279045105, -0.9218804836273193, 0.4799400568008423, -0.3711283206939697, 0.37074604630470276, -0.22417788207530975, 0.3482612371444702, 0.02674884907901287, 0.49029332399368286, 0.04115849733352661, 0.5012609958648682, -0.09576892107725143, 0.4188772737979889, 531.2432861328125, 199.78033447265625, 173.10247802734375, 199.37301635742188
0.13100063800811768, 0.1459123194217682, 0.15738224983215332, 0.16991961002349854, 0.13065943121910095, 0.13200750946998596, 0.13319310545921326, 0.23490485548973083, 0.20725160837173462, 0.18000668287277222, 0.16138914227485657, 0.4008080065250397, 0.35463041067123413, 0.6605567932128906, 0.5871284604072571, 0.46189215779304504, 0.6834765672683716, 0.39453569054603577, 0.695188581943512, 0.3539732098579407, 0.6954653263092041, 0.3810988664627075, 0.6887896656990051, 0.5825951099395752, 0.5485323071479797, 0.10346639156341553, 0.35071179270744324, 0.11988189816474915, 0.7119930982589722, 0.18387344479560852, 0.7712594270706177, -0.07314050197601318, 0.538878858089447, 0.043739765882492065, 0.018643081188201904, 0.017825335264205933, 0.016741037368774414, 0.022174984216690063, 0.02260527014732361, 0.022568494081497192, 0.018519490957260132, 0.019034475088119507, 0.055817365646362305, 0.058807045221328735, 0.08416634798049927, 0.10075610876083374, 0.1991083025932312, 0.24601581692695618, 0.3651065230369568, 0.39283493161201477, 0.41044992208480835, 0.4372503459453583, 0.3971225619316101, 0.42740577459335327, 0.3854601979255676, 0.4209696650505066, 0.45740488171577454, 0.4628988802433014, 0.6291335225105286, 0.6994405388832092, 0.790271520614624, 0.91288161277771, 0.8101383447647095, 0.9456930756568909, 0.849137008190155, 1.0432852506637573, -0.04119400307536125, -0.1351262629032135, -0.13608485460281372, -0.1361660659313202, 0.003808891400694847, 0.0026065949350595474, 0.001770567148923874, -0.37564170360565186, 0.258356511592865, -0.10117272287607193, 0.07422473281621933, -0.6631755232810974, 0.6611279845237732, -0.787240743637085, 0.8710955381393433, -0.5117815136909485, 0.6227401494979858, -0.5703774094581604, 0.583516538143158, -0.5267618894577026, 0.5018173456192017, -0.4751444160938263, 0.5740187168121338, -0.45210468769073486, 0.4516746401786804, -0.2997594475746155, 0.37945556640625, 0.6337029337882996, 0.5076711177825928, 0.7335534691810608, 0.5231223106384277, 0.8099939227104187, 0.46196895837783813, 531.2432861328125, 199.78033447265625, 173.10247802734375, 199.37301635742188
0.062131285667419434, 0.08292907476425171, 0.08834430575370789, 0.09448876976966858, 0.06616547703742981, 0.06083756685256958, 0.061177581548690796, 0.12529432773590088, 0.0891561210155487, 0.11377537250518799, 0.1003572940826416, 0.2168513685464859, 0.19509673118591309, 0.26625755429267883, 0.21866457164287567, 0.15487849712371826, 0.114687979221344, 0.12928864359855652, 0.08087661862373352, 0.09954231977462769, 0.07604721188545227, 0.11666226387023926, 0.09536546468734741, 0.4390333294868469, 0.40173619985580444, 0.34060490131378174, 0.2613344192504883, 0.513449490070343, 0.3023112416267395, 0.5631005764007568, 0.34184977412223816, 0.47322553396224976, 0.22164656221866608, 0.4393530488014221, 0.4215496778488159, 0.4193565249443054, 0.41744422912597656, 0.42403674125671387, 0.42747294902801514, 0.4269494414329529, 0.41232573986053467, 0.4197463393211365, 0.4464133381843567, 0.4503878355026245, 0.4726709723472595, 0.4503341615200043, 0.5342644453048706, 0.52932208776474, 0.5959483981132507, 0.6016471982002258, 0.6180760860443115, 0.6173612475395203, 0.6068825721740723, 0.6239843964576721, 0.5983596444129944, 0.6190184950828552, 0.6062740087509155, 0.5722732543945312, 0.7292777299880981, 0.5957054495811462, 0.8676331043243408, 0.7493233680725098, 0.880243718624115, 0.7739455103874207, 0.9232078790664673, 0.7910915613174438, -0.3480623662471771, -0.3676977753639221, -0.3681075870990753, -0.36795634031295776, -0.33333462476730347, -0.33409473299980164, -0.3343697190284729, -0.377944678068161, -0.2219875156879425, -0.33676445484161377, -0.29601889848709106, -0.38859012722969055, -0.02650613896548748, -0.45290225744247437, 0.05519836023449898, -0.4061700999736786, -0.0015081024030223489, -0.4475090503692627, -0.015192278660833836, -0.4433002769947052, -0.06849771738052368, -0.4022434949874878, -0.028607340529561043, -0.11674409359693527, 0.11594071984291077, -0.12636134028434753, 0.08001268655061722, -0.07223118841648102, 0.0409947894513607, -0.07113184779882431, 0.036623869091272354, -0.1443222463130951, 0.006183162331581116, 531.2432861328125, 199.78033447265625, 173.10247802734375, 199.37301635742188
0.48667335510253906, 0.49292951822280884, 0.49792778491973877, 0.5359312891960144, 0.48311442136764526, 0.442490816116333, 0.4384162425994873, 0.5531964898109436, 0.3914896845817566, 0.5140677094459534, 0.4602126479148865, 0.6893103122711182, 0.22853544354438782, 0.8115266561508179, 0.17344188690185547, 0.8542828559875488, 0.1461271047592163, 0.8953324556350708, 0.14729923009872437, 0.8683567047119141, 0.15645459294319153, 0.8375822305679321, 0.18961161375045776, 0.6347029209136963, 0.43040958046913147, 0.7292532324790955, 0.4112652540206909, 0.7503595948219299, 0.431135892868042, 0.6981786489486694, 0.45824679732322693, 0.8605080246925354, 0.44633567333221436, 0.05582273006439209, 0.038105905055999756, 0.037442922592163086, 0.03727138042449951, 0.039141714572906494, 0.04033839702606201, 0.040578603744506836, 0.044287145137786865, 0.049014151096343994, 0.07425960898399353, 0.07165992259979248, 0.15322330594062805, 0.16536074876785278, 0.2832812964916229, 0.32406044006347656, 0.42686712741851807, 0.43665292859077454, 0.4790964722633362, 0.49243342876434326, 0.476188600063324, 0.4732215404510498, 0.4601140022277832, 0.45010823011398315, 0.4985164999961853, 0.5033159255981445, 0.6729575395584106, 0.7015324234962463, 0.8776329755783081, 0.9099923372268677, 0.9205068349838257, 0.9267544150352478, 0.9186002016067505, 0.958276629447937, -0.9121181964874268, -0.8727338910102844, -0.8744277358055115, -0.8742725253105164, -0.9081678986549377, -0.9099070429801941, -0.9109904766082764, -0.5459675192832947, -0.7031233906745911, -0.7645173072814941, -0.8197516798973083, -0.2946642339229584, -0.47387975454330444, -0.13873229920864105, -0.6043084859848022, -0.39895719289779663, -1.00898015499115, -0.4658854007720947, -1.1160085201263428, -0.5801006555557251, -1.2026948928833008, -0.4433935582637787, -1.05276358127594, 0.08914212137460709, -0.09022998809814453, -0.05830521509051323, -0.04427115619182587, 0.27194374799728394, 0.3397355079650879, 0.2722858786582947, 0.3567613363265991, -0.20840221643447876, -0.1202012225985527, 670.024658203125, 200.9354248046875, 479.50177001953125, 195.34341430664062
0.6454861760139465, 0.5829548239707947, 0.5845274329185486, 0.6465831398963928, 0.5739112496376038, 0.5543977618217468, 0.5338029265403748, 0.660824179649353, 0.48842984437942505, 0.6907347440719604, 0.633807361125946, 0.9028528332710266, 0.42460596561431885, 1.1033422946929932, 0.44384288787841797, 0.9447764754295349, 0.28764545917510986, 0.8117583990097046, 0.2709251642227173, 0.7936313152313232, 0.3252565860748291, 0.8167452216148376, 0.3595045804977417, 1.0934054851531982, 0.8146891593933105, 1.1449142694473267, 0.6892516016960144, 1.1362037658691406, 0.8506598472595215, 1.1403828859329224, 0.9153964519500732, 0.904376745223999, 0.7491680979728699, 0.09155267477035522, 0.06762433052062988, 0.06632155179977417, 0.059925734996795654, 0.07755929231643677, 0.08429497480392456, 0.0905076265335083, 0.06007272005081177, 0.11037397384643555, 0.10661071538925171, 0.1284518837928772, 0.15089726448059082, 0.25266286730766296, 0.2727915942668915, 0.43892034888267517, 0.11906152963638306, 0.4464545249938965, 0.09489357471466064, 0.4798635244369507, 0.07106888294219971, 0.4603213369846344, 0.09507888555526733, 0.4481343626976013, 0.5928188562393188, 0.6339167952537537, 0.64627605676651, 0.7340646982192993, 0.9030648469924927, 0.9097225069999695, 0.944072961807251, 0.9337294697761536, 0.9247183203697205, 0.9295355677604675, -0.46785545349121094, -0.40779241919517517, -0.4096660912036896, -0.40996167063713074, -0.4337258040904999, -0.43595314025878906, -0.437712699174881, -0.051573168486356735, -0.16109052300453186, -0.30988451838493347, -0.35667213797569275, 0.04023492708802223, -0.006179087329655886, -0.26840147376060486, -0.30076321959495544, -0.8005440831184387, -1.0276154279708862, -0.8867760896682739, -1.1971696615219116, -0.9287171363830566, -1.2657442092895508, -0.8190062046051025, -1.0804136991500854, -0.007283586077392101, 0.004761556629091501, 0.3214349150657654, -0.19761405885219574, 0.8194359540939331, 0.27368056774139404, 0.8598313331604004, 0.3333214223384857, 0.6295351386070251, 0.16242432594299316, 670.024658203125, 200.9354248046875, 479.50177001953125, 195.34341430664062
0.16901946067810059, 0.179494708776474, 0.1899663656949997, 0.201340913772583, 0.1251658797264099, 0.14099255204200745, 0.13068810105323792, 0.23036819696426392, 0.13480955362319946, 0.23408503830432892, 0.19848614931106567, 0.46642744541168213, 0.13091808557510376, 0.5524541139602661, 0.12785017490386963, 0.17421779036521912, 0.07503032684326172, 0.09740453958511353, 0.06371185183525085, 0.11602714657783508, 0.09797972440719604, 0.14093711972236633, 0.11174547672271729, 0.6095879077911377, 0.38775068521499634, 0.6726575493812561, 0.20713123679161072, 0.6932267546653748, 0.6036504507064819, 0.7082942128181458, 0.697509229183197, 0.6244008541107178, 0.587192177772522, 0.24799120426177979, 0.21638281643390656, 0.21121741831302643, 0.20652472972869873, 0.2327803522348404, 0.23227964341640472, 0.23602187633514404, 0.19993460178375244, 0.23720698058605194, 0.23978208005428314, 0.2547820806503296, 0.22256165742874146, 0.2960011959075928, 0.27381256222724915, 0.3878353238105774, 0.23029005527496338, 0.4317549169063568, 0.22515448927879333, 0.4551665782928467, 0.19720512628555298, 0.44224363565444946, 0.2041950821876526, 0.43594032526016235, 0.4430367350578308, 0.4615062177181244, 0.6527112126350403, 0.5962837338447571, 0.7150130271911621, 0.7795559167861938, 0.7098648548126221, 0.7871003150939941, 0.7865843772888184, 0.9049375653266907, -0.5545717477798462, -0.5671967267990112, -0.5678232908248901, -0.5676467418670654, -0.5370522141456604, -0.5383801460266113, -0.5392250418663025, -0.44123485684394836, -0.3032519817352295, -0.4827098250389099, -0.4499720633029938, -0.3871528208255768, 0.017737066373229027, -0.5777952671051025, 0.20971813797950745, -0.7367922067642212, 0.10623844712972641, -0.7842028737068176, 0.09138309210538864, -0.7528676986694336, 0.04803408682346344, -0.7162891626358032, 0.0873212143778801, -0.1431049257516861, 0.14228369295597076, -0.20413422584533691, -0.48017048835754395, 0.4560386538505554, -0.34067949652671814, 0.5251464247703552, -0.3237701952457428, 0.48546820878982544, -0.4745216965675354, 763.156494140625, 218.80357360839844, 483.33721923828125, 203.31053161621094
0.10526302456855774, 0.09973567724227905, 0.1058296263217926, 0.11249472200870514, 0.08568134903907776, 0.0810888409614563, 0.07610085606575012, 0.13680417835712433, 0.08626794815063477, 0.13545294106006622, 0.11622163653373718, 0.26326337456703186, 0.13457074761390686, 0.4228173792362213, 0.20933547616004944, 0.334358811378479, 0.19987241923809052, 0.3140037953853607, 0.18889686465263367, 0.28241169452667236, 0.18931250274181366, 0.29055261611938477, 0.20226676762104034, 0.312010258436203, 0.24780699610710144, 0.17743046581745148, 0.17221075296401978, 0.2216024547815323, 0.18481580913066864, 0.24973197281360626, 0.20880624651908875, 0.15940527617931366, 0.1431645005941391, 0.22876881062984467, 0.2102399617433548, 0.2068236619234085, 0.20383130013942719, 0.21762162446975708, 0.2200002670288086, 0.22223016619682312, 0.2005988508462906, 0.22464771568775177, 0.23232711851596832, 0.2420104295015335, 0.24903294444084167, 0.2751113772392273, 0.33751630783081055, 0.3731840252876282, 0.4048965573310852, 0.4275822937488556, 0.4256356358528137, 0.4443615674972534, 0.4156864881515503, 0.44139403104782104, 0.40991824865341187, 0.43457886576652527, 0.4227556586265564, 0.41876471042633057, 0.47032392024993896, 0.4572758674621582, 0.5551736950874329, 0.5520379543304443, 0.5639887452125549, 0.566885769367218, 0.5970368385314941, 0.5890585780143738, -0.43741554021835327, -0.4506550431251526, -0.4513230323791504, -0.45130494236946106, -0.4208003878593445, -0.4215777814388275, -0.42216095328330994, -0.41304346919059753, -0.2708074450492859, -0.40550753474235535, -0.3700706362724304, -0.39979058504104614, -0.09462746232748032, -0.5442485809326172, -0.16940470039844513, -0.6135616302490234, -0.38832175731658936, -0.6623043417930603, -0.44141897559165955, -0.6601796746253967, -0.47862768173217773, -0.6093572378158569, -0.4125666618347168, -0.11309073120355606, 0.11221574991941452, 0.04385951906442642, 0.16974586248397827, 0.28135189414024353, 0.17498889565467834, 0.30186375975608826, 0.17625616490840912, 0.19958892464637756, 0.06744620949029922, 763.156494140625, 218.80357360839844, 483.33721923828125, 203.31053161621094
