0.04957771301269531, 0.07237881422042847, 0.07427924871444702, 0.07636111974716187, 0.06192499399185181, 0.06142306327819824, 0.06077909469604492, 0.0791177749633789, 0.05544310808181763, 0.03180646896362305, 0.027420639991760254, 0.021045029163360596, -0.04972931742668152, -0.038190484046936035, -0.06543007493019104, 0.04016929864883423, 0.06258141994476318, 0.06031614542007446, 0.09340965747833252, 0.07383710145950317, 0.11221164464950562, 0.06797385215759277, 0.10471642017364502, -0.45560041069984436, -0.46366530656814575, -0.2663262188434601, -0.260083943605423, -0.3205561637878418, -0.1653611958026886, -0.35203492641448975, -0.17220965027809143, -0.2525653839111328, -0.07432228326797485, 0.6561259627342224, 0.6645282506942749, 0.6694770455360413, 0.673948347568512, 0.6484689712524414, 0.6440035104751587, 0.6391937732696533, 0.6918334364891052, 0.6432260870933533, 0.6772236824035645, 0.6603471636772156, 0.769983172416687, 0.6675601005554199, 0.763628363609314, 0.648466944694519, 0.7205385565757751, 0.6581942439079285, 0.7103784680366516, 0.6632940173149109, 0.7130482792854309, 0.6642024517059326, 0.7163837552070618, 0.6642802357673645, 0.7979303598403931, 0.7353839874267578, 0.6997107267379761, 0.6500111222267151, 0.7390563488006592, 0.7296295166015625, 0.7628989219665527, 0.745257556438446, 0.695500373840332, 0.7330735325813293, -0.17831963300704956, -0.1881614625453949, -0.18875956535339355, -0.18870483338832855, -0.1401703953742981, -0.1408693939447403, -0.14144659042358398, -0.14530549943447113, 0.07319926470518112, -0.14637310802936554, -0.08964791148900986, -0.20617932081222534, 0.24091599881649017, -0.3473430275917053, 0.19588035345077515, -0.4044427275657654, -0.04815669357776642, -0.46366843581199646, -0.11300769448280334, -0.46866241097450256, -0.13915695250034332, -0.40551620721817017, -0.07302597165107727, -0.13209019601345062, 0.13157150149345398, -0.011727024801075459, 0.26440608501434326, 0.16545680165290833, 0.44453105330467224, 0.17641717195510864, 0.45809727907180786, 0.006778407376259565, 0.3263170123100281, 377.9787902832031, 234.27450561523438, 345.4803161621094, 193.98699951171875
0.641075849533081, 0.6734063029289246, 0.6796101331710815, 0.6878373026847839, 0.6703532934188843, 0.6740610003471375, 0.677737295627594, 0.736652135848999, 0.7239726185798645, 0.6509580612182617, 0.6487710475921631, 0.8299545049667358, 0.6506818532943726, 0.8627253174781799, 0.5745716691017151, 0.7076467275619507, 0.4095999002456665, 0.6897962093353271, 0.3729614019393921, 0.6468479037284851, 0.3615376949310303, 0.6472371816635132, 0.37363797426223755, 0.6645019054412842, 0.5542531609535217, 0.3614904284477234, 0.1811400055885315, 0.634345531463623, 0.4847162365913391, 0.6675704121589661, 0.5453764200210571, 0.6503568887710571, 0.4544796943664551, 0.10187825560569763, 0.08829936385154724, 0.09046712517738342, 0.09280920028686523, 0.0874154269695282, 0.0888841450214386, 0.0906004011631012, 0.11265167593955994, 0.11088871955871582, 0.13343030214309692, 0.13267087936401367, 0.2723269760608673, 0.2217864692211151, 0.49794071912765503, 0.2556191384792328, 0.6540285348892212, 0.22776034474372864, 0.7025815844535828, 0.2043769657611847, 0.6905834674835205, 0.20426085591316223, 0.6758904457092285, 0.21492847800254822, 0.528378963470459, 0.4999515116214752, 0.716618537902832, 0.63132643699646, 0.8110318183898926, 0.7626940011978149, 0.8196486234664917, 0.7623324394226074, 0.9027174711227417, 0.8425984382629395, -1.1988134384155273, -1.2578390836715698, -1.2587336301803589, -1.2587941884994507, -1.157172679901123, -1.1578843593597412, -1.1583564281463623, -1.313122272491455, -0.8528188467025757, -1.197549819946289, -1.069888949394226, -1.3409992456436157, -0.2810419499874115, -1.4550654888153076, 0.382752925157547, -1.5048962831497192, 0.7781580686569214, -1.6105321645736694, 0.8344045281410217, -1.6474014520645142, 0.7482849955558777, -1.5149619579315186, 0.7472552061080933, -0.3223062753677368, 0.3222416341304779, -0.3454451858997345, 0.3970422148704529, 0.45263415575027466, 1.1811617612838745, 0.5353052616119385, 1.2608813047409058, 0.4698698818683624, 1.2502834796905518, 758.4010009765625, 170.10317993164062, 546.6143188476562, 196.22193908691406
0.6616581082344055, 0.6914434432983398, 0.6980662941932678, 0.7063331604003906, 0.688973069190979, 0.6933775544166565, 0.697874128818512, 0.7610610723495483, 0.7466078400611877, 0.6673399209976196, 0.666644275188446, 0.8117628693580627, 0.6901127099990845, 0.8747345805168152, 0.6215198636054993, 0.7075368165969849, 0.4826893210411072, 0.677975058555603, 0.44411972165107727, 0.6358960270881653, 0.4442880153656006, 0.6373890042304993, 0.4567528963088989, 0.6638842225074768, 0.5727874040603638, 0.27306362986564636, 0.1578008532524109, 0.6515043377876282, 0.4779999852180481, 0.6896291971206665, 0.5092610716819763, 0.7231119275093079, 0.5192883014678955, 0.10694855451583862, 0.09593185782432556, 0.09874826669692993, 0.10187962651252747, 0.09401196241378784, 0.09555265307426453, 0.09703734517097473, 0.12760314345359802, 0.12178570032119751, 0.1426837146282196, 0.1399102509021759, 0.31540927290916443, 0.23409923911094666, 0.51973557472229, 0.2763286530971527, 0.6642436981201172, 0.2271847426891327, 0.7118229269981384, 0.20027649402618408, 0.7002658843994141, 0.20150014758110046, 0.6873734593391418, 0.2160501778125763, 0.5783575177192688, 0.532438337802887, 0.7834405303001404, 0.6397169828414917, 0.8432306051254272, 0.7173453569412231, 0.8270422220230103, 0.6993053555488586, 0.9113037586212158, 0.761146068572998, -1.243282437324524, -1.3073188066482544, -1.308235764503479, -1.308369517326355, -1.1991068124771118, -1.1997840404510498, -1.2001382112503052, -1.3794314861297607, -0.8832115530967712, -1.252163052558899, -1.114322304725647, -1.468144416809082, -0.28069767355918884, -1.6107865571975708, 0.46365293860435486, -1.6672178506851196, 0.9533851146697998, -1.7969928979873657, 1.0286978483200073, -1.8450806140899658, 0.9530683755874634, -1.6860095262527466, 0.9297959208488464, -0.3715372383594513, 0.37140634655952454, -0.4818277955055237, 0.6030552983283997, 0.22065788507461548, 1.3763917684555054, 0.29629555344581604, 1.441593885421753, 0.3271605968475342, 1.5520012378692627, 755.8084716796875, 168.24610900878906, 544.8524169921875, 196.80892944335938
0.6853453516960144, 0.7119622230529785, 0.7180987596511841, 0.7239385843276978, 0.7109460234642029, 0.7162384390830994, 0.7218174338340759, 0.7782076001167297, 0.7758505344390869, 0.6926106810569763, 0.6913223266601562, 0.8152133226394653, 0.7199273109436035, 0.8863112926483154, 0.6743243336677551, 0.6863867044448853, 0.5762194991111755, 0.651726245880127, 0.5380071997642517, 0.6213330030441284, 0.5348941683769226, 0.6250258684158325, 0.5482489466667175, 0.6836240887641907, 0.5948770642280579, 0.2959843575954437, 0.16345977783203125, 0.6823478937149048, 0.4506724774837494, 0.718956708908081, 0.4892597794532776, 0.7788034677505493, 0.4588465094566345, 0.14228862524032593, 0.12563085556030273, 0.12623202800750732, 0.1272999346256256, 0.12417080998420715, 0.12377464771270752, 0.12339365482330322, 0.14566534757614136, 0.14260894060134888, 0.16965004801750183, 0.16756650805473328, 0.3317587971687317, 0.24300599098205566, 0.5381669402122498, 0.30710193514823914, 0.6610325574874878, 0.22364383935928345, 0.7141019105911255, 0.1980888843536377, 0.700770378112793, 0.19492945075035095, 0.6830806136131287, 0.20669037103652954, 0.5937630534172058, 0.5406732559204102, 0.8187015652656555, 0.6230617165565491, 0.8353970050811768, 0.7109463214874268, 0.8119528293609619, 0.6937007904052734, 0.8872670531272888, 0.7535871267318726, -1.3647433519363403, -1.430093765258789, -1.4310802221298218, -1.4312018156051636, -1.3233160972595215, -1.324041485786438, -1.3244729042053223, -1.482107162475586, -0.9926275610923767, -1.3623642921447754, -1.2264916896820068, -1.537858486175537, -0.3500101864337921, -1.6806919574737549, 0.4615417718887329, -1.776961088180542, 1.0172592401504517, -1.9148279428482056, 1.0955849885940552, -1.9560941457748413, 1.0270307064056396, -1.7934144735336304, 0.9994868040084839, -0.37473002076148987, 0.3746053874492645, -0.36333128809928894, 0.6053604483604431, 0.489450067281723, 1.517012357711792, 0.5847384333610535, 1.6013031005859375, 0.6458074450492859, 1.7350976467132568, 751.3009033203125, 170.16188049316406, 538.6904296875, 202.534423828125
0.6866660714149475, 0.7130682468414307, 0.7186995148658752, 0.7246353030204773, 0.7125219106674194, 0.7170530557632446, 0.7216289639472961, 0.7743003368377686, 0.7698204517364502, 0.6940453052520752, 0.6934810280799866, 0.7934839129447937, 0.7242681384086609, 0.872062087059021, 0.707312285900116, 0.6677871346473694, 0.6323314905166626, 0.6235218048095703, 0.6072128415107727, 0.5960422158241272, 0.6022183299064636, 0.6060245037078857, 0.6065943837165833, 0.6572040319442749, 0.5993678569793701, 0.39166003465652466, 0.17094308137893677, 0.6800521612167358, 0.29547569155693054, 0.7138963341712952, 0.3224319517612457, 0.6648048758506775, 0.16535955667495728, 0.15462177991867065, 0.1408475935459137, 0.14238432049751282, 0.14407461881637573, 0.139541357755661, 0.13998115062713623, 0.14033958315849304, 0.16613593697547913, 0.16000622510910034, 0.18282359838485718, 0.18206274509429932, 0.33935415744781494, 0.2685317397117615, 0.552444338798523, 0.28544124960899353, 0.6728710532188416, 0.2206207513809204, 0.7220383286476135, 0.19510900974273682, 0.7039209008216858, 0.19081836938858032, 0.6862701773643494, 0.20101886987686157, 0.6122602224349976, 0.5537857413291931, 0.8511587977409363, 0.6122071743011475, 0.853474497795105, 0.8236659169197083, 0.8385985493659973, 0.8501359224319458, 0.8807594776153564, 0.8937561511993408, -1.2235174179077148, -1.2883191108703613, -1.2892776727676392, -1.2893849611282349, -1.1901767253875732, -1.1908999681472778, -1.1912829875946045, -1.353327989578247, -0.9023447036743164, -1.2218561172485352, -1.0967516899108887, -1.3838282823562622, -0.3281497657299042, -1.5731334686279297, 0.29378703236579895, -1.7174787521362305, 0.7138229012489319, -1.8318781852722168, 0.7686707377433777, -1.8601254224777222, 0.7142407894134521, -1.7259153127670288, 0.6985430717468262, -0.3327791392803192, 0.3324943482875824, -0.3869914710521698, 0.4929516911506653, 0.47219061851501465, 1.1300357580184937, 0.5650619864463806, 1.1940654516220093, 0.5516926050186157, 1.189019799232483, 750.2421875, 169.6991729736328, 523.6661987304688, 203.40371704101562
0.7106509804725647, 0.7129793763160706, 0.7132837772369385, 0.7128686308860779, 0.7185577154159546, 0.7230934500694275, 0.7276939153671265, 0.7359421253204346, 0.7652567625045776, 0.7184862494468689, 0.7240720987319946, 0.7263079285621643, 0.8679381012916565, 0.6745933890342712, 0.7166258692741394, 0.5992876887321472, 0.5702817440032959, 0.5814352035522461, 0.5481927394866943, 0.5729773640632629, 0.5453380942344666, 0.5789705514907837, 0.5517565011978149, 0.6972459554672241, 0.8156896233558655, 0.4240233302116394, 0.6211205720901489, 0.20316606760025024, 0.558898389339447, 0.190435528755188, 0.5576150417327881, 0.09873080253601074, 0.4959174394607544, 0.16357159614562988, 0.14002177119255066, 0.1383695900440216, 0.136747807264328, 0.14005273580551147, 0.1382010281085968, 0.13604584336280823, 0.138559490442276, 0.1351378858089447, 0.1779729425907135, 0.17820101976394653, 0.2221066951751709, 0.23707345128059387, 0.3571489155292511, 0.23087483644485474, 0.4780086278915405, 0.20066344738006592, 0.5173972845077515, 0.20130443572998047, 0.520018994808197, 0.20500734448432922, 0.5101255774497986, 0.20812073349952698, 0.5134598612785339, 0.5611046552658081, 0.5839332342147827, 0.6423546671867371, 0.7364080548286438, 0.8574082851409912, 0.7806657552719116, 0.8953739404678345, 0.7419363260269165, 0.9052166938781738, 0.48780736327171326, 0.4158770740032196, 0.4154335856437683, 0.415546178817749, 0.478524386882782, 0.4781437814235687, 0.4782187044620514, 0.1344784051179886, 0.4172220230102539, 0.4009630084037781, 0.47911977767944336, -0.1645926684141159, 0.5008549094200134, -0.45218440890312195, 0.7629231810569763, -0.4879448711872101, 1.0943844318389893, -0.5412108898162842, 1.1508389711380005, -0.5131561160087585, 1.1146824359893799, -0.47283509373664856, 1.0793986320495605, -0.16884875297546387, 0.16788198053836823, 0.2034105658531189, 0.4955012798309326, 0.3254866302013397, 0.5798736214637756, 0.3355211913585663, 0.5863413214683533, 0.2391141951084137, 0.48798689246177673, 519.4306030273438, 200.48281860351562, 743.932861328125, 173.93284606933594
0.7163964509963989, 0.7183891534805298, 0.7191082239151001, 0.7192279100418091, 0.7226477861404419, 0.7264100313186646, 0.7305625677108765, 0.7428649067878723, 0.7631698846817017, 0.7246837019920349, 0.7289383411407471, 0.719277560710907, 0.8684841990470886, 0.6894429922103882, 0.7097029089927673, 0.632918119430542, 0.5526511073112488, 0.621244490146637, 0.5298128724098206, 0.6168400049209595, 0.5286402702331543, 0.6217533946037292, 0.5334164500236511, 0.6961796879768372, 0.8043763041496277, 0.4380001425743103, 0.6585321426391602, 0.20662552118301392, 0.6039716005325317, 0.1919708251953125, 0.608318567276001, 0.1030658483505249, 0.5701918005943298, 0.15922942757606506, 0.13427656888961792, 0.13341692090034485, 0.13260367512702942, 0.13391950726509094, 0.13274157047271729, 0.13131776452064514, 0.1332772672176361, 0.12971454858779907, 0.17626139521598816, 0.17658883333206177, 0.21262365579605103, 0.23089370131492615, 0.3604896664619446, 0.24612222611904144, 0.4839334785938263, 0.23925884068012238, 0.5184577703475952, 0.23506423830986023, 0.5225948691368103, 0.2350749969482422, 0.5150837898254395, 0.23893357813358307, 0.5176472663879395, 0.5632458925247192, 0.5898452401161194, 0.6624572277069092, 0.7308335304260254, 0.8609260320663452, 0.7721116542816162, 0.8974586725234985, 0.735308051109314, 0.9111047983169556, 0.3399946987628937, 0.27671748399734497, 0.276305615901947, 0.2764343321323395, 0.33095523715019226, 0.3304506838321686, 0.33041128516197205, 0.056685671210289, 0.2996322214603424, 0.2768441140651703, 0.34364429116249084, -0.14228063821792603, 0.40440884232521057, -0.21707499027252197, 0.6501620411872864, -0.04778220131993294, 0.9324213862419128, -0.05501291900873184, 0.9899653792381287, -0.05104643478989601, 0.9514755606651306, -0.037084028124809265, 0.9169450998306274, -0.13395607471466064, 0.13311024010181427, 0.218067467212677, 0.43170496821403503, 0.2679653465747833, 0.463277667760849, 0.27212175726890564, 0.46700724959373474, 0.2000410258769989, 0.3951400816440582, 516.360107421875, 203.32275390625, 732.0671997070312, 178.2764892578125
0.7154073715209961, 0.7193646430969238, 0.7203776240348816, 0.7208572626113892, 0.72257000207901, 0.7260552644729614, 0.7298625707626343, 0.7469891309738159, 0.7626388072967529, 0.7235822677612305, 0.7264032959938049, 0.7272717952728271, 0.8577691316604614, 0.703231930732727, 0.7322636842727661, 0.6581886410713196, 0.55203777551651, 0.6517091989517212, 0.5152135491371155, 0.64410799741745, 0.5133867263793945, 0.6531726121902466, 0.5234962701797485, 0.7042367458343506, 0.8086012601852417, 0.42182156443595886, 0.6735334992408752, 0.17898982763290405, 0.6387112140655518, 0.16165697574615479, 0.6292866468429565, 0.14935225248336792, 0.5859290957450867, 0.1661238968372345, 0.13957875967025757, 0.13774195313453674, 0.13617852330207825, 0.14140605926513672, 0.14058911800384521, 0.14004692435264587, 0.1393006443977356, 0.1398630440235138, 0.1809059977531433, 0.1820262372493744, 0.2065727412700653, 0.23724031448364258, 0.32164114713668823, 0.3075505793094635, 0.47237053513526917, 0.2739477753639221, 0.501684308052063, 0.27395153045654297, 0.5089046955108643, 0.27177539467811584, 0.49934473633766174, 0.2736447751522064, 0.49776172637939453, 0.5417485237121582, 0.6072856187820435, 0.6582549810409546, 0.7162776589393616, 0.8436014652252197, 0.7486802339553833, 0.8782885670661926, 0.7260568737983704, 0.8936004638671875, 0.4870971143245697, 0.43600523471832275, 0.4356518089771271, 0.43574896454811096, 0.4943632185459137, 0.49399060010910034, 0.49404627084732056, 0.2373274713754654, 0.500423014163971, 0.4264795482158661, 0.4996216297149658, 0.005462801083922386, 0.5670785903930664, -0.13217295706272125, 0.733629047870636, -0.012148506939411163, 0.9004353880882263, -0.023832274600863457, 0.944320023059845, -0.005777525715529919, 0.9048913717269897, 0.003083993447944522, 0.8815138936042786, -0.14001458883285522, 0.138947531580925, 0.07885567843914032, 0.35653555393218994, 0.0396759994328022, 0.39597058296203613, 0.03565219044685364, 0.40021055936813354, -0.029854942113161087, 0.3431759178638458, 518.4412231445312, 205.71206665039062, 726.692626953125, 182.99295043945312
0.7181079983711243, 0.7209742069244385, 0.7210966348648071, 0.7204197645187378, 0.7274860739707947, 0.7323535084724426, 0.7370665669441223, 0.7406209111213684, 0.7658554315567017, 0.7237861752510071, 0.7298368811607361, 0.732814610004425, 0.8889180421829224, 0.6992945671081543, 0.8492643237113953, 0.5286933779716492, 0.7557539343833923, 0.4998209476470947, 0.7406753897666931, 0.49558430910110474, 0.7224189639091492, 0.507256269454956, 0.7225136160850525, 0.7034358382225037, 0.8133001923561096, 0.44240763783454895, 0.7031072378158569, 0.17268705368041992, 0.673412561416626, 0.1516357660293579, 0.6787244081497192, 0.10537177324295044, 0.6561069488525391, 0.16601604223251343, 0.14100205898284912, 0.13938316702842712, 0.13800442218780518, 0.14206796884536743, 0.14081764221191406, 0.13945651054382324, 0.139527827501297, 0.13620269298553467, 0.1802392303943634, 0.18229734897613525, 0.2047237753868103, 0.24480625987052917, 0.3253544569015503, 0.388762891292572, 0.31737929582595825, 0.4214310348033905, 0.33230942487716675, 0.42718932032585144, 0.3189653158187866, 0.4178451597690582, 0.31808337569236755, 0.4151768684387207, 0.49967852234840393, 0.5439263582229614, 0.6077778339385986, 0.6518781781196594, 0.7121841907501221, 0.8366045951843262, 0.745107114315033, 0.8716566562652588, 0.7342486381530762, 0.8950672149658203, 0.592735767364502, 0.5285640954971313, 0.528173565864563, 0.5281919240951538, 0.5821741819381714, 0.5817828178405762, 0.581794023513794, 0.2911103665828705, 0.5334557890892029, 0.5217359662055969, 0.5887982249259949, 0.06872574985027313, 0.5152922868728638, -0.08211471885442734, 0.5066842436790466, -0.016420098021626472, 0.5121273994445801, -0.03610873967409134, 0.5231224894523621, -0.001204966683872044, 0.5004557967185974, 0.004973477218300104, 0.497446745634079, -0.10583795607089996, 0.10494526475667953, 0.05928679183125496, 0.2868126630783081, -0.023729683831334114, 0.2550871968269348, -0.032367244362831116, 0.25233277678489685, -0.10617026686668396, 0.19323879480361938, 519.1112060546875, 207.32138061523438, 581.5218505859375, 205.07273864746094
0.728130578994751, 0.7295399904251099, 0.7294649481773376, 0.7287737727165222, 0.7363455295562744, 0.7409003376960754, 0.745514452457428, 0.7507143020629883, 0.7765443921089172, 0.7334353923797607, 0.7401838302612305, 0.7425295114517212, 0.8884308934211731, 0.714590311050415, 0.7634101510047913, 0.7212695479393005, 0.550725519657135, 0.7124918699264526, 0.5096946954727173, 0.7124903202056885, 0.5071495771408081, 0.7125720381736755, 0.5202615261077881, 0.7229734659194946, 0.8275337815284729, 0.44405853748321533, 0.7303676009178162, 0.18537861108779907, 0.7004079222679138, 0.16574960947036743, 0.7016386985778809, 0.13101732730865479, 0.6881512999534607, 0.15352457761764526, 0.12788426876068115, 0.12650981545448303, 0.12466219067573547, 0.12892687320709229, 0.12785017490386963, 0.12662190198898315, 0.12709811329841614, 0.12559783458709717, 0.1678083837032318, 0.17132160067558289, 0.2032187581062317, 0.23771841824054718, 0.34411609172821045, 0.36338940262794495, 0.4866999089717865, 0.33257603645324707, 0.523560643196106, 0.341702401638031, 0.5238893628120422, 0.33693772554397583, 0.5134944915771484, 0.3336873948574066, 0.5027328133583069, 0.542474627494812, 0.6118534207344055, 0.6495277285575867, 0.710910439491272, 0.8382964134216309, 0.7452025413513184, 0.8712012767791748, 0.7223297357559204, 0.8979389667510986, 0.6485393047332764, 0.591521143913269, 0.5911633968353271, 0.5911835432052612, 0.6482999920845032, 0.6479834914207458, 0.6480861902236938, 0.3469361662864685, 0.6047853231430054, 0.569361686706543, 0.6414295434951782, 0.08095379918813705, 0.5775328278541565, -0.10662205517292023, 0.49826887249946594, -0.07074131071567535, 0.3913320004940033, -0.0907273143529892, 0.3874703645706177, -0.07829426229000092, 0.35258617997169495, -0.06047997996211052, 0.3652820885181427, -0.11858273297548294, 0.11732432246208191, 0.09117116779088974, 0.2997279167175293, 0.041478563100099564, 0.28061172366142273, 0.03524528071284294, 0.2787097692489624, -0.028678668662905693, 0.21867239475250244, 519.745849609375, 209.9685516357422, 586.5439453125, 206.10125732421875
