0.28741586208343506, 0.3065590262413025, 0.3227759003639221, 0.33996647596359253, 0.2693825662136078, 0.2586074471473694, 0.2504497766494751, 0.37148070335388184, 0.25642889738082886, 0.32128673791885376, 0.2761170268058777, 0.5591462850570679, 0.16822189092636108, 0.7432149648666382, 0.11081072688102722, 0.740847110748291, 0.15947619080543518, 0.7706992030143738, 0.1703065037727356, 0.7521100044250488, 0.19696524739265442, 0.7276686429977417, 0.205478698015213, 0.541143536567688, 0.36246341466903687, 0.4265068471431732, 0.546573281288147, 0.42628175020217896, 0.7987908124923706, 0.45729103684425354, 0.8373404741287231, 0.2756831645965576, 0.9002552032470703, 0.11337658762931824, 0.09297490119934082, 0.09133347868919373, 0.089567631483078, 0.09629300236701965, 0.09759429097175598, 0.09826654195785522, 0.09274059534072876, 0.10197180509567261, 0.1296045482158661, 0.1335761547088623, 0.1818319857120514, 0.2035951018333435, 0.26812034845352173, 0.3238130211830139, 0.39415788650512695, 0.42426860332489014, 0.4296969771385193, 0.46134287118911743, 0.4329157769680023, 0.4536299407482147, 0.42120593786239624, 0.43951332569122314, 0.4447118043899536, 0.46113020181655884, 0.6669992208480835, 0.6923627257347107, 0.8985082507133484, 0.6792197227478027, 0.9415180683135986, 0.646146833896637, 0.9357692003250122, 0.7567291259765625, -1.0763864517211914, -1.030112862586975, -1.0308752059936523, -1.0307503938674927, -0.9792850613594055, -0.9802452921867371, -0.9808764457702637, -0.6558621525764465, -0.42348554730415344, -0.9202215671539307, -0.8588917255401611, -0.4680951237678528, 0.09394054114818573, -0.31259864568710327, 0.22080500423908234, -0.44637927412986755, -0.3167106509208679, -0.5569799542427063, -0.44756433367729187, -0.6352689266204834, -0.54869544506073, -0.4723476767539978, -0.37414151430130005, -0.22771890461444855, 0.2270526885986328, -0.5413942933082581, 0.043929148465394974, -0.2327105700969696, 1.246616244316101, -0.22374869883060455, 1.370675802230835, -0.78504878282547, 1.1215463876724243, 603.341796875, 205.56442260742188, 225.64747619628906, 304.0928955078125
0.30389249324798584, 0.32217317819595337, 0.33921101689338684, 0.35690778493881226, 0.2848967909812927, 0.2750999331474304, 0.26567864418029785, 0.40232887864112854, 0.27691763639450073, 0.3490063548088074, 0.2995789051055908, 0.6071282625198364, 0.19360822439193726, 0.7683427333831787, 0.1509980857372284, 0.7060236930847168, 0.15529021620750427, 0.7114014029502869, 0.15823853015899658, 0.6788945198059082, 0.18312576413154602, 0.6654967069625854, 0.19710344076156616, 0.5667335987091064, 0.37582913041114807, 0.516234815120697, 0.48339033126831055, 0.7556267976760864, 0.5643159747123718, 0.7842753529548645, 0.6088895201683044, 0.8903489112854004, 0.40110206604003906, 0.115528404712677, 0.09483909606933594, 0.09275203943252563, 0.09060284495353699, 0.09751459956169128, 0.09780776500701904, 0.0980355441570282, 0.09216389060020447, 0.10326746106147766, 0.12897422909736633, 0.1330137550830841, 0.17953342199325562, 0.2006031572818756, 0.2901791036128998, 0.3217918872833252, 0.391934871673584, 0.44564980268478394, 0.42949509620666504, 0.49244868755340576, 0.4207148551940918, 0.48844799399375916, 0.40822193026542664, 0.47042250633239746, 0.4478911757469177, 0.4648642838001251, 0.647258460521698, 0.6727467775344849, 0.6244466304779053, 0.8749632835388184, 0.5947062969207764, 0.9104403257369995, 0.6855478882789612, 0.9267142415046692, -1.7318623065948486, -1.6910932064056396, -1.6923326253890991, -1.6926087141036987, -1.6490020751953125, -1.6500797271728516, -1.6506624221801758, -1.2592370510101318, -1.0527399778366089, -1.5463060140609741, -1.4944984912872314, -0.9592977166175842, -0.4126233458518982, -1.008487343788147, -0.3117106258869171, -1.559707760810852, -0.8917750120162964, -1.769487738609314, -1.0469005107879639, -1.8490835428237915, -1.18386709690094, -1.6002211570739746, -0.963287889957428, -0.21300332248210907, 0.21201473474502563, -0.6387453675270081, 0.25477665662765503, 0.7899627685546875, 0.7417818903923035, 0.9224432706832886, 0.7678553462028503, 0.791175365447998, 0.39750736951828003, 622.4165649414062, 213.01763916015625, 232.16622924804688, 302.5113830566406
0.40660297870635986, 0.4231289029121399, 0.43682578206062317, 0.4517117738723755, 0.3934735059738159, 0.38465702533721924, 0.3759082555770874, 0.4985368847846985, 0.385370135307312, 0.44654446840286255, 0.4032428562641144, 0.6988321542739868, 0.2944023013114929, 0.806908130645752, 0.28020626306533813, 0.71638023853302, 0.2709469199180603, 0.7014180421829224, 0.2640380561351776, 0.6714627742767334, 0.27489861845970154, 0.6699413657188416, 0.29254281520843506, 0.6828781962394714, 0.48196494579315186, 0.580507755279541, 0.5407730340957642, 0.7488377094268799, 0.7273999452590942, 0.7840883135795593, 0.7824556827545166, 0.7893243432044983, 0.5754902362823486, 0.1358482837677002, 0.11510491371154785, 0.11335122585296631, 0.11146378517150879, 0.11770296096801758, 0.11833751201629639, 0.11874273419380188, 0.11409652233123779, 0.12309744954109192, 0.1493116319179535, 0.15100973844528198, 0.20761030912399292, 0.22557081282138824, 0.322160542011261, 0.3516981601715088, 0.394159734249115, 0.46576225757598877, 0.4203869104385376, 0.5030339956283569, 0.4099210500717163, 0.5027357935905457, 0.4020199179649353, 0.49005040526390076, 0.4662221670150757, 0.48663899302482605, 0.6591485142707825, 0.6960257887840271, 0.6318463683128357, 0.866132378578186, 0.6171386241912842, 0.8957909941673279, 0.7187364101409912, 0.9198337197303772, -1.6296579837799072, -1.5874110460281372, -1.5886967182159424, -1.5890681743621826, -1.546454668045044, -1.5475176572799683, -1.5481895208358765, -1.1797865629196167, -0.9820023775100708, -1.4570038318634033, -1.4080116748809814, -0.9577460289001465, -0.40538519620895386, -1.0928542613983154, -0.3437231481075287, -1.7033393383026123, -0.9452991485595703, -1.9228509664535522, -1.1007403135299683, -1.9942057132720947, -1.2388708591461182, -1.7428598403930664, -1.0188369750976562, -0.21157658100128174, 0.2106025516986847, -0.7943198084831238, 0.1658320128917694, 0.7401198148727417, 0.8062024116516113, 0.8880876898765564, 0.8545316457748413, 0.7928217053413391, 0.5428013205528259, 622.4165649414062, 213.01763916015625, 232.16622924804688, 302.5113830566406
0.6074889898300171, 0.6278769969940186, 0.6452270150184631, 0.6626898646354675, 0.5906393527984619, 0.5808385014533997, 0.5726504325866699, 0.6989157199859619, 0.5845818519592285, 0.6488041281700134, 0.6035749316215515, 0.9023270606994629, 0.5093103647232056, 1.0122807025909424, 0.5255293846130371, 0.8194193840026855, 0.49747082591056824, 0.753450334072113, 0.4801686108112335, 0.7465275526046753, 0.4903551936149597, 0.7700167298316956, 0.5085110664367676, 0.8871968984603882, 0.6769322752952576, 0.9252707958221436, 0.6256279945373535, 0.964166522026062, 0.7492958307266235, 0.9742944240570068, 0.7723149061203003, 0.9237372875213623, 0.767320990562439, 0.12095201015472412, 0.10023075342178345, 0.09809669852256775, 0.09612548351287842, 0.10494378209114075, 0.10606294870376587, 0.10697218775749207, 0.09957319498062134, 0.1121993362903595, 0.13553199172019958, 0.13905924558639526, 0.19578413665294647, 0.21160542964935303, 0.3294437825679779, 0.33008840680122375, 0.35880544781684875, 0.4406658411026001, 0.3632381558418274, 0.47953587770462036, 0.3476160764694214, 0.4783025085926056, 0.34685054421424866, 0.4660474956035614, 0.44971874356269836, 0.45901089906692505, 0.6884723901748657, 0.6707642674446106, 0.7244307994842529, 0.6445950269699097, 0.718639612197876, 0.6314436197280884, 0.7786060571670532, 0.6860188245773315, -1.1315017938613892, -1.0893621444702148, -1.0902620553970337, -1.0902260541915894, -1.04796302318573, -1.0489330291748047, -1.0496107339859009, -0.730717122554779, -0.5414180755615234, -0.9790623188018799, -0.9318323731422424, -0.5644959211349487, -0.09374557435512543, -0.7815755605697632, 0.14757269620895386, -1.4024507999420166, -0.2884024679660797, -1.5959386825561523, -0.41686782240867615, -1.6121163368225098, -0.5334418416023254, -1.4144657850265503, -0.34770458936691284, -0.11115461587905884, 0.11092641204595566, -0.2705179750919342, -0.40286245942115784, 1.258103370666504, 1.111989974975586, 1.4166147708892822, 1.2795960903167725, 1.2940658330917358, 1.2150832414627075, 622.4165649414062, 213.01763916015625, 232.16622924804688, 302.5113830566406
0.2639039158821106, 0.28366732597351074, 0.30181175470352173, 0.31814467906951904, 0.24725238978862762, 0.23522748053073883, 0.22545821964740753, 0.3611085116863251, 0.23423534631729126, 0.3035769462585449, 0.25539785623550415, 0.5706796050071716, 0.16582217812538147, 0.6363269090652466, 0.19054880738258362, 0.415717214345932, 0.16806063055992126, 0.3550969958305359, 0.157892107963562, 0.35005149245262146, 0.16831427812576294, 0.36605584621429443, 0.18191218376159668, 0.5639367699623108, 0.34248989820480347, 0.6681960821151733, 0.24554447829723358, 0.79874187707901, 0.5217374563217163, 0.8535510301589966, 0.5847876071929932, 0.6920427680015564, 0.5341781377792358, 0.13500040769577026, 0.11429959535598755, 0.1127331554889679, 0.11120098829269409, 0.11645516753196716, 0.11699813604354858, 0.11749774217605591, 0.1153704822063446, 0.12046748399734497, 0.14855632185935974, 0.1504298746585846, 0.2088184654712677, 0.2211574912071228, 0.34151363372802734, 0.33849024772644043, 0.33957964181900024, 0.44539040327072144, 0.33750659227371216, 0.478605717420578, 0.3225441873073578, 0.4791026711463928, 0.32271239161491394, 0.4682944118976593, 0.4764758348464966, 0.48774033784866333, 0.7030859589576721, 0.6579651236534119, 0.856501042842865, 0.698598325252533, 0.8807383179664612, 0.6893306970596313, 0.921337366104126, 0.7864186763763428, -1.3759509325027466, -1.3355047702789307, -1.336424708366394, -1.3360589742660522, -1.286231517791748, -1.2873696088790894, -1.2881863117218018, -0.9321108460426331, -0.7134076356887817, -1.2047332525253296, -1.1499812602996826, -0.7934728264808655, -0.11005637049674988, -1.2384413480758667, 0.20915642380714417, -2.019883155822754, -0.1858726441860199, -2.2258529663085938, -0.3005441427230835, -2.2373509407043457, -0.4254249930381775, -2.0283918380737305, -0.2481955736875534, -0.2144359052181244, 0.21441219747066498, -0.1644277274608612, -0.6553531289100647, 0.725337564945221, 0.738521933555603, 0.7958859205245972, 0.8835998773574829, 0.29872623085975647, 0.6347575783729553, 689.462646484375, 208.29940795898438, 257.8326416015625, 295.54962158203125
0.2530968189239502, 0.27551180124282837, 0.2923736274242401, 0.30741140246391296, 0.2379170060157776, 0.22958628833293915, 0.22098322212696075, 0.34600386023521423, 0.2355622798204422, 0.2938491106033325, 0.249782532453537, 0.5399162769317627, 0.20544683933258057, 0.6095534563064575, 0.2438076287508011, 0.3529255986213684, 0.2277449071407318, 0.2733100652694702, 0.22148792445659637, 0.2835139334201813, 0.23065511882305145, 0.3004745841026306, 0.2389809489250183, 0.5369464159011841, 0.3396761417388916, 0.6800830364227295, 0.21989504992961884, 0.8179030418395996, 0.3726588487625122, 0.8523612022399902, 0.42896056175231934, 0.8382487297058105, 0.33986079692840576, 0.14715856313705444, 0.1283140480518341, 0.12647798657417297, 0.12510234117507935, 0.13261252641677856, 0.13371622562408447, 0.13474947214126587, 0.129032164812088, 0.1397182047367096, 0.16145288944244385, 0.16665500402450562, 0.221343994140625, 0.23665699362754822, 0.3610233962535858, 0.3602319061756134, 0.32294338941574097, 0.4577443599700928, 0.3119850754737854, 0.49337053298950195, 0.2945071756839752, 0.49349501729011536, 0.29815027117729187, 0.47951945662498474, 0.4900694489479065, 0.4890260100364685, 0.7077181935310364, 0.6574991941452026, 0.835620641708374, 0.7798355221748352, 0.8552396297454834, 0.784186840057373, 0.8937218189239502, 0.8809635043144226, -1.0562567710876465, -1.0262502431869507, -1.027052402496338, -1.0269016027450562, -0.965095579624176, -0.9661008715629578, -0.9667912721633911, -0.7022786140441895, -0.4294736087322235, -0.919628918170929, -0.8478248715400696, -0.606620728969574, 0.08928549289703369, -1.059188961982727, 0.2715127170085907, -1.6746277809143066, -0.12133265286684036, -1.8607056140899658, -0.22033345699310303, -1.8425706624984741, -0.31839436292648315, -1.671739101409912, -0.1751336008310318, -0.1794155091047287, 0.1793980747461319, -0.2837522327899933, -0.628553569316864, 0.6807027459144592, 0.43167755007743835, 0.7585411071777344, 0.5317757725715637, 0.3462512493133545, 0.2068982869386673, 720.4124145507812, 196.84695434570312, 459.172119140625, 272.27911376953125
0.24653269350528717, 0.27040380239486694, 0.2883449196815491, 0.3062930107116699, 0.23262140154838562, 0.2219526767730713, 0.2114357203245163, 0.3439143896102905, 0.21942736208438873, 0.2885044813156128, 0.23652896285057068, 0.5239663124084473, 0.20079536736011505, 0.6208522915840149, 0.24876825511455536, 0.34769701957702637, 0.22870506346225739, 0.27245062589645386, 0.22263646125793457, 0.27507224678993225, 0.22627153992652893, 0.2943950891494751, 0.23515743017196655, 0.5382428765296936, 0.32292667031288147, 0.6920771598815918, 0.19279979169368744, 0.7982702255249023, 0.30807727575302124, 0.8187299966812134, 0.37377607822418213, 0.8523716926574707, 0.22616583108901978, 0.15090155601501465, 0.13083362579345703, 0.129662424325943, 0.12893036007881165, 0.13400793075561523, 0.13526901602745056, 0.1366276741027832, 0.13403081893920898, 0.14029091596603394, 0.1655217409133911, 0.16930639743804932, 0.21593910455703735, 0.23895609378814697, 0.35284358263015747, 0.36093825101852417, 0.31254827976226807, 0.44604259729385376, 0.30359914898872375, 0.4774411618709564, 0.28356778621673584, 0.47957921028137207, 0.28680944442749023, 0.4654194712638855, 0.47574976086616516, 0.4792203903198242, 0.6870211958885193, 0.6571447849273682, 0.7392632365226746, 0.8084671497344971, 0.7378127574920654, 0.8326500654220581, 0.8092583417892456, 0.8933357000350952, -0.942866861820221, -0.9094030857086182, -0.9102379679679871, -0.9101384282112122, -0.8455761075019836, -0.8465927839279175, -0.8470565676689148, -0.5698609948158264, -0.28227466344833374, -0.798977792263031, -0.7239084839820862, -0.5117961764335632, 0.2562750279903412, -1.0195780992507935, 0.3595927357673645, -1.737537145614624, -0.12322399765253067, -1.9520041942596436, -0.2312663495540619, -1.923028588294983, -0.3219476044178009, -1.733516812324524, -0.177292138338089, -0.18763956427574158, 0.18733900785446167, -0.37070947885513306, -0.43132632970809937, 1.044438362121582, 0.42290323972702026, 1.1781582832336426, 0.5000887513160706, 0.9229322075843811, 0.147422656416893, 738.257080078125, 195.78094482421875, 442.0247497558594, 274.749267578125
0.33590978384017944, 0.36299407482147217, 0.3839919865131378, 0.40312665700912476, 0.31816205382347107, 0.30849239230155945, 0.29920998215675354, 0.4562864899635315, 0.3212873935699463, 0.39051732420921326, 0.3330012857913971, 0.666520357131958, 0.30681928992271423, 0.802291989326477, 0.361879825592041, 0.45571568608283997, 0.3320339024066925, 0.37185853719711304, 0.31876590847969055, 0.3659741282463074, 0.32185131311416626, 0.38991785049438477, 0.3380903899669647, 0.7207731604576111, 0.47465306520462036, 0.8624931573867798, 0.30774569511413574, 0.8469087481498718, 0.3215366303920746, 0.8274715542793274, 0.36279892921447754, 0.8838920593261719, 0.18449461460113525, 0.12980154156684875, 0.10848146677017212, 0.10742521286010742, 0.1066012978553772, 0.11097219586372375, 0.11136865615844727, 0.11178866028785706, 0.11030173301696777, 0.11547109484672546, 0.14340323209762573, 0.1456497311592102, 0.19703766703605652, 0.21498118340969086, 0.3252864480018616, 0.3305499255657196, 0.2992139458656311, 0.42141157388687134, 0.2968948483467102, 0.46039071679115295, 0.28032517433166504, 0.45572221279144287, 0.2833772301673889, 0.4453097879886627, 0.4619795083999634, 0.46630316972732544, 0.6633986234664917, 0.6643680334091187, 0.6740124821662903, 0.8727325201034546, 0.6710200905799866, 0.9007959365844727, 0.7506053447723389, 0.932197093963623, -0.5721304416656494, -0.548352062702179, -0.5494443774223328, -0.5495099425315857, -0.4727264642715454, -0.4740787744522095, -0.47465771436691284, -0.29344645142555237, 0.04365692660212517, -0.4624418616294861, -0.3747554421424866, -0.32183411717414856, 0.5009232759475708, -0.6268897652626038, 0.5957342982292175, -1.0613631010055542, 0.0761520192027092, -1.2010447978973389, -0.011766191571950912, -1.168447494506836, -0.11106030642986298, -1.0421634912490845, 0.017785510048270226, -0.19119369983673096, 0.19017386436462402, -0.19791139662265778, -0.2859734892845154, 1.4367538690567017, -0.01667981967329979, 1.601153016090393, 0.0004423350328579545, 1.575737714767456, -0.3406200408935547, 748.2493896484375, 198.9844207763672, 463.1055908203125, 277.7677001953125
0.42285794019699097, 0.4585258960723877, 0.4806910753250122, 0.5025990605354309, 0.4089711904525757, 0.3980065584182739, 0.38729628920555115, 0.5616615414619446, 0.4141196012496948, 0.48541003465652466, 0.4212145209312439, 0.7725856304168701, 0.3998625576496124, 0.8432517647743225, 0.44287508726119995, 0.5140411853790283, 0.4176470637321472, 0.4260680377483368, 0.39857086539268494, 0.43761932849884033, 0.39250069856643677, 0.4676990211009979, 0.417540967464447, 0.7516592741012573, 0.5636736750602722, 0.5183042883872986, 0.4537113904953003, 0.3887752890586853, 0.4062032103538513, 0.43089407682418823, 0.4373306334018707, 0.2304304838180542, 0.2989683151245117, 0.06379911303520203, 0.04494175314903259, 0.04376503825187683, 0.042921632528305054, 0.04792341589927673, 0.048513829708099365, 0.049027830362319946, 0.045872271060943604, 0.05294284224510193, 0.07974910736083984, 0.08184865117073059, 0.12605226039886475, 0.1520954817533493, 0.2639757990837097, 0.27148228883743286, 0.2505533993244171, 0.36325204372406006, 0.2641478180885315, 0.3960922658443451, 0.24495330452919006, 0.39234423637390137, 0.24110516905784607, 0.38531094789505005, 0.3794284164905548, 0.37634867429733276, 0.5628759860992432, 0.5672606229782104, 0.6891768574714661, 0.7680008411407471, 0.7212123870849609, 0.7961126565933228, 0.7711829543113708, 0.837773323059082, -0.5068018436431885, -0.49688854813575745, -0.4977509081363678, -0.49790263175964355, -0.3878156542778015, -0.38931792974472046, -0.39009949564933777, -0.2966699004173279, 0.1970462054014206, -0.41573089361190796, -0.2822464406490326, -0.4284389913082123, 0.7599346041679382, -0.7278413772583008, 0.8636438250541687, -0.9287828803062439, 0.16673527657985687, -1.0715768337249756, 0.06812542676925659, -1.0314539670944214, -0.05709792673587799, -0.9035652279853821, 0.09301678836345673, -0.3786066770553589, 0.37789368629455566, -0.739656925201416, -0.06684659421443939, -0.10737470537424088, 0.11387687921524048, -0.06122414022684097, 0.11108791083097458, -0.5104845762252808, -0.4297451376914978, 756.4013671875, 211.61984252929688, 480.6226806640625, 277.8136291503906
0.3055626451969147, 0.3246150612831116, 0.3419989049434662, 0.3594255745410919, 0.2822067141532898, 0.2683069705963135, 0.2573026418685913, 0.39322248101234436, 0.26091182231903076, 0.33889612555503845, 0.28429269790649414, 0.5602633953094482, 0.1880282610654831, 0.7715202569961548, 0.19701038300991058, 0.845133900642395, 0.060874223709106445, 0.8658115863800049, 0.0447840690612793, 0.8337996006011963, 0.02188342809677124, 0.8141120076179504, 0.044283151626586914, 0.5100624561309814, 0.3242541551589966, 0.5295789837837219, 0.41136276721954346, 0.5975779891014099, 0.46997344493865967, 0.6261275410652161, 0.508621871471405, 0.5511651635169983, 0.2918558418750763, 0.1422707438468933, 0.11987337470054626, 0.11959022283554077, 0.11925685405731201, 0.1196688711643219, 0.11948442459106445, 0.11930432915687561, 0.121360182762146, 0.12120693922042847, 0.15636152029037476, 0.1585741639137268, 0.20256951451301575, 0.2254200428724289, 0.27551716566085815, 0.35197630524635315, 0.30833035707473755, 0.3474161922931671, 0.3211286664009094, 0.35761967301368713, 0.30926382541656494, 0.34445178508758545, 0.30756932497024536, 0.3433133661746979, 0.4782116413116455, 0.48236024379730225, 0.6818643808364868, 0.6608526706695557, 0.7451099157333374, 0.8904520273208618, 0.8005062341690063, 0.9276440143585205, 0.8339666128158569, 0.9092434644699097, -0.9881038069725037, -0.943110466003418, -0.9442218542098999, -0.9443809986114502, -0.8998321294784546, -0.9007554650306702, -0.901199996471405, -0.5569170713424683, -0.3508719503879547, -0.824811577796936, -0.7734373211860657, -0.4049772024154663, 0.10990742594003677, -0.7176263332366943, -0.0970630794763565, -1.4457534551620483, -0.8578163981437683, -1.6288909912109375, -1.000793695449829, -1.696804165840149, -1.1069087982177734, -1.4888538122177124, -0.927600622177124, -0.18179374933242798, 0.18108528852462769, -0.5140822529792786, -0.13496169447898865, 0.15761980414390564, 0.07644090056419373, 0.1982792168855667, 0.07473719120025635, -0.21587179601192474, -0.37729910016059875, 419.060302734375, 275.6934509277344, 527.7005615234375, 280.9043884277344
