0.23261915147304535, 0.22376422584056854, 0.21918568015098572, 0.2148396521806717, 0.23717467486858368, 0.24133636057376862, 0.24546276032924652, 0.20693755149841309, 0.2482251673936844, 0.22245822846889496, 0.23717038333415985, 0.19253301620483398, 0.2610298991203308, 0.23747706413269043, 0.24760635197162628, 0.2672242522239685, 0.24605265259742737, 0.2791709899902344, 0.24685345590114594, 0.2710268199443817, 0.25112617015838623, 0.26537418365478516, 0.24907498061656952, 0.30386462807655334, 0.33738914132118225, 0.22432468831539154, 0.3062357008457184, 0.23478110134601593, 0.26472121477127075, 0.2370130866765976, 0.25994133949279785, 0.21815311908721924, 0.242044135928154, 0.06462632119655609, 0.07951851189136505, 0.08073250949382782, 0.08139277994632721, 0.0771389752626419, 0.0757136195898056, 0.07453753054141998, 0.07710005342960358, 0.06975828111171722, 0.05350060760974884, 0.04983775317668915, 0.028216302394866943, 0.014912202954292297, 0.03864465653896332, 0.03957660496234894, 0.06554235517978668, 0.0906626433134079, 0.07527957856655121, 0.10590018332004547, 0.07782618701457977, 0.10986749827861786, 0.07301877439022064, 0.10475693643093109, -0.15586958825588226, -0.15775862336158752, -0.08546192944049835, -0.02712872624397278, -0.019038334488868713, 0.0066742002964019775, -0.024156644940376282, -0.0015087127685546875, 0.0334329754114151, 0.04772140085697174, -0.9077654480934143, -0.9100229740142822, -0.9106274247169495, -0.9105255007743835, -0.9213330149650574, -0.9219618439674377, -0.9225992560386658, -0.7678152322769165, -0.8182311058044434, -0.835199773311615, -0.8528969883918762, -0.5380719304084778, -0.7094995975494385, -0.4490355849266052, -0.7826502323150635, -0.5310723781585693, -0.9343851804733276, -0.5799129009246826, -1.0393712520599365, -0.6326391696929932, -1.0552877187728882, -0.5550163984298706, -0.9509645104408264, 0.06814772635698318, -0.06852757185697556, 0.560294508934021, 0.2964162230491638, 1.0383412837982178, 0.7618972659111023, 1.0832568407058716, 0.8089562058448792, 0.9806216955184937, 0.7045391201972961, 769.195068359375, 86.25018310546875, 343.11090087890625, 281.7924499511719
0.44443705677986145, 0.45623141527175903, 0.46725353598594666, 0.4786685109138489, 0.43194472789764404, 0.4243687391281128, 0.4167749881744385, 0.505160927772522, 0.416782021522522, 0.46756744384765625, 0.436689555644989, 0.6428111791610718, 0.31708967685699463, 0.7971786260604858, 0.15698948502540588, 0.8786213397979736, 0.1291346549987793, 0.9116517305374146, 0.09963208436965942, 0.8914216756820679, 0.12653809785842896, 0.875704824924469, 0.14696675539016724, 0.6406856775283813, 0.508857250213623, 0.5957342386245728, 0.6357752084732056, 0.6740149259567261, 0.8375794887542725, 0.7067146897315979, 0.8688520193099976, 0.6166848540306091, 0.8971136808395386, 0.1568996012210846, 0.13420987129211426, 0.1323147416114807, 0.13034531474113464, 0.13718503713607788, 0.13709867000579834, 0.13645800948143005, 0.12614163756370544, 0.13015344738960266, 0.16826564073562622, 0.17141413688659668, 0.18884548544883728, 0.17365407943725586, 0.29444199800491333, 0.2099495530128479, 0.43409380316734314, 0.33734673261642456, 0.48029664158821106, 0.37325093150138855, 0.4888457953929901, 0.37416455149650574, 0.47852417826652527, 0.36306145787239075, 0.3764670193195343, 0.40934303402900696, 0.5739970803260803, 0.5714983940124512, 0.8242726922035217, 0.5707589983940125, 0.8565976023674011, 0.5592382550239563, 0.9107555150985718, 0.6536810398101807, -1.6362837553024292, -1.6396633386611938, -1.6403477191925049, -1.6401700973510742, -1.613426685333252, -1.6142932176589966, -1.614861011505127, -1.4041686058044434, -1.284102439880371, -1.5219507217407227, -1.4921746253967285, -1.1809126138687134, -0.8289037942886353, -1.1753075122833252, -0.8970175981521606, -1.299575686454773, -1.2128793001174927, -1.391631841659546, -1.296653389930725, -1.4653435945510864, -1.3656392097473145, -1.3290035724639893, -1.2521501779556274, -0.16396187245845795, 0.16322773694992065, -0.6847739219665527, 0.2690507173538208, -0.5237609148025513, 1.0644723176956177, -0.5254344940185547, 1.1386539936065674, -0.9343723654747009, 0.9453787803649902, 492.1290283203125, 144.3483428955078, 120.60676574707031, 274.34033203125
0.44370198249816895, 0.4570082426071167, 0.468047559261322, 0.47891944646835327, 0.43235284090042114, 0.42496609687805176, 0.4178256094455719, 0.5058186054229736, 0.42018571496009827, 0.46623677015304565, 0.43515342473983765, 0.6429300904273987, 0.31629234552383423, 0.7971397042274475, 0.15778318047523499, 0.8788637518882751, 0.13157790899276733, 0.9101600646972656, 0.09946936368942261, 0.8908688426017761, 0.12785369157791138, 0.8751299381256104, 0.1481156051158905, 0.642704427242279, 0.5079724192619324, 0.5958396196365356, 0.6445478200912476, 0.6743897795677185, 0.8372305631637573, 0.7148739695549011, 0.8686987161636353, 0.6083223223686218, 0.8966073393821716, 0.159745991230011, 0.13799405097961426, 0.13614770770072937, 0.13433876633644104, 0.13981559872627258, 0.13923630118370056, 0.1381487250328064, 0.12892204523086548, 0.1311952769756317, 0.17100191116333008, 0.17278772592544556, 0.18944188952445984, 0.17348966002464294, 0.29406940937042236, 0.21002590656280518, 0.4352457523345947, 0.34033575654029846, 0.48120611906051636, 0.3744373917579651, 0.4897063076496124, 0.3758455812931061, 0.4786032438278198, 0.36540502309799194, 0.380551815032959, 0.4122241139411926, 0.5737757682800293, 0.5833020210266113, 0.8242558836936951, 0.5737351179122925, 0.8550849556922913, 0.5617068409919739, 0.9165164232254028, 0.6560746431350708, -1.626569390296936, -1.6314891576766968, -1.632157325744629, -1.6319754123687744, -1.605653166770935, -1.6065396070480347, -1.6071363687515259, -1.400214672088623, -1.2822575569152832, -1.5134646892547607, -1.4843250513076782, -1.1682217121124268, -0.8462870121002197, -1.1378260850906372, -0.9234535694122314, -1.2360835075378418, -1.2324762344360352, -1.3198004961013794, -1.3171924352645874, -1.394539475440979, -1.3812421560287476, -1.2648545503616333, -1.2698876857757568, -0.15146823227405548, 0.15071184933185577, -0.6959823966026306, 0.27292823791503906, -0.5301242470741272, 1.1189351081848145, -0.5302558541297913, 1.2000168561935425, -0.9443680644035339, 1.0139899253845215, 492.13092041015625, 144.4159698486328, 120.634033203125, 274.4010925292969
0.4487083852291107, 0.4615277051925659, 0.4722023606300354, 0.48186036944389343, 0.43652811646461487, 0.42809340357780457, 0.4200179874897003, 0.5022134184837341, 0.416002094745636, 0.47018003463745117, 0.44117793440818787, 0.6286718249320984, 0.33995774388313293, 0.7747433185577393, 0.17346468567848206, 0.8636176586151123, 0.1357380449771881, 0.8874953985214233, 0.0962359607219696, 0.8703150153160095, 0.12800025939941406, 0.8564516305923462, 0.15336298942565918, 0.5933530330657959, 0.4654949903488159, 0.5779737234115601, 0.5775982737541199, 0.6463828086853027, 0.8311764597892761, 0.6730479598045349, 0.862937331199646, 0.6193704605102539, 0.8918583393096924, 0.17626261711120605, 0.15571561455726624, 0.15293431282043457, 0.15026211738586426, 0.15630760788917542, 0.15430909395217896, 0.15188542008399963, 0.13757070899009705, 0.14009475708007812, 0.1845742166042328, 0.18405845761299133, 0.19531765580177307, 0.1768801510334015, 0.31320255994796753, 0.2103823572397232, 0.45891058444976807, 0.34496283531188965, 0.498802125453949, 0.37215763330459595, 0.5019149780273438, 0.37650153040885925, 0.4905746281147003, 0.3683054745197296, 0.38999658823013306, 0.4083731174468994, 0.6044281125068665, 0.5363596081733704, 0.7921364307403564, 0.5594000816345215, 0.8107920289039612, 0.5536196827888489, 0.9004600048065186, 0.6268082857131958, -1.8242106437683105, -1.829344630241394, -1.8299808502197266, -1.8298417329788208, -1.7983819246292114, -1.7991782426834106, -1.7997369766235352, -1.571883201599121, -1.4308146238327026, -1.6995335817337036, -1.662818431854248, -1.2379744052886963, -0.8944677114486694, -1.1862895488739014, -0.6612040996551514, -1.2582192420959473, -0.6976855397224426, -1.3321954011917114, -0.73766028881073, -1.4099823236465454, -0.8245648145675659, -1.286999225616455, -0.7349257469177246, -0.1226944699883461, 0.12250452488660812, -0.3513157367706299, -0.053202249109745026, 0.03045591711997986, 0.6307907700538635, 0.05139533430337906, 0.6942415237426758, -0.3251411020755768, 0.4620770514011383, 485.5767517089844, 144.16241455078125, 111.4561538696289, 274.2452392578125
0.4862365126609802, 0.5013241171836853, 0.512185275554657, 0.5212750434875488, 0.4756309986114502, 0.4680662155151367, 0.4607146978378296, 0.5463472604751587, 0.4557993412017822, 0.508914053440094, 0.47952571511268616, 0.6624542474746704, 0.37507784366607666, 0.8036823868751526, 0.21564441919326782, 0.8730207681655884, 0.14961382746696472, 0.8903213739395142, 0.10915470123291016, 0.8703575134277344, 0.13294342160224915, 0.8594182729721069, 0.15946674346923828, 0.6039865612983704, 0.4597053825855255, 0.6262925267219543, 0.5033013820648193, 0.7294147610664368, 0.7518562078475952, 0.745719850063324, 0.7863938808441162, 0.6742823123931885, 0.7836483716964722, 0.16449764370918274, 0.1428716778755188, 0.1410703957080841, 0.13948628306388855, 0.14268210530281067, 0.14080393314361572, 0.13837099075317383, 0.12674424052238464, 0.12437671422958374, 0.17397499084472656, 0.17362046241760254, 0.19394227862358093, 0.16365176439285278, 0.3378557562828064, 0.20332936942577362, 0.48552215099334717, 0.33294224739074707, 0.5285869240760803, 0.3608852028846741, 0.5382306575775146, 0.36863669753074646, 0.5248056650161743, 0.3617381453514099, 0.4061349928379059, 0.4131867587566376, 0.6153352856636047, 0.5732429027557373, 0.8175528645515442, 0.5427193641662598, 0.8315327763557434, 0.5189357399940491, 0.9024248123168945, 0.6022434234619141, -1.9098554849624634, -1.9221264123916626, -1.9227145910263062, -1.9226082563400269, -1.8936710357666016, -1.8945156335830688, -1.895063042640686, -1.6796927452087402, -1.5456982851028442, -1.7865581512451172, -1.7516474723815918, -1.3731486797332764, -1.0519633293151855, -1.4192514419555664, -0.9161856770515442, -1.611762523651123, -1.0162756443023682, -1.724744200706482, -1.097478985786438, -1.806896448135376, -1.1784977912902832, -1.648100733757019, -1.0566885471343994, -0.12342259287834167, 0.12305070459842682, -0.0781729593873024, 0.3845071494579315, 0.4419499933719635, 1.2671501636505127, 0.481478214263916, 1.3548774719238281, 0.12671209871768951, 1.1757729053497314, 464.36199951171875, 143.01446533203125, 117.24337768554688, 273.3360290527344
0.5326778888702393, 0.5508300065994263, 0.5627869963645935, 0.5739750266075134, 0.5199572443962097, 0.5106912851333618, 0.5023131370544434, 0.5968843102455139, 0.494639128446579, 0.5551891326904297, 0.521858274936676, 0.7171518206596375, 0.3973729610443115, 0.8351414203643799, 0.2504393458366394, 0.8802337646484375, 0.1570884883403778, 0.8912768959999084, 0.11255794763565063, 0.8681405782699585, 0.12579166889190674, 0.8524232506752014, 0.15042179822921753, 0.6512718200683594, 0.4856182038784027, 0.6810387372970581, 0.49904167652130127, 0.8367999196052551, 0.7368484735488892, 0.8619486093521118, 0.7755668759346008, 0.8200721740722656, 0.7697219252586365, 0.17117995023727417, 0.1498410999774933, 0.14670330286026, 0.14404118061065674, 0.1527046263217926, 0.15118002891540527, 0.1486554741859436, 0.13168537616729736, 0.13210001587867737, 0.1783994436264038, 0.18023595213890076, 0.21304869651794434, 0.16872498393058777, 0.36913198232650757, 0.21137923002243042, 0.5239763259887695, 0.3344785273075104, 0.5655703544616699, 0.360749214887619, 0.5717685222625732, 0.36814913153648376, 0.560181736946106, 0.3619166910648346, 0.41944456100463867, 0.43650656938552856, 0.6373053789138794, 0.6349900960922241, 0.8127399682998657, 0.6353110074996948, 0.8251712322235107, 0.6263691782951355, 0.906598687171936, 0.682579755783081, -2.2972259521484375, -2.301098346710205, -2.3018062114715576, -2.3016936779022217, -2.2714312076568604, -2.2722601890563965, -2.2729077339172363, -1.9778192043304443, -1.8378252983093262, -2.140655040740967, -2.104792356491089, -1.5774216651916504, -1.1670641899108887, -1.5500503778457642, -0.669140100479126, -1.6796658039093018, -0.4161737263202667, -1.788312554359436, -0.43720388412475586, -1.878933310508728, -0.546951949596405, -1.7158734798431396, -0.4562445282936096, -0.13324794173240662, 0.1330154836177826, -0.21013101935386658, 0.23530900478363037, 0.4518786072731018, 1.4109926223754883, 0.5058493614196777, 1.5303782224655151, 0.14269696176052094, 1.362158179283142, 443.5848388671875, 140.45196533203125, 120.37966918945312, 270.7695617675781
0.49803170561790466, 0.5097422003746033, 0.5217821598052979, 0.5328066945075989, 0.48539233207702637, 0.47873377799987793, 0.4721819758415222, 0.559459388256073, 0.4712372124195099, 0.5201836824417114, 0.49341562390327454, 0.6884716749191284, 0.38256824016571045, 0.7819554805755615, 0.25544795393943787, 0.7860133647918701, 0.1629469394683838, 0.8021761178970337, 0.11753961443901062, 0.7746291160583496, 0.1310196816921234, 0.7634643316268921, 0.1571352779865265, 0.643051028251648, 0.47365039587020874, 0.7105417251586914, 0.4320499897003174, 0.8628193140029907, 0.6624681949615479, 0.8925455808639526, 0.7025709748268127, 0.8502929210662842, 0.6843711733818054, 0.16176077723503113, 0.13866204023361206, 0.1355273723602295, 0.13282617926597595, 0.14044708013534546, 0.13882046937942505, 0.13663002848625183, 0.12125083804130554, 0.12212613224983215, 0.17001283168792725, 0.17224597930908203, 0.21039961278438568, 0.15842336416244507, 0.3829968571662903, 0.21631266176700592, 0.5429043769836426, 0.3229142129421234, 0.5871981978416443, 0.3482905924320221, 0.5892659425735474, 0.3559054136276245, 0.5775947570800781, 0.35121864080429077, 0.4199292063713074, 0.42665237188339233, 0.643064022064209, 0.6719363331794739, 0.8085088133811951, 0.6766637563705444, 0.8262966871261597, 0.6628947854042053, 0.8927133083343506, 0.7436130046844482, -2.1853699684143066, -2.1869163513183594, -2.187664270401001, -2.187516450881958, -2.153531789779663, -2.154437303543091, -2.1551225185394287, -1.8600648641586304, -1.7070392370224, -2.0283803939819336, -1.9889578819274902, -1.464158535003662, -1.021087408065796, -1.4075332880020142, -0.45357367396354675, -1.5018348693847656, -0.14730077981948853, -1.6045736074447632, -0.15299350023269653, -1.6837934255599976, -0.2651077210903168, -1.531312346458435, -0.18725629150867462, -0.12059453874826431, 0.12081099301576614, -0.30393531918525696, -0.23611347377300262, 0.46906578540802, 0.9882665276527405, 0.533541202545166, 1.113503098487854, 0.1695018857717514, 0.9199519157409668, 433.59564208984375, 136.70498657226562, 123.58451843261719, 273.19647216796875
0.47940802574157715, 0.4945565462112427, 0.5076441168785095, 0.5185635089874268, 0.46736693382263184, 0.46002197265625, 0.45272186398506165, 0.5422758460044861, 0.45072877407073975, 0.5004661679267883, 0.47255003452301025, 0.66957688331604, 0.3760618567466736, 0.7701891660690308, 0.26309934258461, 0.7712326645851135, 0.16850045323371887, 0.7807444334030151, 0.12312436103820801, 0.7520579099655151, 0.13357356190681458, 0.7419592142105103, 0.1578546166419983, 0.630206823348999, 0.46559926867485046, 0.6870794296264648, 0.39614033699035645, 0.8654341697692871, 0.4755522608757019, 0.9031795263290405, 0.5005012154579163, 0.8588293194770813, 0.45697271823883057, 0.16578975319862366, 0.14301639795303345, 0.13988056778907776, 0.13730010390281677, 0.14333519339561462, 0.14107868075370789, 0.13848134875297546, 0.1257036328315735, 0.1259741485118866, 0.17654725909233093, 0.1757192313671112, 0.21783636510372162, 0.15745624899864197, 0.4045945703983307, 0.21772919595241547, 0.5680121779441833, 0.3253938555717468, 0.6130828261375427, 0.35155659914016724, 0.6110690832138062, 0.35927215218544006, 0.5957980155944824, 0.3537312150001526, 0.43898314237594604, 0.4347217381000519, 0.6880404353141785, 0.6751579642295837, 0.804481565952301, 0.7691092491149902, 0.8158231377601624, 0.7780747413635254, 0.8919909000396729, 0.8613100051879883, -2.148120403289795, -2.1488614082336426, -2.14961314201355, -2.149535655975342, -2.1139352321624756, -2.1147470474243164, -2.1153745651245117, -1.8400063514709473, -1.677169919013977, -2.0002341270446777, -1.9579849243164062, -1.457436442375183, -1.0149693489074707, -1.3548487424850464, -0.4504949748516083, -1.3862885236740112, -0.13081179559230804, -1.479529619216919, -0.1339472085237503, -1.557202935218811, -0.23230202496051788, -1.4142963886260986, -0.16564086079597473, -0.12223827093839645, 0.12240951508283615, -0.3593291938304901, 0.06426411867141724, 0.53873211145401, 1.3361934423446655, 0.6188991069793701, 1.4623695611953735, 0.30067533254623413, 1.2665773630142212, 429.313232421875, 132.90054321289062, 120.82994842529297, 276.81829833984375
0.4831889271736145, 0.49705538153648376, 0.5099276900291443, 0.5202711224555969, 0.46953126788139343, 0.4620358645915985, 0.45436564087867737, 0.5433707237243652, 0.4502696394920349, 0.5030781030654907, 0.47561243176460266, 0.6686882376670837, 0.3766498267650604, 0.7709567546844482, 0.2646121680736542, 0.7693276405334473, 0.16848865151405334, 0.7785605192184448, 0.12293678522109985, 0.7498181462287903, 0.1337648630142212, 0.7404080629348755, 0.15813711285591125, 0.6298536658287048, 0.4662381410598755, 0.6829969882965088, 0.39633041620254517, 0.8637913465499878, 0.47888776659965515, 0.9044888019561768, 0.5034756660461426, 0.8673369288444519, 0.4577721357345581, 0.1674797236919403, 0.14459672570228577, 0.14129853248596191, 0.13855406641960144, 0.1450803577899933, 0.1428920030593872, 0.14039427042007446, 0.12612566351890564, 0.12769746780395508, 0.17773890495300293, 0.17735251784324646, 0.21864032745361328, 0.1576729118824005, 0.4064546227455139, 0.21462953090667725, 0.5681324005126953, 0.32373589277267456, 0.6133726239204407, 0.3511911630630493, 0.6107137799263, 0.3585163354873657, 0.5954646468162537, 0.3521207571029663, 0.43922269344329834, 0.4346979558467865, 0.6883040070533752, 0.6809913516044617, 0.802241325378418, 0.7662609815597534, 0.8122177720069885, 0.7741338014602661, 0.8831292390823364, 0.8598582744598389, -2.1524744033813477, -2.1539556980133057, -2.1546831130981445, -2.154618740081787, -2.118978261947632, -2.1197614669799805, -2.120377779006958, -1.8453902006149292, -1.68207848072052, -2.0047647953033447, -1.9622642993927002, -1.4735313653945923, -1.0174485445022583, -1.4104863405227661, -0.457991361618042, -1.470505952835083, -0.12609738111495972, -1.5669405460357666, -0.12625378370285034, -1.6448698043823242, -0.2174222618341446, -1.499677062034607, -0.15721772611141205, -0.12663084268569946, 0.12684759497642517, -0.37783023715019226, 0.08983070403337479, 0.5310576558113098, 1.3921401500701904, 0.6136510968208313, 1.5218112468719482, 0.31371501088142395, 1.3426376581192017, 429.287841796875, 132.72930908203125, 123.7136001586914, 274.8536682128906
0.44116079807281494, 0.4527815580368042, 0.4644169509410858, 0.47592994570732117, 0.4276876449584961, 0.41978663206100464, 0.4122011661529541, 0.49966469407081604, 0.4107955992221832, 0.4615249037742615, 0.43823012709617615, 0.6320174336433411, 0.35479453206062317, 0.7288839817047119, 0.2624189555644989, 0.7341006994247437, 0.17194068431854248, 0.7341508865356445, 0.12153327465057373, 0.7066836357116699, 0.12452948093414307, 0.6978307962417603, 0.1500183641910553, 0.6192618608474731, 0.4576013386249542, 0.6592146158218384, 0.33844369649887085, 0.8532721996307373, 0.3571600914001465, 0.8926049470901489, 0.39800891280174255, 0.885841965675354, 0.27034685015678406, 0.16802196204662323, 0.14417079091072083, 0.1400006115436554, 0.13595718145370483, 0.1456822156906128, 0.14345690608024597, 0.14067518711090088, 0.12331297993659973, 0.1264995038509369, 0.1790456473827362, 0.17733800411224365, 0.21317099034786224, 0.15710827708244324, 0.39247024059295654, 0.23040801286697388, 0.5512587428092957, 0.3382198214530945, 0.6064896583557129, 0.36010220646858215, 0.5931831002235413, 0.366891086101532, 0.5816860198974609, 0.3654264211654663, 0.44892916083335876, 0.43488773703575134, 0.7017698287963867, 0.6469193696975708, 0.7758500576019287, 0.8372074961662292, 0.7736893892288208, 0.8681092262268066, 0.8869500160217285, 0.9289661645889282, -1.8793611526489258, -1.8734636306762695, -1.8742035627365112, -1.8740867376327515, -1.8325647115707397, -1.8334141969680786, -1.8339529037475586, -1.563966989517212, -1.3769886493682861, -1.7358497381210327, -1.6867320537567139, -1.2306290864944458, -0.6994121670722961, -1.2195688486099243, -0.14334556460380554, -1.3750637769699097, 0.08595126122236252, -1.472922444343567, 0.09450666606426239, -1.5432465076446533, -0.005129141267389059, -1.4019278287887573, 0.051725123077631, -0.17374366521835327, 0.17377397418022156, -0.5719596147537231, -0.34118887782096863, 0.23737956583499908, 0.4233783781528473, 0.3047788739204407, 0.4913908839225769, 0.00753287598490715, 0.21433435380458832, 420.60833740234375, 131.50355529785156, 126.08735656738281, 268.5649719238281
