0.6178247332572937, 0.6372873783111572, 0.6504638195037842, 0.6632527112960815, 0.6045294404029846, 0.594490647315979, 0.5814242362976074, 0.6798878908157349, 0.5694522857666016, 0.6346552968025208, 0.5975393652915955, 0.7822901606559753, 0.48334795236587524, 0.901439368724823, 0.4503845274448395, 0.7484312653541565, 0.4182313084602356, 0.7103683948516846, 0.4112458825111389, 0.6777940392494202, 0.4076833724975586, 0.6822191476821899, 0.4166589379310608, 0.6486336588859558, 0.4734641909599304, 0.613795280456543, 0.32288646697998047, 0.664229154586792, 0.25162896513938904, 0.7035067081451416, 0.2927721440792084, 0.5611547827720642, 0.10320469737052917, 0.11716842651367188, 0.09773781895637512, 0.09853062033653259, 0.09939688444137573, 0.09476658701896667, 0.09353166818618774, 0.09227940440177917, 0.10260722041130066, 0.09265485405921936, 0.1320490837097168, 0.1299917995929718, 0.20083925127983093, 0.17140579223632812, 0.3304482698440552, 0.29225683212280273, 0.4133649170398712, 0.40664130449295044, 0.4489220082759857, 0.44106602668762207, 0.4356136620044708, 0.4448090195655823, 0.42389851808547974, 0.4305162727832794, 0.4817040264606476, 0.4689079523086548, 0.6816797852516174, 0.6589275598526001, 0.8557909727096558, 0.8624486923217773, 0.8717525005340576, 0.9018265604972839, 0.9451517462730408, 0.9217584133148193, -0.9472041726112366, -0.9033012986183167, -0.9042872786521912, -0.9042799472808838, -0.8719264268875122, -0.8729541897773743, -0.8735243678092957, -0.5294553637504578, -0.3822762370109558, -0.7875048518180847, -0.7528818845748901, -0.39896732568740845, 0.11900236457586288, -0.4485495984554291, 0.18665701150894165, -0.8034718036651611, -0.23089168965816498, -0.9310254454612732, -0.32612404227256775, -0.9673580527305603, -0.4198542833328247, -0.8172162771224976, -0.28320497274398804, -0.18064400553703308, 0.18017826974391937, -0.1626645177602768, -0.013226603157818317, 0.5768687129020691, 0.27888721227645874, 0.6277287006378174, 0.2898993492126465, 0.2264808714389801, -0.1443483531475067, 616.5528564453125, 186.03216552734375, 342.60638427734375, 264.8930358886719
0.6324149370193481, 0.6542482376098633, 0.6668671369552612, 0.6793467402458191, 0.6210598349571228, 0.6088153123855591, 0.5972987413406372, 0.6936255097389221, 0.5823150873184204, 0.6541301608085632, 0.6117624044418335, 0.7855865359306335, 0.4922705292701721, 0.8953797221183777, 0.4900202751159668, 0.7333118915557861, 0.4694700539112091, 0.6913548707962036, 0.46455204486846924, 0.6710968017578125, 0.4618264436721802, 0.6784442663192749, 0.4668591618537903, 0.6624786853790283, 0.49574947357177734, 0.6377096772193909, 0.34654390811920166, 0.6798503398895264, 0.24733775854110718, 0.7158728241920471, 0.2825004458427429, 0.5986188054084778, 0.1062665581703186, 0.11442616581916809, 0.09758001565933228, 0.09777024388313293, 0.09784722328186035, 0.09552910923957825, 0.09367972612380981, 0.0919061005115509, 0.1016550362110138, 0.0923013687133789, 0.13127544522285461, 0.12865281105041504, 0.19609302282333374, 0.17537513375282288, 0.3215808868408203, 0.303379625082016, 0.39614415168762207, 0.4155748188495636, 0.4275139272212982, 0.4506882429122925, 0.4153503477573395, 0.45482495427131653, 0.4043428897857666, 0.4396247863769531, 0.47706839442253113, 0.466545969247818, 0.6717432737350464, 0.6495547294616699, 0.8397611379623413, 0.8545637130737305, 0.8532052040100098, 0.9014421701431274, 0.9308430552482605, 0.9108304977416992, -0.8676827549934387, -0.8240403532981873, -0.825080156326294, -0.8250797986984253, -0.8073478937149048, -0.8083003759384155, -0.8088114857673645, -0.4843529462814331, -0.4039590358734131, -0.7230544686317444, -0.7074810266494751, -0.38359856605529785, 0.007258518133312464, -0.5241270661354065, -0.0307876355946064, -0.9545938968658447, -0.4514423608779907, -1.0870702266693115, -0.5539430975914001, -1.1145975589752197, -0.6285827159881592, -0.9679046273231506, -0.49663081765174866, -0.13238802552223206, 0.1319771409034729, -0.054459091275930405, -0.10278693586587906, 0.6178738474845886, 0.053401898592710495, 0.6620095372200012, 0.049671486020088196, 0.3000376522541046, -0.3716941177845001, 612.5862426757812, 183.939453125, 351.1159973144531, 261.0804138183594
0.6418367028236389, 0.6584663987159729, 0.6697583794593811, 0.6808980107307434, 0.6327576041221619, 0.6240736842155457, 0.6140381693840027, 0.6948097944259644, 0.5992802977561951, 0.6610119938850403, 0.6271279454231262, 0.7881488800048828, 0.5294651985168457, 0.9047384858131409, 0.5626827478408813, 0.71966552734375, 0.5671827793121338, 0.6737015247344971, 0.5501720309257507, 0.6634860038757324, 0.5490540266036987, 0.6736320853233337, 0.5422742366790771, 0.6766039133071899, 0.5153271555900574, 0.6765144467353821, 0.36968904733657837, 0.7119428515434265, 0.22553741931915283, 0.7257956266403198, 0.24863258004188538, 0.6657712459564209, 0.11373397707939148, 0.11587709188461304, 0.10065814852714539, 0.10075125098228455, 0.10120850801467896, 0.09809455275535583, 0.09676486253738403, 0.09518769383430481, 0.10425201058387756, 0.09429219365119934, 0.13096404075622559, 0.13018110394477844, 0.19365088641643524, 0.171524316072464, 0.31487011909484863, 0.3085581064224243, 0.3566538989543915, 0.42025262117385864, 0.3744996190071106, 0.454569935798645, 0.36365896463394165, 0.44912460446357727, 0.3557637929916382, 0.4439283311367035, 0.4694994390010834, 0.46110525727272034, 0.6637479066848755, 0.6541862487792969, 0.8347851037979126, 0.8518643379211426, 0.8453634977340698, 0.8907017707824707, 0.9234840273857117, 0.9077407121658325, -0.8316891193389893, -0.7973079681396484, -0.7982263565063477, -0.7981814742088318, -0.7822879552841187, -0.7831733226776123, -0.7835909724235535, -0.49610817432403564, -0.4244808554649353, -0.7006397843360901, -0.6870805025100708, -0.3761906027793884, -0.05477234348654747, -0.5334959626197815, -0.03153286874294281, -0.9311550259590149, -0.3045966923236847, -1.0452128648757935, -0.380801260471344, -1.0513142347335815, -0.44215551018714905, -0.9341043829917908, -0.3394825756549835, -0.09885044395923615, 0.0983225554227829, -0.017583133652806282, -0.07379960268735886, 0.571208119392395, 0.09655945003032684, 0.6102978587150574, 0.09667157381772995, 0.28908610343933105, -0.2765538692474365, 604.0755615234375, 179.4801483154297, 364.9692077636719, 250.83645629882812
0.6294402480125427, 0.6495093107223511, 0.6620293855667114, 0.670641303062439, 0.6192324757575989, 0.6091823577880859, 0.6003026366233826, 0.6849796772003174, 0.5851296186447144, 0.649288535118103, 0.6119399666786194, 0.7728325128555298, 0.5176865458488464, 0.8916118144989014, 0.5516836643218994, 0.7056793570518494, 0.5598018765449524, 0.6574317812919617, 0.5518776774406433, 0.6454086899757385, 0.5478106141090393, 0.6543750166893005, 0.5465096831321716, 0.660766065120697, 0.5026227235794067, 0.6785658597946167, 0.3615979850292206, 0.7107241153717041, 0.20762932300567627, 0.7159403562545776, 0.22434353828430176, 0.6801639199256897, 0.10820680856704712, 0.09574642777442932, 0.07913804054260254, 0.07967501878738403, 0.0797944962978363, 0.07625389099121094, 0.07473847270011902, 0.07327288389205933, 0.0834149420261383, 0.07366156578063965, 0.11200490593910217, 0.11135020852088928, 0.17586098611354828, 0.14481401443481445, 0.29399624466896057, 0.2746538519859314, 0.3226299583911896, 0.3809068500995636, 0.34010690450668335, 0.42904847860336304, 0.32861822843551636, 0.43135881423950195, 0.32317546010017395, 0.4157969355583191, 0.4530995488166809, 0.4450211524963379, 0.6505091786384583, 0.6443117260932922, 0.8222794532775879, 0.8388667106628418, 0.8296747207641602, 0.87801194190979, 0.913675844669342, 0.897551417350769, -0.7498090863227844, -0.7210424542427063, -0.7219423651695251, -0.7219064831733704, -0.7036892771720886, -0.7045503854751587, -0.7049519419670105, -0.450259804725647, -0.3687484562397003, -0.6310684084892273, -0.6143423914909363, -0.34424349665641785, -0.03019128553569317, -0.5134698152542114, -0.011924338527023792, -0.9054528474807739, -0.2819107472896576, -1.0158281326293945, -0.35561174154281616, -1.0173743963241577, -0.4129488170146942, -0.9065538644790649, -0.31553205847740173, -0.08479432016611099, 0.08427626639604568, 0.00010278535773977637, -0.047971054911613464, 0.5416393280029297, 0.10138730704784393, 0.577132523059845, 0.10004428029060364, 0.2722412347793579, -0.25907379388809204, 601.7911376953125, 182.2196807861328, 367.60943603515625, 248.49595642089844
0.6336694359779358, 0.6501891016960144, 0.6618615388870239, 0.670470118522644, 0.6237362623214722, 0.6145460605621338, 0.6053517460823059, 0.6871092915534973, 0.5893458127975464, 0.6559421420097351, 0.6205317974090576, 0.7874981164932251, 0.5230673551559448, 0.9048803448677063, 0.570645809173584, 0.7196520566940308, 0.5853467583656311, 0.6707730293273926, 0.5803731083869934, 0.6581059694290161, 0.5769698023796082, 0.6665257811546326, 0.5963977575302124, 0.6682927012443542, 0.501083254814148, 0.6921943426132202, 0.35606110095977783, 0.7231292128562927, 0.19700095057487488, 0.7226303219795227, 0.20959556102752686, 0.7064988017082214, 0.1011001467704773, 0.1202385425567627, 0.10460770130157471, 0.10468804836273193, 0.10444781184196472, 0.10236406326293945, 0.10094308853149414, 0.09958583116531372, 0.10749679803848267, 0.097797691822052, 0.1351657211780548, 0.13581401109695435, 0.19658125936985016, 0.1717512607574463, 0.3124079704284668, 0.29954856634140015, 0.3237665593624115, 0.4168415069580078, 0.33513250946998596, 0.45217281579971313, 0.3215410113334656, 0.4548209011554718, 0.3165876269340515, 0.4308793246746063, 0.48407337069511414, 0.4755103588104248, 0.6729596257209778, 0.6722928285598755, 0.8408651947975159, 0.8589874505996704, 0.8481031656265259, 0.8989162445068359, 0.9327089786529541, 0.9221699237823486, -0.8568295836448669, -0.8268942832946777, -0.827815592288971, -0.8277949094772339, -0.8085590600967407, -0.8094074726104736, -0.8098532557487488, -0.5378334522247314, -0.45102250576019287, -0.7307620048522949, -0.7123754620552063, -0.4030132293701172, -0.11474131047725677, -0.624205470085144, -0.15275932848453522, -1.079810619354248, -0.4892946183681488, -1.2065048217773438, -0.5829936861991882, -1.2070293426513672, -0.6369852423667908, -1.082660436630249, -0.5234729051589966, -0.0752837061882019, 0.07478778064250946, -0.04295901581645012, -0.024911070242524147, 0.5642996430397034, 0.21104703843593597, 0.6055660247802734, 0.21673978865146637, 0.27411705255508423, -0.1650157868862152, 597.6038818359375, 175.79673767089844, 371.73577880859375, 245.81320190429688
0.6331910490989685, 0.6496831178665161, 0.6615804433822632, 0.6720998287200928, 0.6191993951797485, 0.6083896160125732, 0.5950971841812134, 0.6873961687088013, 0.5859816074371338, 0.6544814109802246, 0.616751492023468, 0.7822728157043457, 0.526513934135437, 0.9020545482635498, 0.5712001919746399, 0.7258800268173218, 0.5734797716140747, 0.6728829145431519, 0.5675912499427795, 0.667064368724823, 0.5614784359931946, 0.677794337272644, 0.5628038048744202, 0.6570342779159546, 0.48887404799461365, 0.705256462097168, 0.33884379267692566, 0.7268655300140381, 0.18010661005973816, 0.7199716567993164, 0.19187450408935547, 0.7124765515327454, 0.10004976391792297, 0.13527509570121765, 0.1163371205329895, 0.11539784073829651, 0.11466208100318909, 0.1160656213760376, 0.11483773589134216, 0.11348909139633179, 0.11771383881568909, 0.11182263493537903, 0.1481407880783081, 0.14895442128181458, 0.21094174683094025, 0.18281301856040955, 0.3272870182991028, 0.3204103112220764, 0.31705665588378906, 0.43752071261405945, 0.3260127902030945, 0.4663917124271393, 0.3060125708580017, 0.468385249376297, 0.30207207798957825, 0.45496535301208496, 0.497193306684494, 0.4883902370929718, 0.6882956027984619, 0.6815134882926941, 0.843558669090271, 0.8604233264923096, 0.8537812232971191, 0.8930435180664062, 0.9303479790687561, 0.9329476356506348, -0.827776312828064, -0.8012410402297974, -0.8021642565727234, -0.8021558523178101, -0.7842199802398682, -0.7850874662399292, -0.7855352163314819, -0.526244044303894, -0.44448739290237427, -0.7066472768783569, -0.6896919012069702, -0.38627955317497253, -0.12989068031311035, -0.6170743107795715, -0.16639186441898346, -1.0973371267318726, -0.492363303899765, -1.2255816459655762, -0.5848094820976257, -1.2260992527008057, -0.6388814449310303, -1.1012349128723145, -0.5264769196510315, -0.05970149487257004, 0.05922677740454674, -0.05841365084052086, -0.0037600414361804724, 0.6024860739707947, 0.28972721099853516, 0.6507631540298462, 0.30186817049980164, 0.33242279291152954, -0.07360347360372543, 593.8499755859375, 172.7136993408203, 372.07037353515625, 242.2620086669922
0.6446922421455383, 0.6654737591743469, 0.6774358749389648, 0.687280535697937, 0.6321550607681274, 0.6198986768722534, 0.60747230052948, 0.6978596448898315, 0.5997684001922607, 0.6638849377632141, 0.626065194606781, 0.7976031303405762, 0.5310092568397522, 0.9236078262329102, 0.5850601196289062, 0.743818461894989, 0.6145511269569397, 0.687076210975647, 0.6193777918815613, 0.6871615648269653, 0.6106722950935364, 0.7002317309379578, 0.6131477952003479, 0.669452428817749, 0.4946054220199585, 0.7298024296760559, 0.3357780873775482, 0.7531687617301941, 0.17512613534927368, 0.7445402145385742, 0.18406695127487183, 0.7563446760177612, 0.12294834852218628, 0.12577900290489197, 0.10708492994308472, 0.10676640272140503, 0.10648709535598755, 0.10638150572776794, 0.10536926984786987, 0.10429581999778748, 0.11073032021522522, 0.10519257187843323, 0.14038529992103577, 0.14131802320480347, 0.21324332058429718, 0.17748603224754333, 0.33147674798965454, 0.30939435958862305, 0.2921878695487976, 0.42262789607048035, 0.2815275192260742, 0.46080049872398376, 0.26478415727615356, 0.4552406370639801, 0.26732534170150757, 0.4398811459541321, 0.49392563104629517, 0.4857761859893799, 0.68833327293396, 0.6877459287643433, 0.8509933352470398, 0.8629834651947021, 0.8634428977966309, 0.8897116184234619, 0.9424459934234619, 0.9381688833236694, -0.8778418302536011, -0.8474748730659485, -0.848351001739502, -0.8482751250267029, -0.8311347961425781, -0.8320130109786987, -0.8324572443962097, -0.5547290444374084, -0.47749918699264526, -0.7508454322814941, -0.7352943420410156, -0.3796439468860626, -0.16763009130954742, -0.6247369050979614, -0.17687755823135376, -1.1502208709716797, -0.4696838855743408, -1.2834057807922363, -0.5620516538619995, -1.278817892074585, -0.6109663844108582, -1.1527421474456787, -0.5006154179573059, -0.03407292440533638, 0.033534321933984756, -0.04880249872803688, -0.023539861664175987, 0.6031495332717896, 0.3374696373939514, 0.6500281095504761, 0.3560657501220703, 0.29690980911254883, -0.04515508562326431, 580.8997802734375, 173.27200317382812, 371.7347717285156, 236.51708984375
0.6246429085731506, 0.6451808214187622, 0.6576206684112549, 0.6676129102706909, 0.6118385195732117, 0.5996057987213135, 0.5868836641311646, 0.6778215169906616, 0.5740443468093872, 0.6431357860565186, 0.6023314595222473, 0.7687385082244873, 0.5002739429473877, 0.900743842124939, 0.5459087491035461, 0.7350720167160034, 0.5693047046661377, 0.6757054924964905, 0.5834385752677917, 0.6803054809570312, 0.5701478123664856, 0.6966803669929504, 0.5732244849205017, 0.6481599807739258, 0.46837031841278076, 0.7110662460327148, 0.30637142062187195, 0.7392711043357849, 0.14519470930099487, 0.72896409034729, 0.14704006910324097, 0.7459725141525269, 0.10275599360466003, 0.14005300402641296, 0.12126815319061279, 0.1216127872467041, 0.12183842062950134, 0.11928626894950867, 0.11774104833602905, 0.11621147394180298, 0.1270839273929596, 0.11760938167572021, 0.15637129545211792, 0.15524688363075256, 0.21980249881744385, 0.1930559277534485, 0.3431771397590637, 0.3262680172920227, 0.2931680977344513, 0.43029311299324036, 0.28151047229766846, 0.4629059433937073, 0.2654842436313629, 0.4569177031517029, 0.26839175820350647, 0.4426765739917755, 0.49116015434265137, 0.48357897996902466, 0.681958794593811, 0.6826721429824829, 0.835834264755249, 0.8505955934524536, 0.8486738204956055, 0.8713506460189819, 0.9251502752304077, 0.9276089668273926, -0.9074589610099792, -0.8751168251037598, -0.8759830594062805, -0.8758607506752014, -0.8616540431976318, -0.8625578880310059, -0.8629665970802307, -0.5655970573425293, -0.5030403137207031, -0.7734605669975281, -0.762332558631897, -0.36999666690826416, -0.16253627836704254, -0.5920243263244629, -0.10376094281673431, -1.1299645900726318, -0.3630598187446594, -1.2622791528701782, -0.44543078541755676, -1.259214997291565, -0.5021805763244629, -1.132921814918518, -0.3956199288368225, -0.02778887003660202, 0.027248555794358253, -0.03895961865782738, -0.060508936643600464, 0.6242070198059082, 0.3206486105918884, 0.6726726293563843, 0.34146419167518616, 0.30085456371307373, -0.08562031388282776, 578.812255859375, 174.01971435546875, 370.156494140625, 235.52845764160156
0.6368123888969421, 0.6551770567893982, 0.6679956912994385, 0.6778383851051331, 0.6262369155883789, 0.6153172850608826, 0.6034597754478455, 0.690528929233551, 0.5879352688789368, 0.6538117527961731, 0.6159854531288147, 0.780549168586731, 0.5119165182113647, 0.9055912494659424, 0.5589684844017029, 0.7579045295715332, 0.5435242056846619, 0.699547290802002, 0.545616865158081, 0.7093756794929504, 0.5289649963378906, 0.7243891954421997, 0.5331893563270569, 0.6558164358139038, 0.47478875517845154, 0.7288005352020264, 0.31918805837631226, 0.7554864287376404, 0.16160088777542114, 0.7451896071434021, 0.16318762302398682, 0.7500047087669373, 0.12424767017364502, 0.1470484435558319, 0.1286352574825287, 0.12882864475250244, 0.12886884808540344, 0.12607869505882263, 0.12395510077476501, 0.12160766124725342, 0.1308591365814209, 0.11937683820724487, 0.16283917427062988, 0.15952712297439575, 0.22502174973487854, 0.18973004817962646, 0.3490777611732483, 0.31038665771484375, 0.2930518388748169, 0.34495359659194946, 0.27602577209472656, 0.3556729853153229, 0.26003211736679077, 0.34360289573669434, 0.2647857666015625, 0.33840760588645935, 0.49564579129219055, 0.4856596887111664, 0.6855759620666504, 0.6853825449943542, 0.8403854370117188, 0.848882794380188, 0.8497384786605835, 0.8663787245750427, 0.9247678518295288, 0.924037754535675, -0.9056351780891418, -0.8719779849052429, -0.8728746771812439, -0.8727164268493652, -0.8603203296661377, -0.8612320423126221, -0.8617010116577148, -0.5611127614974976, -0.5066559314727783, -0.7706083655357361, -0.761995792388916, -0.3439686894416809, -0.152110293507576, -0.5630485415458679, 0.01614978536963463, -1.0899263620376587, -0.09814143925905228, -1.20876944065094, -0.15629218518733978, -1.2086812257766724, -0.20201970636844635, -1.0942248106002808, -0.1233680322766304, -0.020035991445183754, 0.019678493961691856, -0.05630585551261902, -0.08510340750217438, 0.6215746402740479, 0.3174664080142975, 0.6740962862968445, 0.3427307605743408, 0.32295098900794983, -0.06461365520954132, 570.2769775390625, 175.4658203125, 367.87255859375, 233.52333068847656
0.6348596811294556, 0.6570298671722412, 0.6684412956237793, 0.6793310046195984, 0.6259573698043823, 0.61419278383255, 0.6038129329681396, 0.6931476593017578, 0.5872149467468262, 0.6517822742462158, 0.6105591058731079, 0.7829959988594055, 0.49721404910087585, 0.9057453870773315, 0.5390036702156067, 0.7782478928565979, 0.5990141034126282, 0.7219299077987671, 0.6214035153388977, 0.7364278435707092, 0.6113676428794861, 0.7482657432556152, 0.6112269759178162, 0.6367427110671997, 0.45360761880874634, 0.7254453301429749, 0.30945533514022827, 0.7480220198631287, 0.1687423586845398, 0.7368543148040771, 0.16909682750701904, 0.7371382713317871, 0.13867998123168945, 0.13760533928871155, 0.11919331550598145, 0.11970499157905579, 0.1195935308933258, 0.11561393737792969, 0.11305144429206848, 0.11066111922264099, 0.12452748417854309, 0.11174875497817993, 0.1540679633617401, 0.15120655298233032, 0.23200464248657227, 0.19585385918617249, 0.3599430322647095, 0.33896708488464355, 0.29492074251174927, 0.45034170150756836, 0.27247560024261475, 0.47951972484588623, 0.25560638308525085, 0.4718918204307556, 0.2623054087162018, 0.4569588303565979, 0.5077857375144958, 0.4943350553512573, 0.6914495229721069, 0.6946695446968079, 0.8568302392959595, 0.8566797971725464, 0.8705539107322693, 0.8786031007766724, 0.9364569783210754, 0.9312667846679688, -0.8856813311576843, -0.8483511805534363, -0.8491189479827881, -0.8490055203437805, -0.8425131440162659, -0.8434389233589172, -0.8438982963562012, -0.5329411029815674, -0.5043666958808899, -0.7508750557899475, -0.749443531036377, -0.32013261318206787, -0.22920651733875275, -0.5790010094642639, -0.2209264487028122, -1.1912387609481812, -0.4456733167171478, -1.3275765180587769, -0.5307701826095581, -1.32984459400177, -0.5681983828544617, -1.1995540857315063, -0.4687620997428894, 0.002197723835706711, -0.0028016583528369665, -0.34483101963996887, -0.06371258944272995, 0.35113438963890076, 0.4415130913257599, 0.4046514332294464, 0.47444021701812744, 0.001363354385830462, 0.0357932522892952, 556.298828125, 178.7942657470703, 360.92156982421875, 233.5529327392578
