0.4864371716976166, 0.46653512120246887, 0.4541916847229004, 0.4419254660606384, 0.5000464916229248, 0.5118511915206909, 0.5234611630439758, 0.429410457611084, 0.5377548933029175, 0.47240328788757324, 0.5080221891403198, 0.34367144107818604, 0.6889333724975586, 0.1312635838985443, 0.8416849374771118, 0.08261805772781372, 0.74283367395401, 0.07103556394577026, 0.7164278030395508, 0.08689630031585693, 0.6632096767425537, 0.10158228874206543, 0.6701276302337646, 0.47085827589035034, 0.6913726925849915, 0.5409718155860901, 0.7559719681739807, 0.6445730924606323, 0.7976701259613037, 0.6789629459381104, 0.7871039509773254, 0.6681246757507324, 0.8600353002548218, 0.11333116888999939, 0.10112744569778442, 0.10271552205085754, 0.10433560609817505, 0.09828758239746094, 0.09731516242027283, 0.09608316421508789, 0.11507797241210938, 0.10436072945594788, 0.13483348488807678, 0.1303636133670807, 0.20327484607696533, 0.18655788898468018, 0.25288987159729004, 0.3492701053619385, 0.44274431467056274, 0.33567753434181213, 0.4944329261779785, 0.332520455121994, 0.5027160048484802, 0.32089540362358093, 0.48873451352119446, 0.32090288400650024, 0.5582148432731628, 0.5296661257743835, 0.727849006652832, 0.7914496660232544, 0.9052542448043823, 0.9806130528450012, 0.9379645586013794, 1.0227956771850586, 0.9152004718780518, 0.9993808269500732, 1.1410293579101562, 1.044033408164978, 1.0432896614074707, 1.0430400371551514, 1.0755805969238281, 1.0751609802246094, 1.0751290321350098, 0.6178486943244934, 0.7585902214050293, 1.0088684558868408, 1.0443884134292603, 0.1783778965473175, 0.5322555303573608, -0.03149086982011795, 0.3954232335090637, 0.0323646143078804, 0.44592341780662537, 0.016683271154761314, 0.4500068426132202, 0.03616202250123024, 0.4314691126346588, 0.05094622075557709, 0.4320456087589264, -0.023186001926660538, 0.02222025766968727, 0.34683993458747864, -0.02003324218094349, 0.17940352857112885, -0.5175915956497192, 0.15732702612876892, -0.5697184205055237, 0.12926647067070007, -0.6881319284439087, 287.923095703125, 312.2447509765625, 540.4661865234375, 292.2743225097656
0.3766610324382782, 0.3496498465538025, 0.332655131816864, 0.31776341795921326, 0.38972875475883484, 0.4022924304008484, 0.415182888507843, 0.29865390062332153, 0.43707093596458435, 0.36298197507858276, 0.40261906385421753, 0.17332708835601807, 0.6186259388923645, 0.10379812121391296, 0.8102521896362305, 0.15671953558921814, 0.839379072189331, 0.15575826168060303, 0.860338032245636, 0.21289974451065063, 0.8351836204528809, 0.22253233194351196, 0.8167418241500854, 0.3526339530944824, 0.573041558265686, 0.4753367602825165, 0.6449894905090332, 0.613723635673523, 0.7826963663101196, 0.6801332235336304, 0.8001446723937988, 0.6095380187034607, 0.8127169013023376, 0.11002245545387268, 0.09474104642868042, 0.09674012660980225, 0.09925010800361633, 0.09275197982788086, 0.0929102897644043, 0.09210827946662903, 0.11452129483222961, 0.10484948754310608, 0.1331251561641693, 0.12592613697052002, 0.24206441640853882, 0.21327444911003113, 0.4495958685874939, 0.3714538812637329, 0.4136737287044525, 0.5273873805999756, 0.3989259898662567, 0.5699676871299744, 0.3830541968345642, 0.5719597339630127, 0.38617295026779175, 0.5578859448432922, 0.5102892518043518, 0.4978320002555847, 0.7702884078025818, 0.7344240546226501, 0.9583364129066467, 0.9252637028694153, 0.9958783984184265, 0.966083288192749, 0.9830229878425598, 0.935111403465271, 1.036551594734192, 0.9512350559234619, 0.9508329629898071, 0.9504790306091309, 0.9518663883209229, 0.9510146379470825, 0.9507014155387878, 0.5402392745018005, 0.5375508069992065, 0.9095208048820496, 0.9037237763404846, 0.2550157606601715, 0.263528436422348, 0.4483451843261719, 0.237534299492836, 1.032736897468567, 0.37328532338142395, 1.1069422960281372, 0.35837966203689575, 1.0847162008285522, 0.35816138982772827, 1.0408825874328613, 0.37187889218330383, -0.02724621631205082, 0.02650640159845352, 0.37690237164497375, 0.41228899359703064, 0.6794323921203613, 0.8229200839996338, 0.7070908546447754, 0.8630244135856628, 0.6639381051063538, 0.8191735744476318, 296.66107177734375, 312.7634582519531, 490.30841064453125, 285.4863586425781
0.44142967462539673, 0.4208117127418518, 0.40545496344566345, 0.3920837640762329, 0.454677551984787, 0.4649382531642914, 0.4750082194805145, 0.37078186869621277, 0.484920471906662, 0.42591097950935364, 0.4589124321937561, 0.2102135270833969, 0.6010570526123047, 0.09420374035835266, 0.7613013386726379, 0.22130940854549408, 0.8817211389541626, 0.22901244461536407, 0.9261636734008789, 0.27080124616622925, 0.9135198593139648, 0.2805986702442169, 0.8914368152618408, 0.381897509098053, 0.5907317996025085, 0.5105414986610413, 0.619381308555603, 0.6640284657478333, 0.7133809328079224, 0.7106418609619141, 0.7300612330436707, 0.64394211769104, 0.762002170085907, 0.11159619688987732, 0.09874653816223145, 0.09875872731208801, 0.09879341721534729, 0.09766972064971924, 0.09715196490287781, 0.09666553139686584, 0.10860678553581238, 0.10603544116020203, 0.12830215692520142, 0.12494391202926636, 0.22177642583847046, 0.19702649116516113, 0.4112184941768646, 0.32040148973464966, 0.36296120285987854, 0.446931928396225, 0.37104764580726624, 0.48179489374160767, 0.35400310158729553, 0.4815489947795868, 0.3547600507736206, 0.4685819745063782, 0.5585618019104004, 0.5318940281867981, 0.792492151260376, 0.7084181308746338, 0.9748789072036743, 0.8998888731002808, 1.0037477016448975, 0.9441622495651245, 1.0327622890472412, 0.9418041706085205, 1.0533616542816162, 0.9718999862670898, 0.971314013004303, 0.9709348678588867, 0.9465051293373108, 0.9454979300498962, 0.9449484348297119, 0.5984103083610535, 0.47827327251434326, 0.9436469674110413, 0.90361487865448, 0.35026827454566956, 0.1909422129392624, 0.6918326616287231, 0.1498982310295105, 1.4027583599090576, 0.3388805091381073, 1.512673258781433, 0.34192222356796265, 1.481465458869934, 0.3611771762371063, 1.4091439247131348, 0.3505706191062927, -0.0014703961787745357, 0.0007537924102507532, 0.1843840479850769, 0.3242594003677368, 0.08982328325510025, 0.3813721239566803, 0.08199197798967361, 0.39018771052360535, 0.06573954969644547, 0.38802218437194824, 285.7469482421875, 313.9546203613281, 476.6046142578125, 291.18450927734375
0.4364936947822571, 0.4159797728061676, 0.4013475477695465, 0.38672396540641785, 0.4470251500606537, 0.4557024836540222, 0.4644770622253418, 0.36389684677124023, 0.469188928604126, 0.41676390171051025, 0.4488976001739502, 0.2034631371498108, 0.5613083839416504, 0.060753583908081055, 0.7496805191040039, 0.21947748959064484, 0.8571847081184387, 0.25466734170913696, 0.8879022002220154, 0.29007217288017273, 0.8695599436759949, 0.2775762677192688, 0.8588076829910278, 0.3364858627319336, 0.5470129251480103, 0.5038958191871643, 0.6169992089271545, 0.6250702738761902, 0.6415035724639893, 0.6453500986099243, 0.6273818612098694, 0.6522968411445618, 0.6844384670257568, 0.0980716347694397, 0.08242663741111755, 0.08231103420257568, 0.08232268691062927, 0.08316904306411743, 0.08279672265052795, 0.08239609003067017, 0.09064337611198425, 0.09177649021148682, 0.11304199695587158, 0.11368635296821594, 0.1937805414199829, 0.19020947813987732, 0.38245177268981934, 0.34511569142341614, 0.4321155548095703, 0.41500818729400635, 0.4528377056121826, 0.4278967082500458, 0.44219771027565, 0.42275702953338623, 0.4285132884979248, 0.42113634943962097, 0.5290369987487793, 0.4926833510398865, 0.7593370676040649, 0.6931678652763367, 0.9007322788238525, 0.8662502765655518, 0.9239662885665894, 0.8868630528450012, 0.9675483703613281, 0.9453120231628418, 1.3019397258758545, 1.2703649997711182, 1.269888997077942, 1.2693928480148315, 1.2445979118347168, 1.2437578439712524, 1.2439428567886353, 1.0357359647750854, 0.9161862134933472, 1.2283005714416504, 1.1898316144943237, 0.7410731911659241, 0.5730977654457092, 0.7573445439338684, 0.5317973494529724, 1.052316665649414, 0.8380975723266602, 1.1089612245559692, 0.8727773427963257, 1.0980771780014038, 0.898192286491394, 1.056248426437378, 0.8531516194343567, 0.018365565687417984, -0.01971154846251011, -0.4458105266094208, -0.173628568649292, -1.1832185983657837, -1.0750733613967896, -1.2566609382629395, -1.1679834127426147, -1.3367124795913696, -1.295987844467163, 290.61279296875, 315.54498291015625, 464.0027160644531, 286.7539367675781
0.48028290271759033, 0.4589357376098633, 0.44500732421875, 0.4310777187347412, 0.4934307336807251, 0.5049814581871033, 0.515826940536499, 0.40734463930130005, 0.5195845365524292, 0.46257656812667847, 0.4982415437698364, 0.2228700816631317, 0.6328276991844177, 0.07280606031417847, 0.8160725831985474, 0.16775080561637878, 0.796066164970398, 0.1663144826889038, 0.8285346031188965, 0.21312272548675537, 0.7910740375518799, 0.22553005814552307, 0.7734344601631165, 0.39662155508995056, 0.6365712285041809, 0.5205469727516174, 0.7071592807769775, 0.6507943868637085, 0.7950704097747803, 0.6928196549415588, 0.811336874961853, 0.62432461977005, 0.806354284286499, 0.11867111921310425, 0.10513490438461304, 0.10540717840194702, 0.10561588406562805, 0.1051822304725647, 0.10536321997642517, 0.10525363683700562, 0.11600056290626526, 0.11637604236602783, 0.13600462675094604, 0.13718807697296143, 0.22333353757858276, 0.21615391969680786, 0.40285438299179077, 0.36932116746902466, 0.500676155090332, 0.3573662042617798, 0.5343385338783264, 0.37157121300697327, 0.5367339849472046, 0.34934985637664795, 0.526846170425415, 0.34751230478286743, 0.5736610889434814, 0.5426665544509888, 0.771019458770752, 0.7508235573768616, 0.8907600045204163, 0.9064518213272095, 0.9281956553459167, 0.9580427408218384, 0.9313127994537354, 0.9173537492752075, 0.9771633744239807, 0.8868014812469482, 0.8859055638313293, 0.8857014179229736, 0.8796858191490173, 0.8786512017250061, 0.878402590751648, 0.49060580134391785, 0.45327749848365784, 0.8598930835723877, 0.8421527743339539, 0.14931689202785492, 0.22736136615276337, 0.2849738597869873, 0.42295101284980774, 0.7621356844902039, 0.9268584251403809, 0.8663502335548401, 1.0000354051589966, 0.8396300077438354, 1.0006370544433594, 0.7730897665023804, 0.9360672235488892, -0.007837259210646152, 0.006938311271369457, 0.7830206155776978, -0.10452096164226532, 0.723343014717102, -1.1243977546691895, 0.7208287119865417, -1.220629334449768, 0.8938899636268616, -1.2692939043045044, 285.38360595703125, 310.1421813964844, 467.21551513671875, 285.2758483886719
0.5934011340141296, 0.5814091563224792, 0.5715352296829224, 0.562129557132721, 0.6058053374290466, 0.6134714484214783, 0.6206759214401245, 0.5414024591445923, 0.6247273087501526, 0.5786728858947754, 0.6039380431175232, 0.4180120825767517, 0.6773699522018433, 0.27642396092414856, 0.8065828084945679, 0.3542688488960266, 0.9737483263015747, 0.3641873598098755, 1.0102193355560303, 0.38369783759117126, 1.0103733539581299, 0.3872353434562683, 0.9877939224243164, 0.48722362518310547, 0.6195557117462158, 0.5196456909179688, 0.6681163907051086, 0.5699552297592163, 0.7061541080474854, 0.5793727040290833, 0.7021268606185913, 0.5645726919174194, 0.7158735394477844, 0.3333531618118286, 0.3188597857952118, 0.31799226999282837, 0.3173133432865143, 0.3219459056854248, 0.32309380173683167, 0.32377535104751587, 0.32711225748062134, 0.3351205885410309, 0.3500747084617615, 0.3514837920665741, 0.42197248339653015, 0.43697357177734375, 0.549235999584198, 0.5607329607009888, 0.6651819348335266, 0.6129348874092102, 0.6859180927276611, 0.6208789944648743, 0.6745114326477051, 0.6154558062553406, 0.6683785915374756, 0.6127428412437439, 0.7250040173530579, 0.7135733366012573, 0.9093543291091919, 0.8725009560585022, 0.9898579716682434, 0.9716001749038696, 1.0101115703582764, 0.9963438510894775, 0.9854358434677124, 0.9691112041473389, 0.24951395392417908, 0.1896917223930359, 0.18901488184928894, 0.1888253092765808, 0.17026878893375397, 0.16974498331546783, 0.16933144629001617, -0.03919873759150505, -0.1272413581609726, 0.1895589828491211, 0.15999945998191833, -0.11852242052555084, -0.2875484228134155, -0.01720481365919113, -0.4056089520454407, 0.14669883251190186, -0.3935508728027344, 0.15707267820835114, -0.45545461773872375, 0.12805446982383728, -0.4212857782840729, 0.1421535760164261, -0.38214385509490967, 0.051608409732580185, -0.0519147627055645, 0.5433601140975952, 0.3896653652191162, 0.9118340611457825, 0.8753997087478638, 0.9454329013824463, 0.9260578155517578, 0.9381912350654602, 0.9488437175750732, 407.17578125, 196.64273071289062, 296.4817199707031, 310.26422119140625
0.584412693977356, 0.5719298124313354, 0.5626766085624695, 0.5539305806159973, 0.595944881439209, 0.6050271391868591, 0.6141411066055298, 0.5396899580955505, 0.6301313042640686, 0.5765039324760437, 0.5989841222763062, 0.4688231348991394, 0.7358548045158386, 0.418340802192688, 0.8679844737052917, 0.4306677281856537, 0.9634541273117065, 0.4092138409614563, 0.9918242692947388, 0.4280514121055603, 0.9859355688095093, 0.4449016749858856, 0.9655359387397766, 0.5648534893989563, 0.7152265906333923, 0.5258567929267883, 0.7684511542320251, 0.4937244653701782, 0.8479316830635071, 0.523149847984314, 0.8504623174667358, 0.4351940453052521, 0.9172064065933228, 0.3033382296562195, 0.2896850109100342, 0.2900559604167938, 0.2901076376438141, 0.2885272800922394, 0.28824326395988464, 0.28771206736564636, 0.30437812209129333, 0.30239489674568176, 0.3233785331249237, 0.320392370223999, 0.42706432938575745, 0.4075779914855957, 0.548810601234436, 0.512325644493103, 0.5819310545921326, 0.5332211852073669, 0.5919179916381836, 0.5396600961685181, 0.5636407136917114, 0.5287402868270874, 0.5603125691413879, 0.5258384346961975, 0.7067861557006836, 0.6960517168045044, 0.8576517105102539, 0.8141225576400757, 1.0147621631622314, 0.9585245251655579, 1.0236852169036865, 0.9897316694259644, 1.0204339027404785, 0.9979199171066284, 0.5762484669685364, 0.5057316422462463, 0.5052409172058105, 0.5051409006118774, 0.4995749294757843, 0.4990839958190918, 0.49888190627098083, 0.2025061994791031, 0.17706166207790375, 0.485709547996521, 0.4745100140571594, 0.048935677856206894, -0.048533082008361816, -0.15384042263031006, -0.08881791681051254, -0.3011544346809387, 0.017956731840968132, -0.3386803865432739, -0.015006380155682564, -0.3308153748512268, -0.0012414947850629687, -0.2996106445789337, 0.024297131225466728, 0.04236958920955658, -0.042876195162534714, 0.40366819500923157, 0.3163995146751404, 0.41492119431495667, 0.39975816011428833, 0.41204506158828735, 0.40786212682724, 0.35613900423049927, 0.3687572479248047, 407.17578125, 196.64273071289062, 296.4817199707031, 310.26422119140625
0.5804508328437805, 0.5679101943969727, 0.5584424734115601, 0.5496083498001099, 0.5917986035346985, 0.600330114364624, 0.6093766689300537, 0.5366072654724121, 0.6254231929779053, 0.5706504583358765, 0.59352707862854, 0.47229331731796265, 0.7301321625709534, 0.43502530455589294, 0.8654658794403076, 0.45240578055381775, 0.929198145866394, 0.4375028610229492, 0.952897310256958, 0.4544311761856079, 0.9372347593307495, 0.4689866900444031, 0.9207563400268555, 0.5693631172180176, 0.7308104634284973, 0.5540039539337158, 0.7808542847633362, 0.5466227531433105, 0.8569831848144531, 0.5637470483779907, 0.8614023923873901, 0.4963666796684265, 0.9005320072174072, 0.2971893548965454, 0.28512805700302124, 0.28599217534065247, 0.2866390347480774, 0.283178448677063, 0.2828996479511261, 0.28258216381073, 0.3015551269054413, 0.29529035091400146, 0.3166935443878174, 0.313501238822937, 0.4190937578678131, 0.38879796862602234, 0.5248410105705261, 0.48192572593688965, 0.5697973370552063, 0.5281858444213867, 0.5833043456077576, 0.5437789559364319, 0.5621658563613892, 0.5360552668571472, 0.5574235916137695, 0.5325070023536682, 0.6818405985832214, 0.6690831184387207, 0.7878261804580688, 0.7932407855987549, 0.9333944320678711, 0.9320118427276611, 0.9649271368980408, 0.9689445495605469, 0.9371270537376404, 0.9659966230392456, 0.47793760895729065, 0.4087665379047394, 0.4083422124385834, 0.40827614068984985, 0.40203067660331726, 0.40151339769363403, 0.40130293369293213, 0.1337195783853531, 0.10259006917476654, 0.39892759919166565, 0.38634783029556274, 0.030370716005563736, -0.09517218917608261, -0.012979635037481785, -0.09087816625833511, 0.023304130882024765, 0.05174450948834419, 0.020354103296995163, 0.026521963998675346, 0.01281139999628067, 0.03176874667406082, 0.023764993995428085, 0.05528046935796738, 0.05462653189897537, -0.05515152961015701, 0.5306060314178467, 0.34301942586898804, 0.630911111831665, 0.4057883322238922, 0.6370282173156738, 0.41103067994117737, 0.6118678450584412, 0.3591289818286896, 407.17578125, 196.64273071289062, 296.4817199707031, 310.26422119140625
0.5871444344520569, 0.5750649571418762, 0.565829873085022, 0.5571861863136292, 0.5982799530029297, 0.6073012948036194, 0.6166670322418213, 0.5441830158233643, 0.629490315914154, 0.5785595178604126, 0.5990884900093079, 0.48076802492141724, 0.7327491641044617, 0.5000868439674377, 0.8650476932525635, 0.5210275650024414, 0.877383291721344, 0.5110844373703003, 0.8845418095588684, 0.5149528384208679, 0.8715957403182983, 0.5418235063552856, 0.8627910614013672, 0.5799199938774109, 0.7318413853645325, 0.5452569723129272, 0.8015882968902588, 0.526714026927948, 0.8592962622642517, 0.5408358573913574, 0.8378548622131348, 0.5037423372268677, 0.9039309024810791, 0.2825852334499359, 0.2661374509334564, 0.2662513256072998, 0.2662428617477417, 0.264716774225235, 0.264024555683136, 0.2632034122943878, 0.2770695090293884, 0.27262672781944275, 0.29951098561286926, 0.297701358795166, 0.3967441916465759, 0.3559284210205078, 0.5048825740814209, 0.47775277495384216, 0.5398458242416382, 0.5580499768257141, 0.5499925017356873, 0.586715042591095, 0.5185437202453613, 0.5880977511405945, 0.5236944556236267, 0.5808975100517273, 0.6478071808815002, 0.6326384544372559, 0.803573727607727, 0.7592141032218933, 1.0055434703826904, 0.8880364894866943, 1.01047682762146, 0.9595034122467041, 1.0193698406219482, 0.9070995450019836, 0.6335826516151428, 0.5676259398460388, 0.5673070549964905, 0.5671929717063904, 0.5535595417022705, 0.5529787540435791, 0.5527856349945068, 0.29039955139160156, 0.2276800125837326, 0.5537956357002258, 0.5323370099067688, 0.2220238298177719, -0.022288713604211807, 0.24799682199954987, -0.022855129092931747, 0.3218158185482025, 0.11460717022418976, 0.3423965573310852, 0.09660477191209793, 0.32396262884140015, 0.09038801491260529, 0.3180883526802063, 0.11480861902236938, 0.08320555835962296, -0.08389577269554138, 0.3937409818172455, 0.30165302753448486, 0.27094927430152893, 0.3214257061481476, 0.25446581840515137, 0.3220980763435364, 0.2295905202627182, 0.3204379081726074, 407.17578125, 196.64273071289062, 296.4817199707031, 310.26422119140625
0.6059035062789917, 0.5929746031761169, 0.581615686416626, 0.5736060738563538, 0.616338849067688, 0.6253718137741089, 0.6335996389389038, 0.5590961575508118, 0.6503432989120483, 0.5948320031166077, 0.6153084635734558, 0.43912473320961, 0.7417507767677307, 0.28757476806640625, 0.8472523093223572, 0.15024757385253906, 0.8952012062072754, 0.13791370391845703, 0.9160149693489075, 0.14747318625450134, 0.902606725692749, 0.1579163670539856, 0.8917233347892761, 0.4925791621208191, 0.6968035697937012, 0.3644942045211792, 0.7048763036727905, 0.2775607407093048, 0.7109341621398926, 0.27965113520622253, 0.6919533014297485, 0.22951528429985046, 0.7685113549232483, 0.28726232051849365, 0.2683638334274292, 0.26830172538757324, 0.26831161975860596, 0.2666638493537903, 0.26571300625801086, 0.2649388611316681, 0.2818668782711029, 0.27312153577804565, 0.3073429465293884, 0.30156269669532776, 0.40043172240257263, 0.36962711811065674, 0.5660834312438965, 0.4845447838306427, 0.6998389959335327, 0.5806645154953003, 0.7312473654747009, 0.6125970482826233, 0.7284778356552124, 0.6156253218650818, 0.7163061499595642, 0.6069300174713135, 0.6704240441322327, 0.6455219984054565, 0.8672004342079163, 0.8338918685913086, 1.0427778959274292, 1.0146223306655884, 1.0867823362350464, 1.0599026679992676, 1.0322906970977783, 1.005388855934143, 1.064821720123291, 0.9874333739280701, 0.9870755076408386, 0.9871311187744141, 0.9755579829216003, 0.9753220081329346, 0.9753150939941406, 0.605008602142334, 0.5520402789115906, 0.9474450945854187, 0.9287033677101135, 0.3408288359642029, 0.1918717622756958, 0.28574809432029724, 0.028061119839549065, 0.3707684874534607, 0.10172178596258163, 0.3494426906108856, 0.054890766739845276, 0.3528721034526825, 0.07946234941482544, 0.37674668431282043, 0.11094494163990021, 0.10681745409965515, -0.10738293081521988, 0.6081058382987976, 0.22741571068763733, 0.8203174471855164, 0.49655288457870483, 0.8378221988677979, 0.5262615084648132, 0.7890110015869141, 0.4936670660972595, 407.17578125, 196.64273071289062, 296.4817199707031, 310.26422119140625
